block_number,sender,amount0,amount1,timestamps
18361844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322899664939900459,8570134118973356,1629847475
18362996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18722237900901306591,498587299091417529,1629849992
18369935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19552256453189810913,1046780604521443906,1629866729
18371894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37560632514111204780,2081727666789769905,1629871820
18373856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1718540944276988413,86250260710831755,1629877199
18379736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34950639150988295130,1767590854044331524,1629891761
18386392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178973770482760961399,9999999999999999999,1629908142
18391228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,632616676815098627807,34524836476332943680,1629920827
18397575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282206069005536683868,18478844584034615034,1629936754
18398096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15913619354955848681,1043387996488591935,1629937985
18398737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3168244780471640324,214058823619787411,1629939378
18399399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54014225940159138967,3792233324332597488,1629940789
18414332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12335983720690188280,1126315628663979416,1629978491
18428845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324751790203440346854,23946291659536938467,1630014586
18437075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538731565561880558240,38460708623138371652,1630033450
18449551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19663079271940243556,1624935627806245812,1630064672
18452304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451010378753983367,36294824393818864,1630072324
18454127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16692392168242210439,1330690192298793883,1630076700
18457156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6833955441968086484,529688419214135068,1630083992
18459575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176485418958678514467,12500660923901433192,1630089882
18459898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332999789596568941390,23587553596923626439,1630090548
18462435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52162163105483957577,3740370951267178249,1630096806
18464313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98519573102970166,6700000000000000,1630101095
18464485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5526142566724389774,375976695188829270,1630101451
18466012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298544403056484735722,19971949249201345646,1630105636
18466492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53243398758380025087,3541710744284671259,1630107008
18466533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150354349294690130377,10001457960328311126,1630107094
18467496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26026688200420404,1714976480771394,1630109848
18467993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26012419299120161953,1660707549056850016,1630111386
18468436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297672386932058645944,18599589100599862347,1630112556
18470116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12306580522971175962,754023503576478319,1630116788
18471684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63805385984653089645,4004161252712696253,1630120930
18477718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28514540631923827470,2134278531065511349,1630134960
18478165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72691705434292394080,5421755690814016823,1630136136
18480843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36929479312266825136,2747677563226752979,1630142282
18482542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5128528089373326835,370018278574623409,1630146525
18482999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111331915726826320,8039877126518609,1630147757
18483065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30253932345416856236,2184799363804968166,1630147893
18484876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329714567006735379064,24720796976613854772,1630151959
18486186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113345063398112756174,8384563900865217953,1630154928
18487273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333163020619147054530,24154338288430626014,1630157430
18489962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456599420891759350525,32074264941848427843,1630163383
18495034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3580248262848775206,250791924711816372,1630175128
18498131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478118074628699129,29708300281175919,1630182787
18500354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344873181761626319815,21588391496351831404,1630188293
18500594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52719086078210618,3300112417476817,1630188887
18500967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44206639643274473,2770000000000000,1630189939
18501016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,976785680855183951,61205655028350471,1630190041
18501841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7775285199872853610,489857020401046052,1630192037
18502100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4846799221002827758,305841127681524117,1630192716
18504135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210996925444299907663,13304415180346070046,1630198154
18504195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21006291038369996856,1326244151604380794,1630198278
18505290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2692318679773675734,174400904235306884,1630201312
18506909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44359920410852779250,2871395665270090260,1630205656
18509415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62024117571989625893,3994845886392030836,1630212437
18509433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4533032705262128106,291963316277391963,1630212473
18509720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58614617031966794819,3776586366150622586,1630213195
18509737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3971317826310279376,255875164215690746,1630213229
18511725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2981619512307331138,191450018551894722,1630217980
18513909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5695150992489687454,366439855569280599,1630223633
18514135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44062791722708675022,2849705928167398596,1630224124
18514308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556877283703098012326,35977798625166494226,1630224620
18517305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57366134745338986240,3699255913759815938,1630232128
18517951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73311262153232082,4730000000000000,1630233716
18518506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2039103083093223042,131033683976441211,1630235214
18520013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17954819629006445814,1170534228353013024,1630239135
18520120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13212803467086866354,861386470613204058,1630239353
18522059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68723150420520802703,4513585406705936310,1630244526
18523043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1783341231740808337,117795670573895371,1630247066
18524583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326761235924050220352,22662019154007688877,1630251013
18525679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16543738058721679485,1141164974163446293,1630253804
18529993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174423312923733708717,12222149327118534349,1630267133
18531281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492856816295586378,175260253495637099,1630271216
18531692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20466644954741909217,1462668294602387173,1630272246
18532923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218576843909428030357,15360949844224128036,1630275974
18533570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43993984446169464,3105049827801054,1630277568
18536123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48015079834435030616,3393523971123266570,1630284363
18536884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1939431828508994682,136675837074406992,1630286099
18537064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4288139275802531919,302047944646277794,1630286553
18537397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2463599756032460353,173531034064049114,1630287413
18538602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3878359654573345542,274768247663884307,1630290592
18548261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19000000000000000000,1422883794872103716,1630312827
18552990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2166427127489451865,174143787763253167,1630324264
18555698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1615192383635134898,136981395058667816,1630331041
18556737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506279670331007748,43878445588640510,1630333460
18560768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179999999999999999990,14954455666696322155,1630343770
18561096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355994292616637691709,29048028804592818537,1630344702
18561124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3770785000088291545,307684346547785270,1630344761
18568623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1905286484692016436,162776112621037737,1630362681
18568946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39932968028105769,3409731044090700,1630363475
18575795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1866736995471548884,162135038654154512,1630379324
18575826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3940425242614987246,342244783584953800,1630379390
18577875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68107530462878972615,5999999999999999999,1630384654
18578971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48580156080252144110,4189054916154293620,1630387170
18589770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1288350784849743296,118632371493378088,1630414418
18594094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4266735847104654726,420470441604064049,1630424576
18599039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997069118835874179,89199995480213942,1630437377
18600095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53926947318303642338,4775193718213843097,1630439941
18600418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14893142498161597115,1321475784336485552,1630440677
18601415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78259823943730593,6808837825825918,1630443307
18605004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165146222638452483412,15884541297182025845,1630452258
18605333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182999999999999999999,17626317462536821956,1630452986
18605735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370279484974431593882,35618593264614845597,1630454026
18606139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14753580773667519405,1419273074396445724,1630454986
18607559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66496223021271253374,6326538885161090299,1630458570
18609468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1449528819546955937,127005858812329492,1630463302
18610315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2024761075966291008,181318663718867716,1630465442
18613240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000,909769013058686995,1630472910
18614029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146446079107993014181,11843584890608548408,1630474724
18616243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1930855285057169402,152692914452369511,1630480150
18616423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136602222332673042538,10802895198300123355,1630480778
18617762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184079694149664412851,14977664182351477223,1630483957
18618362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562126765453432977438,44809372866704481967,1630485577
18619336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46039680373801590736,3668913910539077794,1630487833
18619937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27467314477167758,2212614489988943,1630489199
18620258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13945832747843791292,1125905677589486048,1630489989
18621874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33779847849146644316,2577993382491594401,1630493834
18622213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314226398516858214258,23337491831040788578,1630494664
18624327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2115127024940527817,171824814226071906,1630500067
18625274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51470878109421950007,4126654550690938249,1630502156
18625697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445936724589202515,35556135202626573,1630503165
18626522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11854655937534610976,946598995366776789,1630505124
18626734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59958914776898522224,4767101974645946408,1630505560
18627693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6295027265884343032,508444892432377003,1630507666
18634146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644692356738366445223,54352410933145316337,1630521946
18634428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1098446241539912221,92607273661808707,1630522648
18636445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211992629899122279285,17880658132246297849,1630526852
18640484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26955532838957297,2293591459220868,1630537162
18645143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16648383452221994779,1487375995372808599,1630549082
18645730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7373124823196912714,658719142575179032,1630550362
18651884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221100342955210173501,20695530703823401354,1630563414
18653292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24923609788991372634,2315525918031240855,1630566338
18653936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1642216997393674669,152570035106876174,1630567700
18657385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11137020328497305545,950615158196891276,1630574821
18661610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2747532935613099504,250341248882278132,1630583841
18663944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1343675922597717173,122583172664948790,1630588934
18664404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6483778530318280121,607531762193290028,1630589925
18669856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,828187773855613514,80626627561068581,1630602462
18670273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295667256537651530,28745981729208399,1630603327
18670543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24889418335381331362,2419851197247420509,1630603883
18674303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15326109128146397,1598675815439082,1630612063
18674398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195822106052341112,20426983953902153,1630612262
18678657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41266994319520945,4177452336809857,1630621388
18681161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1627755306534148168,164199941291791975,1630626808
18681693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,536228954234419661,54468783136644990,1630627917
18685676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52999999999999999992,5491879919004558051,1630637157
18692306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1698394907137187268,169013262522768338,1630651882
18701067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3721338905108077535,395474228824050533,1630671494
18702037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49950670680805864206,4078343092677797063,1630673818
18702403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14905182922695380517,1223153798780765560,1630674702
18705877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1198059095528763226,101910606131769943,1630682660
18707194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650063672860103611269,56319225635546409220,1630686020
18707310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3791356106535366501,328469731417561869,1630686260
18708664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4952819315885716160,431602885118022390,1630689564
18709394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14848573572184227726,1293947302516498636,1630691456
18709405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45561395299064004129,3970350704700020536,1630691478
18711174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1357081340084737826,120075321131827762,1630695943
18711541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1438497312391623773,126277746162977378,1630696809
18714497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476838886028741883726,42192512037039284932,1630703953
18714586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86926555510992993496,7697737863667173903,1630704189
18717597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53276672623557473,4769695741579609,1630711370
18718920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41227458399519969581,3812158598192250041,1630714484
18721028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28244202187367397145,3500000000000000000,1630719357
18721636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265420634480689043533,31393601595888149818,1630720729
18722207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37780788513045875457,4191164976636221448,1630722035
18722438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36105906061479589305,3940615870008520168,1630722513
18723441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1549719278282955765,172205830551122939,1630724808
18725217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505484793968259587,56393513501561613,1630728775
18725282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22525020728179657990,2520205477737166389,1630728911
18725576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,863488756054670162,96101242282838967,1630729519
18727612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335215686603072895390,36688923768553885746,1630734097
18728149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,902311513450625092,98699999999999999,1630735341
18729400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591238365254777190,64866867344674453,1630738290
18738081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20016910653020850766,2207482707069306729,1630758032
18739274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9048897750317250944,1000000000000000000,1630760752
18740314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3216385030034905761,355257652357474608,1630763295
18741267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68206431669730505083,7663834359633921655,1630765773
18743363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6051700460582824902,681936607181002828,1630770969
18743749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1089910711240684625,123043471361690495,1630771798
18744019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,822254501470556370,93088772558046917,1630772586
18747365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,743390698095316734,82542275874185132,1630780728
18749227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1744184804634532683,193111466024876457,1630785260
18752662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119999999999999999992,13455161192751294610,1630792999
18756847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8884608195586480780,1022927060366489246,1630802944
18757330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19137997323407491197,2186884333193126347,1630804326
18758213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47315965388444464,5387744615419350,1630806278
18759196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37308735039532860554,4307849591841040939,1630808746
18760097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,969811106603492750489,107707656768216280771,1630810873
18760369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2044405340532995183482,207367195707281339438,1630811528
18760649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556125475767660169085,55879269509780022340,1630812236
18761493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136952113401748195,14329549424008677,1630814248
18765659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460610228997380382,48327228184696037,1630823906
18768520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7884999202315694555,840038784769062883,1630830090
18768991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10690142553274109653,1144261174470587284,1630831060
18775814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6056004999373839495,591883086170513516,1630849904
18775882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4882375590430831704,477178524886715601,1630850066
18776231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5841559061199125821,570596595909992679,1630851146
18778598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1648357320196056117,163137305667686693,1630857903
18778743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514193597615862154,50889547477878882,1630858363
18778948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2472843556831953041,244736399236108484,1630858805
18780157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260395180289459910315,25852228656598393290,1630861809
18784111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,932139399550505745,93210377703305369,1630871089
18784181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418340528235771807,41832454098882659,1630871233
18786883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17618002762016907233,1779607081099014540,1630877963
18787863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26561379324574725499,2682426896915459014,1630880369
18788492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75801068019254456,7656495359366122,1630882077
18792172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9732445667783607273,1000000000000000000,1630890925
18792338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105157401974374496400,10804828052877508507,1630891269
18792408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1419518361130157470,145854229202537919,1630891413
18792863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1949562219709828892,200315756825982598,1630892479
18795181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35730526168990428871,3757365973175133926,1630897914
18795354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5391687421686094015,571294568191611700,1630898272
18796873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,736864724029624209,79072242745489378,1630901928
18797020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79472895022182459002,8528159704152380968,1630902288
18799449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73036137977920946004,8130877446900343214,1630908264
18799454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,927617098780757,103197123667137,1630908274
18799679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1912578683735828133,212948001296679608,1630908864
18800530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1191160315834229162,132624717946431134,1630911006
18806661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1332891694638129238,149863270673584207,1630925384
18808406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42808512787241746960,4921428723740165569,1630929056
18809277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247623294812571354830,28067805228481457718,1630930944
18810715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4767797761010923422,529644125364266758,1630933922
18811277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2301571638966049160,256614173011372358,1630935210
18812109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1985871999752165661,222352265016514356,1630937084
18813827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4137456247750030846,467521034992050455,1630940984
18814821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2588920713527966535,293627590686301047,1630943288
18817437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9990117225235544128,1133923511865682984,1630949070
18824370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525400635696568537,61003875072720650,1630964482
18826707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113388427635851390508,13133116367189860362,1630969997
18826740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17780542512250169326,2059415927656050257,1630970063
18826997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2882652464232720655,333732607501635855,1630970593
18827384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12083859694588684491,1401308516155215598,1630971391
18827483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40803186125800176729,4731754062814478062,1630971597
18827879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144951661126743200201,16812752710042074653,1630972669
18832656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1463311999774907516,163675788447010856,1630983929
18833573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143915700300240228670,16000000000000000000,1630986461
18833721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3630750944182055424,404038533198872740,1630986767
18833823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1453368831390222107,161734313330642082,1630986979
18834204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,824353539154285173982,88395905727320919574,1630987893
18834356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69999999999999999999,7478737756667033304,1630988311
18834432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9605997955872125214,1000000000000000000,1630988493
18835215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110235644786689696349,10199995000782796696,1630990493
18835368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223396669812391066987,20911679042906306722,1630990807
18835648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3160933907933233597699,269224436148366130355,1630991387
18841160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8602095043667701601,782334446075697043,1631004146
18841811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60756718775290086937,6350287517792553494,1631005670
18841986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3638033449957141,379954865285738,1631006122
18842192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1302340454821341876,135874096614930280,1631006559
