block_number,sender,amount0,amount1,timestamps
17121418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10086428152146949044,48779385368439690920776,1626899286
17121580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,835219920624378,4040808137788959241,1626899746
17121598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1577367261441653,7631306435132540925,1626899782
17121834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89376779232157,432404989051602036,1626900398
17122476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1780704566250766,8615021837710987942,1626901833
17122576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89882793734231,434851525539258623,1626902079
17122962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91605313329738484,443176481429941615977,1626902878
17123160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1379161267285190,6672213614809475194,1626903414
17123325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90235250382387,436768127101111168,1626903752
17123887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165476570956312032,800761519598723255063,1626905040
17123962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1610485657737515,7793314463778807794,1626905194
17124076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89888750816704,434981322292700347,1626905430
17124712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500863001353227,7262816372408342683,1626907035
17124801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86691774910982,419509533369023119,1626907221
17125561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1686146367776179,8159392123111673712,1626908785
17125604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95349149253865,461401791547261500,1626908875
17126375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1624515628218293,7861130262870442399,1626910721
17126653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1189787531423281,5757441317039866525,1626911417
17127051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171257982589887,828725662773222024,1626912245
17127236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1666545556049178,8064482709199698622,1626912883
17127683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72117103482941,348977962614454353,1626914061
17127839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1156042608113766,5594130641742143666,1626914509
17128161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249309745239539400,1205841300551852111983,1626915457
17128342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76305949415545,369070417673223012,1626915877
17128422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1437798622645720,6954208389973769133,1626916123
17128951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69220106442482,334663449924733414,1626917565
17129047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1216006697791647,5879101720775336164,1626917797
17129706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85274886844571,412285589218662227,1626919283
17129818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1506157801340086,7281360170400614583,1626919771
17130147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,817208678095043,3950702497640603858,1626920577
17130338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71699281901360,346621983715100599,1626921041
17130482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1303701517701311,6302580216418570569,1626921395
17131014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77411303653414,374234945913921992,1626922671
17131345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1716738247118560,8299321909144200427,1626923737
17131637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72314743138874,349595506317964518,1626924465
17132292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76650288559431,370665359757210216,1626926203
17133059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89275291747745,431691920698603881,1626927918
17133261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17280558714823499,83560390382911074500,1626928362
17133736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80004748998983,386864055881548309,1626929650
17133923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6962336814835598,33666024840650026113,1626930082
17134351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73385476062954,354921341666450715,1626931350
17134609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1493579104976950,7225669043930170351,1626931882
17134994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77664226233974,375901782695512494,1626933098
17135225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1284922510595919,6219124223360720624,1626933665
17135655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80834306704275,391280408993701919,1626934761
17135892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1412036068959803,6834976076586696775,1626935683
17136278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75807384692755,366946423514498777,1626936525
17136567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1411896480059695,6834280871102851295,1626937277
17136896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74897392768181,362540563208814553,1626938347
17137191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1300855231626012,6296211852768355406,1626939329
17137461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24925597348560503,120635538221450051003,1626939885
17137468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69471568347261,336230213605729001,1626939899
17138102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77966183119851,377355086337879253,1626941591
17138829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88704593858475,429147080169529066,1626943382
17139010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144481772204169418,698993456619207100339,1626943886
17139464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80118249907870,387607000337813871,1626945215
17140154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88587637195349,428489294643142329,1626946863
17140919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98755950053889,477672288141258376,1626948579
17141613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90125846256618,435929295724339537,1626950267
17142312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90951924906256,440022350777783032,1626951965
17142500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201128596770516517,972799999999999996883,1626952353
17143112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105469093271755,510168024945661345,1626953617
17143873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100990598364433,488504855052222298,1626955315
17144585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95684560197394,462696780186519911,1626957039
17145253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1788170356603,8636230349499551,1626958570
17145646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4017622950883511,19403564272160650693,1626959508
17146081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192382751361846,929133905688944034,1626960406
17146236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22011585800167965,106303624721579726131,1626960846
17146403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,732141193535223489,3535831692788984413466,1626961198
17147084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1940456835747027,9365232649747573616,1626963116
17147361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164948162093570,796089558217649503,1626963686
17147667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1324804954655522,6393891884228063637,1626964446
17148066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91580678179162,441994763223823608,1626965524
17148747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88727035724182,428222189020585860,1626967314
17149215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3512727477800465,16948936111596422215,1626968406
17149240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61988747729009,299096131656012029,1626968456
17149461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92231389162934,445017004763040977,1626969130
17150109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84470664595337,407072631971171586,1626970776
17150250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2308351472630095,11121755229184301168,1626971280
17150450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460537016008248,2218883612583683186,1626971734
17150463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259382946632707,1249716200134222963,1626971760
17150482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1244383812823690,5995476744655657578,1626971802
17150628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,819592694541933,3947845279787365685,1626972102
17150638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129159502651089944,622140407395616392060,1626972122
17150773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87225097397931,420149098289365402,1626972528
17151121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1544852156623066,7441279420371201978,1626973504
17151482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93441955375412,449231536101394208,1626974246
17151484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6223970560622755,29922360296990819473,1626974250
17151506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1267335652412928234,6088364396709254548635,1626974374
17151787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1543445818252604,7414794077667989573,1626975132
17152127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85725311153395,411814100340841556,1626975960
17152683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4898839029815630,23528481918328293977,1626977492
17152696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2127247840789922,10216851155684834330,1626977518
17152772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86333108810351,414644857222815222,1626977678
17153258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1327383744174572,6375207109545540182,1626978934
17153478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94835751071121,455401337597900580,1626979390
17153907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1523009997774488,7314634801321015014,1626980528
17154104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,651078694013404631,3123088983021144080590,1626981048
17154149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90049467100585,431948477124832088,1626981156
17154651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1752301490041771,8405396021857504806,1626982320
17154834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92228639512445,442399956750373111,1626982864
17155344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1650263634456044,7915917098826452308,1626984134
17155502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93145583812684,446796847065960067,1626984552
17155711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1459142457672071,6999134151209137861,1626985031
17156144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1958321847763658,9393535292050007832,1626985936
17156272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107797574663188,517075431261809116,1626986298
17156889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1835527866270052,8804493479085477142,1626987730
17156988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100965465450404,484301888011428311,1626988054
17157645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1867720899880227,8958880490460176033,1626989546
17157738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105919711296935,508064049408174522,1626989736
17158351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1764518122042171,8463818461051334960,1626991522
17158381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91844429420206,440547723203430576,1626991582
17158791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3185717458521102,15300826811599026438,1626992567
17159064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1785637109541002,8576288226203600403,1626993129
17159177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113819213430802,546662892923508379,1626993383
17159822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1891531728129390,9084814819569209909,1626994949
17159904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103774236157500,498415922902521901,1626995183
17160559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1836728695669903,8821488044632896693,1626996723
17160624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102561282752915,492583882878711934,1626996955
17161311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97561614095932,468571262576130168,1626998595
17161354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1973995320649339,9480716434114889006,1626998749
17161491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1640078659882772,7876954881189940271,1626999031
17161931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2328177028389482024,11163266116796571566555,1627000067
17162060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109901252761779,526960218021362792,1627000359
17162167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2130315784249277,10214507017681329388,1627000679
17162559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96446752575044,462447026832275963,1627001633
17162735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98930232540184,474354833776107921,1627001997
17162795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1606705283107756,7703874405410524009,1627002121
17163022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140155933503609259,672038282902589601550,1627002591
17163475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108942199540194,522978497248510676,1627003781
17163545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1929943541249986,9230357443149379819,1627003925
17163603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2152902709146537818,10297792010686601500827,1627004045
17164197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105104501584924,502926964307202631,1627005473
17164347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2039844328917129,9760654678005678784,1627005833
17164952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110104500666406,526589002853228071,1627007261
17165046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1796908462828026,8593917635577317678,1627007531
17165594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81587264259030,390262648731406545,1627008919
17165633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4179284698318564,19991094578072223243,1627009005
17165731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1764146783936103,8439033360243522244,1627009329
17166329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77993579928516,373093045998091379,1627010689
17166705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2517779029338730,12046712222310765771,1627011693
17166796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1981636240256637,9481487854057893137,1627011937
17167000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71218489965717,340762205874700897,1627012459
17167112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241141884664574857,1153517591817206674041,1627012709
17167762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80005996842654,382831430528808498,1627014296
17168427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70322379410217,336395786945179395,1627016050
17168771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256739636806877182,1227362793969592881544,1627016890
17168871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1672860058267482,7997231049211775772,1627017094
17169063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726074686983935,3471051612666856752,1627017490
17169150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6259112754207643,29921778017577439092,1627017668
17169187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80008531161676,382481869204347708,1627017818
17169338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491225368942063,2348307356798057664,1627018184
17169434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246496673865629,1178379047066764960,1627018384
17169440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,937211932807021,4480340138533041664,1627018396
17169491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145883592296560,697396085629087846,1627018502
17169894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74221389167393,354815083565806836,1627019538
17170106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1564436234859209,7483201289062715609,1627020152
17170147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1738125577427549,8314224451723081745,1627020238
17170271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302749296156416,1448183139533606316,1627020494
17170361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219832164014779,1051553561874997105,1627020794
17170498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334892956214720,1601938728447440721,1627021092
17170584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71200386003085,340582381029038931,1627021268
17170646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361594870367587,1729664182716768649,1627021396
17170882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579012638819652,2769664077273752377,1627022012
17170890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1976879388619750,9456220699541065488,1627022028
17171124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589862918396651,2821688068347191204,1627022614
17171226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66236060751887,316849005101788769,1627022976
17171232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105855408591379267,506373424326360433512,1627022988
17171298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422677028234908,2021930154222723758,1627023194
17171530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1591278012524699,7612096656852188974,1627023732
17171980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75265213243645,360041420687141959,1627024788
17172123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126215624426292,603769666927687403,1627025082
17172228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2196284811916024,10506184417651340966,1627025300
17172393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2099359672470358,10044464388329687346,1627025638
17172572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,811943684732763,3884768758494278533,1627026194
17172707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72627415741326,347487987315168407,1627026614
17172771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469267240730639,2245220791760839242,1627026802
17172916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341796119829180,1635330981444714396,1627027100
17173038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1559275807512947,7460367009048085741,1627027372
17173195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,654998580363380,3133844246953233354,1627027698
17173344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348768717684566,1668686050208867087,1627028004
17173425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70998586013277,339693120699835740,1627028270
17173436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215019885895440,1028763393319710021,1627028314
17173572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317929986531343,1521136211250847721,1627028604
17173833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1916940957933676,9171571820579061652,1627029398
17174027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1062905064506137,5085446193900113130,1627029798
17174160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72633981602464,347573461914874151,1627030072
17174174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342752956605426,1640165548365409119,1627030100
17174324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349999148116101,1674839421713567438,1627030408
17174530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1678356528507197,8031707619453540775,1627030964
17174931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76067861131392,364019635472321238,1627031918
17175161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1942354440480859,9295431500439298409,1627032506
17175260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1746201263542113,8356683071865728365,1627032724
17175297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315577773320311,1510239347973887165,1627032802
17175441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335555934002961,1605846467313954932,1627033098
17175629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68960672213899,330020202750926520,1627033593
17175648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482713493416750,2310085647401492268,1627033631
17175764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273305117783029,1307935061451147613,1627033999
17176018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1850790558567045,8859533459641006381,1627034545
17176046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,668334210984709,3199239249623275952,1627034601
