block_number,sender,amount0,amount1,timestamps
18397004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68684624235059,19826701235,1629935556
18399160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75150767897698,21693236873,1629940261
18404490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213942010148280,61757116205,1629953968
18406097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66088167966717,19077200718,1629958184
18407853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68709062662551,19833755725,1629962600
18409568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69228901747135,19983813975,1629967060
18412951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1348586849938891,389286961926,1629975145
18413939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162169473744644,46812307106,1629977423
18415781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75234535434765,21717417570,1629982264
18419833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145339339067804,41954072009,1629991590
18422854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135930132275900,39237983304,1630000264
18426835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150792599513283,43528225902,1630009725
18428885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78279470502404,22596377324,1630014670
18430679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1356395887496832,391541143445,1630018921
18430722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68509711099756,19776210524,1630019016
18432467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61337200037324,17705772826,1630022921
18434668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75958963680198,21926533237,1630027795
18436581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71758057327491,20713887514,1630032373
18438673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73129423304810,21109749971,1630037082
18440545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76726736564925,22148160783,1630042023
18442426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74805370784794,21505495584,1630046812
18444233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74246210084912,21344744725,1630051529
18448866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1360710553141260,391185211504,1630062944
18449052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13756251098715,3954729375,1630063386
18451494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296782563978956,85320827336,1630070490
18453238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65280461785565,18767217773,1630074605
18455203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73704544951661,21189023613,1630079253
18457288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80154115261765,23043184683,1630084382
18458894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59901658686671,17220887283,1630088224
18460699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68241659013652,19618520486,1630092586
18462425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65958801954000,18962231081,1630096786
18464350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69164170229113,19883729538,1630101173
18466064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72233627467089,20766155476,1630105744
18466576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1363107413657136,391874277702,1630107218
18471057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213299426302306,61320595741,1630119416
18473004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72365948879923,20804196122,1630124034
18475043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71839883428945,20652959682,1630128627
18476866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70907556441782,20384928743,1630133158
18478850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70139509761617,20164126090,1630137634
18480672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67226277873874,19326612753,1630141904
18482321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62612152351024,18000116333,1630145885
18484152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68745192648277,19763279471,1630150265
18484450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1354304006022161,389343423576,1630151009
18486862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99788233691950,28306461319,1630156456
18488892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74560020641138,21150092176,1630161028
18490963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73609295899430,20880404541,1630165577
18495010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149891722621140,42519083612,1630175080
18496823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71094614765975,20167076722,1630179575
18500417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140564505336483,39873275550,1630188423
18503004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1376063452901846,390341482785,1630195052
18503804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137621816540663,39038536950,1630197084
18505392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71098454705428,20168166076,1630201520
18508742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145250896249174,41202642329,1630210664
18510597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71207061290979,20198974010,1630215143
18512386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69581668732986,19737906509,1630219493
18514126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73243560873246,20772914906,1630224106
18515847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67043792383400,19014572446,1630228405
18517581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69582690007839,19734639902,1630232828
18519375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72149062346918,20462499579,1630237434
18519889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1352051952512160,383461152683,1630238751
18521045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67795345443045,19227723658,1630241794
18522776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72134021278158,20458233802,1630246388
18524665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75396901044693,21383632889,1630251181
18529564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236491464906204,67072341174,1630266099
18531198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78092298282735,22148085880,1630271006
18532766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69563514061148,19729201441,1630275396
18534472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73862940391968,20948579869,1630280086
18538116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143334168919118,40651607842,1630289291
18540023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71221115781936,20199320868,1630293863
18541823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68294795018018,19369374704,1630298292
18543797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66603042299354,18889569588,1630302630
18561742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,681353037250289,193241407465,1630346293
18567307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213703494534523,60609349090,1630359705
18569215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68286471005975,19367013951,1630364029
18575234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218307592394756,61915136744,1630378166
18577057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68518084220498,19432702766,1630382570
18578864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68228344193649,19350528379,1630386948
18580739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70517381795785,19999731989,1630391466
18582533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73946855139797,20972379389,1630396199
18584379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67848122625676,19242692149,1630400601
18586151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76438143740308,21678944262,1630405541
18588013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71557446294208,20294709083,1630410112
18589890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70838568967387,20090825257,1630414666
18591790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70223525476374,19916390183,1630419174
18593772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70435264971360,19976442518,1630423746
18597403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141731747927697,40197138716,1630432963
18599155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71735745435218,20345277278,1630437617
18600907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65601442712053,18605501817,1630441875
18604360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127702266486436,36218178348,1630450290
18609615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206563817774301,58584435520,1630463742
18613253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148214077704858,42035619672,1630472940
18616792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138620445324189,39314729146,1630481693
18618903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79039561923050,22441923770,1630486695
18621040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83497670488908,23707727003,1630491985
18626909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214962088484259,61034786754,1630505922
18628867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72096224988596,20470482725,1630510535
18631042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71742699871734,20370105354,1630515200
18637400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221748393401887,62956491304,1630528950
18660425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,814457082688369,231232161697,1630581395
18667961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258094608335379,73275529820,1630598356
18670108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70621975680350,20050254901,1630602985
18672002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62013796264668,17606310369,1630607062
18674010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65790492248411,18678550514,1630611386
18675955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65073739728039,18149205023,1630615600
18677923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64122122477479,17883796942,1630619732
18679806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62545294612368,17444016285,1630623754
18681655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63006285149518,17572587533,1630627829
18683594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67151498466743,18728696387,1630632225
18685386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66301347102103,18491587358,1630636561
18687314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65530106875523,18276486814,1630640842
18689309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66694796458632,18601321231,1630645194
18691142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64124962410692,17884589027,1630649390
18692983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65052515734099,18143285634,1630653660
18694954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63861374326724,17811073754,1630657854
18697043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69107817910775,19274318083,1630662401
18702983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204596427347427,57046995943,1630676194
18704971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67536850698777,18831093477,1630680792
18708725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132415306569132,36920954870,1630689690
18710641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72570970400588,20234741685,1630694585
18712392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63369375826617,17669089220,1630698843
18715775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122631165733910,34192872835,1630707098
18719266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119770839628288,33395336867,1630715196
18721042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62193045470647,17341096640,1630719413
18722910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59837218451235,16684228600,1630723486
18724745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62179127055039,17337215816,1630727675
18726614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61682397892027,17198714346,1630731835
18728477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62967192279113,17556949638,1630736145
18730308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59090290717748,16475965036,1630740186
18731981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59704692742185,16647276876,1630744276
18735698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123613855095261,34466873167,1630752603
18737577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65423312217967,18241782064,1630756990
18739432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63322236391301,17655945520,1630761204
18742926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131566735122788,36684350408,1630769953
18744666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63404663899749,17678928539,1630774190
18746481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68954840732182,19226467376,1630778792
18748320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62889240786524,17535214695,1630783006
18749961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56068978202276,15633541737,1630786779
18751791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61993637200553,17285496292,1630790935
18753577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64754336591004,18055253664,1630795271
18757356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137113648570463,38230979375,1630804378
18759280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69756566516801,19450010149,1630808988
18761039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65427598892742,18242977346,1630813311
18762839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62474443072228,17419557941,1630817443
18764760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63830227754570,17797587242,1630821664
18766604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68243311000798,19028073754,1630826007
18768500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63816164621220,17793666068,1630830046
18770340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67931700485356,18941188354,1630834361
18773604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139713149060627,38955790212,1630843279
18775124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67251237890176,18751457059,1630847584
18776695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74811808346276,20859547809,1630852358
18779970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141668592746542,39501020627,1630861427
18781834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68562766052670,19117146462,1630865755
18783474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64537549646105,17994807679,1630869775
18785210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67681945706348,18871550024,1630873975
18787081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70320593680178,19607276176,1630878371
18788792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70955494181760,19784303546,1630882795
18792717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147199248658870,41043116563,1630892079
18794424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65706516546211,18320747168,1630896214
18798099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139800811633674,38980233003,1630905008
18799884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68144762828281,19000595937,1630909290
18801608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74058379889179,20649471711,1630913973
18803257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60568052166589,16888004867,1630917778
18816505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452359166651140,126129924016,1630947016
18818475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69495096499711,19377105381,1630951466
18820433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66456947932589,18529987704,1630955779
18822189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57682527346253,16083442829,1630959597
18824072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65917909406129,18379689245,1630963869
18825873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67833481473176,18913802355,1630968262
18827815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65655856146598,18306621743,1630972537
18829668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65292620278482,18205341799,1630976747
18831420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65855742078434,18362355333,1630980992
18833251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74532129107005,20781565820,1630985797
18834962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64485697485683,17980349992,1630989971
18837018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69995795311144,19516713736,1630994467
18838679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60736555525191,16934988201,1630998426
18840526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65295700936353,18206200789,1631002737
18842599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72231982023588,20140222855,1631007525
18846539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144926188660182,40409326404,1631017223
18848581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73211112183118,20413230738,1631022111
18859535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378294481531699,105478694646,1631048401
18861570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66229984112652,18466704149,1631053006
18863540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68966129287412,19229615154,1631057824
18865628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68185982126176,19012089107,1631062597
18869131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139020011093021,38762525041,1631072330
18874146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207024865356295,57724110860,1631087173
18876112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63016127646410,17570594395,1631091621
18878181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66249384269407,18472113467,1631096272
18880179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62602780330184,17455342031,1631100651
18886455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218321775968651,60873994008,1631115645
18888519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69795243830361,19460794676,1631120418
18890379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70902115189410,19769420241,1631125303
18896153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197029182507530,54937045254,1631138933
18898277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76149045675570,21232405859,1631144168
18900189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64650481375234,18026296293,1631148624
18902063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61842168683852,17243263044,1631152877
18904099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68635940288170,19137549638,1631157591
18906085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66536499288137,18552168918,1631162073
18908179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65580245300625,18285539542,1631166521
18913246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163930183721547,45708152574,1631177498
18916959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133000515387910,37084127608,1631186535
18918978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68133399139586,18997427650,1631191239
18921476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88966627028338,24806292978,1631197399
18923585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69384010579919,19346131828,1631202192
18929373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203518620757850,56746475678,1631216434
18931225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65837266199244,18357203934,1631221022
18933043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61648338907155,17189218129,1631225282
18934768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60329272590546,16821426898,1631229475
18939901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190056597288372,52992900829,1631242666
18941623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67582002551805,18843683464,1631247350
18943412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64353546277551,17943502860,1631251812
18946940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130204115652100,36304416114,1631260929
18948903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68422606552514,19078066525,1631265716
18950538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62889099119738,17535175542,1631270124
18952300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58882014473692,16417892364,1631274304
18954506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71797152010412,20018980745,1631279397
18956492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66234474813992,18467956445,1631284113
18958472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67025817739887,18688604181,1631288842
18960534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66106931005853,18432393801,1631293505
18964477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128565870929910,35847629396,1631302702
18966240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56640149842044,15792800111,1631306724
