block_number,sender,amount0,amount1,timestamps
15797587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44454254,18880952702662023180,1623880201
15798126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74102371,54883308827512712802,1623881439
15798584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538826891,697463386013322380782,1623882428
15799325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412959879,2005719185411520143908,1623884220
15803592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87940,1810715431188544036372428,1623893977
15803660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287,108647135740402202873310,1623894117
15803704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335,75480298570265681673928,1623894205
15803922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274,19931830048506818907461,1623894695
15804107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,963994,45366490350324937916660146,1623895167
15804256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1713921,193987604174536216135115926,1623895473
15804384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000,243784244280052344523383179,1623895737
15804724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000,143625565425054094155169565,1623896565
15806253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9450018,189813448316131689507567673,1623899939
15808908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000,19014160958273810133783163,1623905710
15809470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554106,11872558922578549924315868,1623906866
15809933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95130630,2146290360090010231716267397,1623907824
15812559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180361,4342494603873818759021123,1623913288
15820918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6898522,103756201000000000000000000,1623930975
15821669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,920583,14838959913526464139408276,1623932526
15825482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113819721,3179781635415331636092670922,1623940970
15830642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000,177192651130312263209895176,1623951959
15832033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65999999,1523196460817786542971420455,1623954901
15832932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12434000,370155174069171063619037995,1623956891
15833865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66000000,1582480050081795879414463856,1623958817
15837091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4240134,70000000000002882293785103,1623965599
15846197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28473857,1064233615392481833427668181,1623986066
15853113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3201653,92733178634315612251428337,1624001502
15853562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3201528,92581834670444916977867581,1624002428
15867430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1140397729,9289010980786870250127224932,1624032192
15870601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004387791,8716103174361828994670128849,1624039758
15874607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5564279,54252640810572981530892394,1624049171
15887898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310000,2862916971006659023502900,1624079834
15900121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9954836,96793616699442325723678213,1624108167
15912881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15000000,99353979455049734644073942,1624136309
15938971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20515482,227055127105138188187047037,1624192935
15943572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26032008,225765355868364835130692427,1624203236
15979873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50689423,500000000000000000000000000,1624282631
15981829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1266412,11684613422191000349234807,1624287086
15988618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49320622,466414480689649197465654954,1624302111
16136388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1189144,28692342322800492827528825,1624631493
16141401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443685,11071556837347756385375791,1624643226
16152835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997075,24239497235363560545376417,1624670577
16183318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3015595,67818528426912097910390489,1624741835
16279278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102424756,168366938015714457963782573,1624952836
16280467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000,308989404315064060955937672,1624955418
16323341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1152552187,1413746532350658803519695303,1625050678
16324505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72859391,87097175904293909382882147,1625053273
16328270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261759,336544000000000000000000,1625061861
16328416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9437137,14498655572572123292213802,1625062161
16329230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473646586,609129455828194600390095820,1625064031
16331285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61486049,70293081423919613591095893,1625068781
16331887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63144451,56255405705336508728735627,1625070149
16338592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1844506833,1639841027347147711760167867,1625085270
16350353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000,1883210504272610644104783,1625110857
16352417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42018962,15000000000000000000000000,1625115123
16352500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000,35643727009005289127906967,1625115293
16354507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67842457,25000000000000000000000000,1625119939
16354991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58788259,24893514773174779581140156,1625120935
16357976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6556435,2853016180182581174262602,1625127935
16366725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81589727,45590110257076068073001829,1625147628
16381589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249999999,144987032568895334838438728,1625180316
16381982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4284446926,2409762632213405470216365903,1625181126
16382313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39968799,23676618106017829360109144,1625181936
16382470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21469354,13039216526963163368231072,1625182262
16385988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1949314,1281172518651767036770152,1625189774
16391280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23825370,10803809089297267886156112,1625201396
16393538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50011752,27925000224088853639469344,1625206313
16394363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88676,45773180483656477377724,1625208011
16395348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1876206148,1004905709607590887181975373,1625210173
16396325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71179396,38061652083646818947592992,1625212187
16398564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38758700,19034260834027261978502891,1625217064
16403803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28241044,16603325476366993321497292,1625228384
16404403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30000000,17244373603621668268748539,1625229620
16408401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3415088,1821613299982170149324889,1625238637
16410134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109706162,55484317080378491249618727,1625242434
16410698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4789100,2492003964209421705309703,1625243665
16427523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39804600,24891309050248559747388219,1625279424
16427557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106361,66873204117643856372758,1625279492
16428054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5371679,3381217364166897134418216,1625280518
16453698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1721492155,1139103103533594373271011671,1625337349
16477895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6322176972,4033818373915796689834491145,1625391276
16483500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7000000,5326768367382722102128692,1625403221
16489623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000,7395257895829366332183482,1625416251
16516289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67514386,40422588593861261211618559,1625473958
16517157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56349,30774709991440413578592,1625475754
16523463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26414857,13256753015423436149916987,1625489019
16523778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6607054,3513643507965612295673701,1625489669
16527624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22500000,10207228025548500886163240,1625497985
16535755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9398,4624977401445882310073,1625516065
16536155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550343,274261471020403580019126,1625516889
16547726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104843599,41927433280536704128427658,1625542809
16561129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431319974,215819107358123809960095839,1625572639
16583321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381831519,183589663712956936566518103,1625621070
16600436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1760085,907022191372566094864819,1625658481
16627003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1792544,1000000000000000000000000,1625716898
16647923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1036801887,600000000000002842559585743,1625769053
16684892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999,30978414121643227125391202,1625870032
16696947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000,59313795953906594747073164,1625897856
16775087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321440495,173266235830937761333977698,1626083668
16793890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6423223318,4580898198874967867676727955,1626126893
16812504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7837278,5586845017985026521276635,1626169900
16828490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18,13210000000000000000,1626210031
16884472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24799559,21842882041296179563803019,1626346287
16892529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190269360,182380143324263025418293519,1626365532
16947312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19658285,19747039051828245649826842,1626496446
17028458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2255894,2797635795943121193273657,1626685988
17180239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81362601,83868762374580030858425331,1627044725
19730754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11442293,12998334545562932217027813,1633118736
19931014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619268,782252175098492637928986,1633578203
19987736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34999999,44232514961787639199880733,1633705717
19995668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2680039,3384309742921814787245957,1633723030
20029066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45593,47605119028002896951770,1633798016
20039235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13716172,12981020119638463188365180,1633820645
20059654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6457759,7599073213451470659586180,1633865269
20083312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,629053,759524370269787918569863,1633918531
20261744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,768746,954826645547641350319059,1634345093
22464730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1003,3486249571328037415952,1639374490
22677436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21895,61701731297997359277914,1639848049
