block_number,sender,amount0,amount1,timestamps
18929505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,794172874688770931,1710102,1631216842
18929657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15830748728347057056,34118189,1631217274
18929682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19023890385569594733,41000000,1631217328
18929699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,990335619906975384,2134293,1631217362
18929718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100825738083008421,217291,1631217400
18929902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1089883320192472139670,2348564508,1631217874
18929907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50296936351506826472,108383711,1631217894
18929982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1346087483426968643,2900538,1631218072
18930274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5184238182635053612,11112551,1631218932
18930316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26769425781172735336,57463885,1631219020
18930340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96429835252203923601,206998574,1631219068
18930348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243342781685476408,522365,1631219084
18930414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2158005549862095151,4631663,1631219220
18930470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348351458527924713,747063,1631219336
18930474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24981752623466821,53575,1631219344
18930504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192766494415807056,413398,1631219408
18930508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24961861284292441,53532,1631219416
18930709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1273122183048297526,2724577,1631219830
18931119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2830818901024538633,6022496,1631220802
18931223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721897331177572635,1535991,1631221018
18931533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1331066216598454935,2811306,1631221914
18931971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,654097510475434008243,1343429096,1631222954
18932126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6648594692579115115,13651690,1631223392
18932162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1407487639305967204,2890022,1631223468
18932258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1186190357052025910,2436389,1631223664
18932433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42745674638997482398,105424165,1631224026
18932443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37420732285353432208,76925242,1631224046
18932533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2312459311172852480,4756107,1631224230
18932638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,481579319761724290848,994545988,1631224448
18932643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195017891994868475329,483256832,1631224458
18932668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89025665779733370922,220733130,1631224508
18932708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3529005478626694424,7293345,1631224592
18932824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,905095535235795662,1870498,1631224832
18932950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,978783962371002618,2020161,1631225092
18932972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172117402327169071,353740,1631225136
18933002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232969269290440995,478801,1631225200
18933024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171002282530846098,351444,1631225244
18933311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1192225031156973285,2445849,1631225962
18933393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28081392372800252,69111,1631226262
18933737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5464212941613277430,10691048,1631226970
18934154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3174005029461392414,6182276,1631228211
18934191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485070076802258901482,944041875,1631228285
18934399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1099999999800338483287,2123065664,1631228713
18934972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3069490282671717943,5892426,1631230036
18934991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6180171695858856367,11827449,1631230084
18935138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155952089862397870516,299405869,1631230386
18935294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999999904981601321,5733248,1631230706
18935409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3044106679014750388,5815671,1631230944
18935663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5472460755605922477,10458407,1631231587
18935666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8219370332137880856,15708019,1631231593
18935719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2285178442971761220,4366719,1631231703
18935732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11270262438284262370,21536204,1631231729
18935757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56570564594730652726,108095723,1631231783
18935776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417166203713494483,797117,1631231821
18935809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10689250660017518422,20300551,1631231891
18935997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,897744081939696780,2044643,1631232275
18936433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4749270207032025249,8952172,1631233701
18936778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496286392774865478,4730690,1631234568
18936827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,732773763216613875,1388673,1631234666
18936846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,781093592652530866362,1481736872,1631234708
18937024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82648387381972280,156668,1631235080
18937030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52813338839611609,100112,1631235116
18937096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2261473775927086053,4280062,1631235480
18937127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104969434483555273,198665,1631235542
18937757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263715505636274794,486796,1631236970
18937924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292959125674721646,540757,1631237572
18937975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6210027539134918455,11460799,1631237674
18938363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2752745026662553455,5079760,1631238474
18938700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2383101256444812724,4404949,1631239428
18938731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20772800618257787977,38386878,1631239490
18938796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,680264220104961144,1255340,1631239624
18938932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60583513582405720091,111895484,1631239904
18938972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244336168066691985495,453432997,1631240162
18938982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1329909073411517901,2467893,1631240242
18938985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12401360614840747466,23013025,1631240266
18939178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1399167075726885329,2590673,1631240796
18939260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4392270972964659167,8116817,1631240964
18939439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1846005858513344789,3411202,1631241526
18939461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158152507940237791,292246,1631241638
18939693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7210871798540636463,13322112,1631242114
18939994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3765440934384207033,6949147,1631242968
18940111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2410845953500844790,4448358,1631243210
18940570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3605197824752437051,6638120,1631244412
18940570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2409821999837440935,4437117,1631244412
18940593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,734554388632709466,1352080,1631244458
18940695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4898681812039488420,9010432,1631244670
18940709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3081723816308117847,5674740,1631244698
18941294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3443429209942282526,6380781,1631246288
18941369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438091287875801938,811912,1631246442
18941499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2845889776994484288,5298774,1631247078
18941655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194230659548519248,362332,1631247418
18941725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2052266112554405487,3832678,1631247562
18941789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8960092868263198685,16940109,1631247694
18941876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,868739678373112718,1644033,1631247872
18942075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1167787084860600624,2215343,1631248410
18942357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114202159585762432021,216537703,1631249378
18942948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400268078710984011282,770011958,1631250852
18943250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6675777815636563625,12808672,1631251480
18943999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4108979020235515480,7858585,1631253300
18944106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14678409728264654869,28100000,1631253694
18944196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1101160424238559246,2108938,1631254094
18944413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184108527433365439,351924,1631254540
18944425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2513977735384713654,4805326,1631254564
18944469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2584063774444011196,4938898,1631254700
18944499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168331779991031319,322615,1631254820
18944619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,658252845029162341,1263263,1631255092
18944841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4192726348600626674,8039450,1631255680
18944849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1262223967427343442,2420199,1631255696
18945376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2866115727173227797,5499031,1631257166
18945928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38651251963450481424,74741040,1631258495
18945964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3172915404228428657,6131395,1631258711
18946180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1123125513816632532,2134826,1631259364
18946295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617325212826117567,1170412,1631259598
18946477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201648377800547439,385853,1631259974
18946684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1840933960010522539,3356509,1631260401
18946766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400349393615668122,730457,1631260573
18947040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304555845344623765,559055,1631261331
18947282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2351956575552246099,4266230,1631262165
18947329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217511844877536076,394783,1631262263
18947415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13675060656811649561,24829119,1631262439
18947420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418610261349974840,760041,1631262449
18947494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335867176164955250,610219,1631262601
18947575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518283278021734207,941641,1631262767
18948245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3429215232253880632,6152288,1631264280
18948391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37163974801900622705,66709144,1631264580
18948932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2776711896116802438,4924110,1631265826
18948958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3325463987962323187,5896723,1631265878
18949083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586840083411241088,1040546,1631266136
18949630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2548405849152004667,4500185,1631267671
18949826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56421481379112393191,99225342,1631268141
18949834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,950012847238922054,1670693,1631268160
18949850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314308607218225644,552413,1631268192
18949906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136376132642055601,238774,1631268308
18950255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339875476142519859,579640,1631269250
18950272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26112884944816629542,44510397,1631269324
18950281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2113274845168113050,3602052,1631269378
18950284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19705874108642752802,33588429,1631269396
18950389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523728211362995566,894322,1631269814
18950391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10272857818954896,17542,1631269818
18950844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486201273634033257,824490,1631270752
18950891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1376892575729897338,2333960,1631270850
18950989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2789747715263892306,4726874,1631271054
18951139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,704469320500811916,1193612,1631271434
18951432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66873551819787221,113062,1631272224
18951448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125795740958093130,212680,1631272256
18951466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89609330250235487,149780,1631272292
18951870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3347924722726700128,5592044,1631273288
18951887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82774450880272821,138258,1631273326
18951987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159724791342607484,266788,1631273530
18952030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,654903258716253139,1093865,1631273682
18952132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1789209227718583536,2988461,1631273960
18952655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2970107882862278860,4904619,1631275038
18952928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23590897812933448,39700,1631275728
18953006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11080277442136055176,18646836,1631275888
18953341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15014568115211942479,25231103,1631276706
18954418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8522575677546748051,14389238,1631279191
18954620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,988417336479904158,1667769,1631279735
18954955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178564747610934749,299357,1631280557
18955045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2058468032439234293,3440475,1631280741
18955254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,838383015336138417,1398867,1631281281
18955624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2810116403183440072,4682298,1631282063
18956873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31470372430454700590,51711283,1631285027
18957366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8488814491329339058,13943426,1631286170
18957416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255729314003858971,420556,1631286274
18957457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200019182315119026,328937,1631286360
18958102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177520369422223906,291458,1631287950
18958156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3599112345392485247,5910936,1631288062
18958221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320909222022823631,527035,1631288196
18958281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291797689991653347,479221,1631288320
18958502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,918309648900204327,1499417,1631288902
18958569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1398875216712102573,2284773,1631289040
18958884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2696349339141255246,4409256,1631289697
18958927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1743491874516068940,2850950,1631289787
18959545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3008043849025535145,4911401,1631291327
18959600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,881767684182678450,1439592,1631291441
18959974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6130769824567336325,9999841,1631292341
18960000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2217351395851007932,3616495,1631292397
18960166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,793002675163891717,1293352,1631292737
18960203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3244967073884817700,5292396,1631292823
18960225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280037519385693968,456720,1631292867
18960385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6783574254506097392,11061444,1631293199
18960873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3051894152779344639,4974815,1631294203
18961087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,972315798745800735,1565304,1631294669
18961152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294222491375318868,473657,1631294807
18961373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4010465110962480009,6627718,1631295349
18961399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,770631654662043003,1273524,1631295453
18961483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69420894555417533,114723,1631295645
18961515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356640319843939847,589368,1631295709
18961736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2809264471693414566,4632240,1631296295
18962029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1563918357950168210,2574814,1631296897
18962342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4537060884011133631,7477769,1631297821
18962559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1621978237647646725,2674723,1631298267
18963304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2287554628249872498,3770111,1631300062
18963493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584416378610586757,964574,1631300466
18963655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,962371709749824926,1588134,1631300802
18963701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,640394786215892162,1056425,1631300894
18964125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1321976289345373921,2179666,1631301978
18964758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68258451826999099,112326,1631303412
18965599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4572035896031184378,7537951,1631305402
18965625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89111216705503013,146918,1631305454
18965647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74351892254831594,122584,1631305502
18965651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15330868679011389,25276,1631305510
18965672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65922973903346023,108687,1631305552
18966081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4460314192176206776,7353374,1631306398
18966222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6619281746344576386,10908160,1631306688
18966375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249592679863717461,411068,1631307002
18966629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3026253812271143204,4976445,1631307654
18966726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311206929726942471,511537,1631307856
18966969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2047002757990678316,3363972,1631308482
18967268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1714371138512234325,2816045,1631309228
18967820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195618122313459466,320412,1631310371
18968118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2915699081941637361,4757495,1631310988
18968139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2769917109805489536,4519289,1631311034
18968222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12808936813439502120,20932765,1631311204
18968731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35025869476225520766,57935517,1631312382
18968899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2412109459631672439,3989557,1631312730
18969169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452932641386664604,733029,1631313286
18969223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1016021167464831652,1644128,1631313398
18969431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247432624957645124,403052,1631313826
18969643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2918603065054348971,4763362,1631314262
18969773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1712609263252181811,2798729,1631314658
18969834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155057627137264227225,253060993,1631314784
18969913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6883582091200933473,11226691,1631314958
18970416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,786606687357634195,1282571,1631316265
18970427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2020130378402919950,3293667,1631316287
18970585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121785711771768990,199000,1631316615
18970626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,616105731363809953,1006711,1631316707
18970942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,973548744551381424,1591999,1631317477
