block_number,sender,amount0,amount1,timestamps
17278138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,840833,761103934,1627274571
17278379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99205024,89791863785,1627275078
17278419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2184148,1976900014,1627275162
17278426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1130948,1023634895,1627275176
17278650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2014000,1822895430,1627275636
17278685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2028623,1836128485,1627275770
17278779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49850889,45118960351,1627276030
17278839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43240482,39136052057,1627276154
17278911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3139,2841042,1627276302
17279111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2156141,1951474886,1627276862
17279229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11136765908,9999999999429,1627277238
17279334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997353236,894885198133,1627277456
17279374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21934171,19680348885,1627277540
17279388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2607964,2339996347,1627277568
17279416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49886723,44760858024,1627277624
17279618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,851278,763796082,1627278172
17279673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76622482,68744548519,1627278282
17279769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558806,501352788,1627278482
17279770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2027544,1819078893,1627278484
17280365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2192898,1967413750,1627279974
17280445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167212464,150000000488,1627280138
17280485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2161110,1938647370,1627280298
17280487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443965,398263685,1627280306
17280619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2994176147,2680241458714,1627280754
17280729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92572424,82860923247,1627280982
17280795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1099958,984560803,1627281174
17280885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48959314,43821423571,1627281430
17280903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379799,339942221,1627281470
17281155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1939985,1736396133,1627282118
17281212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,967633,866086211,1627282232
17281472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1087148355,972310871817,1627282902
17281489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2026579,1812505511,1627282970
17281565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260698,233160127,1627283278
17281765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44487890,39787237049,1627283758
17281830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1911017,1709093934,1627283892
17281849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1250265,1118158156,1627283930
17281968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1254922,1123446079,1627284176
17282278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,925157,828229547,1627285072
17282313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21447560,19200226850,1627285146
17282393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341617,305826298,1627285362
17282502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1881535,1684406626,1627285664
17282509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344153,308096449,1627285678
17282766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1207703,1081171253,1627286336
17282767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1292,1156736,1627286338
17282879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144336,129214387,1627286566
17283141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336922,301626900,1627287110
17283279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2156799,1930861160,1627287426
17283292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2301994,2060842850,1627287478
17283366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209912,187922448,1627287778
17283482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43254008,38721633514,1627288200
17283571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580389,519573313,1627288382
17283634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252004590,225557960328,1627288512
17283823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,822774,736427963,1627288902
17283860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,798932,715087428,1627288980
17283964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1768430,1582838255,1627289192
17284006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399401,357485111,1627289280
17284093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237200,212287421,1627289582
17284219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128255721,114785178710,1627289846
17284401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,683364,611591622,1627290222
17284473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498588020,446064409565,1627290370
17284503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1111048,994004425,1627290482
17284509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103654422248,92734904329621,1627290506
17284677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1817040,1625386583,1627291062
17284683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478754,428257427,1627291086
17284689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,727734627,650976154901,1627291110
17284861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473823,423846245,1627291682
17284861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541521,484403823,1627291682
17284989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2251141,2013696968,1627291946
17285000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372530,333236581,1627291972
17285013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514171,459937569,1627291998
17285028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195288,174689846,1627292028
17285122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59062400,52830515787,1627292224
17285151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405495,362661165,1627292282
17285157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199413578,178348435183,1627292294
17285502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10054228,8992084707,1627293260
17285587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1194511,1068320401,1627293478
17285849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25359354583,22294891076873,1627294158
17285897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1044007,917847749,1627294334
17285921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33837064,29747446189,1627294382
17285991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4249189653,3725042512051,1627294526
17286008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32043608,28090355467,1627294560
17286018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3491826,3061028668,1627294584
17286070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1331302,1167054718,1627294688
17286390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49850831,43699059745,1627295374
17286551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1277484,1119837431,1627295884
17286625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196156,173063106,1627296184
17286662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1609808,1418859525,1627296322
17286825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28872257,25431079342,1627296656
17286986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5752146,5066568995,1627296990
17287033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1111673,979176264,1627297084
17287069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497913877,1319381903923,1627297160
17287131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1440256,1268595692,1627297288
17287164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38461,33877149,1627297354
17287178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387535,341346242,1627297386
17287413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90213225,79460875313,1627297976
17287415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,633062,557608464,1627297984
17287456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2001758,1763169005,1627298086
17287552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366447,322770549,1627298286
17287662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581302,512017290,1627298510
17287744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26547068,23382499800,1627298686
17287865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,839762,739657285,1627299186
17287927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6460565,5690399441,1627299314
17288009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386291,340241670,1627299486
17288079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12462552,10976793601,1627299630
17288127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544541,479622321,1627299726
17288230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1963385,1774997108,1627299940
17288642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609714,551235290,1627300922
17288675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1776911,1604039790,1627300988
17288701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2215545182,1999999999475,1627301040
17288785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284238,256585776,1627301288
17288884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1675238,1512255999,1627301674
17288916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54823905,49492012019,1627301742
17288989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,527441,476144620,1627301892
17289125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571895,516275262,1627302172
17289132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369517,333579154,1627302186
17289144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1385831,1251049703,1627302210
17289214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211810,191210644,1627302480
17289361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379517,342606370,1627302788
17289628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595444,537533040,1627303338
17289660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,772205,697102540,1627303402
17289670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2012529,1816792196,1627303426
17289719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63477474,57301214537,1627303524
17289795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348161,314285772,1627303684
17290027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598586,540535638,1627304288
17290259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985002,4501544516,1627304862
17290332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1719588,1552816386,1627305246
17290477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8618151324,7736684231387,1627305614
17290684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25136535904,22112447964652,1627306168
17290794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512546241,452258684631,1627306482
17290877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2329762,2055723986,1627306694
17290909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248829936932,221758066639336,1627306762
17291010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375615,334752077,1627306999
17291071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2035190,1813772373,1627307121
17291075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3385816,3017457594,1627307133
17291153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1913852,1705633445,1627307293
17291198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3988005,3554117488,1627307383
17291382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82359042,73394436899,1627307763
17291445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1172608,1044971351,1627307893
17291486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99851361,88976665422,1627307988
17291751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,825667,735524446,1627308798
17291811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1978198,1761807719,1627308922
17291897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395537,352270846,1627309098
17292024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7000000,6234253567,1627309702
17292470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1624603,1447532847,1627310795
17292482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50405621,44911901551,1627310823
17292520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1676727,1493979006,1627310899
17292527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1908522,1700507614,1627310913
17292653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225262,200710300,1627311173
17292827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2384361,2124445402,1627311543
17292857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61832102,55089570680,1627311603
17292861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28786817,25647735314,1627311611
17292943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7492155,6675136951,1627311783
17293080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92698260,82584338416,1627312065
17293097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1553450,1383958473,1627312099
17293244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406294,361964921,1627312401
17293360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2284242,2021347680,1627312641
17293408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9993716362,8843535573358,1627312807
17293448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1015832,898919479,1627312953
17293471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,633629,560704230,1627312999
17293615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402334,356031269,1627313295
17293679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,527355887,466499005867,1627313427
17293717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345307,305458495,1627313507
17293872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5122827180,4516107325953,1627313825
17293902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,804036,708810705,1627313889
17294010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375194,330744434,1627314109
17294080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60597313,53418284503,1627314257
17294088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2020084,1780760076,1627314273
17294200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,833332,734605490,1627314501
17294283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231174,203786507,1627314803
17294285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350599,309062519,1627314807
17294574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,809817,713876688,1627315401
17294873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2169278,1912276313,1627316042
17295062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112705848,99355649041,1627316494
17295135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1085290,956735499,1627316726
17295195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8474525,7470655242,1627316850
17295262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3949999999,3482093475378,1627317050
17295576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72816862,64163864666,1627317764
17295595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2843021,2505174295,1627317802
17295695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,712922,628203174,1627318016
17295883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239514,211065859,1627318424
17295914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12770740,11253791700,1627318486
17295977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1064382,937951269,1627318700
17296092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46875730,41306359717,1627318982
17296102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348340,306953940,1627319002
17296248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406525,358152974,1627319302
17296308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563224211,496205707667,1627319426
17296354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295252,260050210,1627319592
17296386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4174234,3676537907,1627319718
17296483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358988,316186334,1627319916
17296565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,868866,765270739,1627320127
17296601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328536,289364586,1627320203
17296744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398154,350682308,1627320497
17296875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3052938110,2683421321814,1627320767
17296893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414860,364647359,1627320803
17296905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433295,380850529,1627320831
17297032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19701897,17317239543,1627321093
17297156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2133266,1875059327,1627321386
17297290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54625630,48012091935,1627321662
17297402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11172665,9819900543,1627321890
17297514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,782487,687745239,1627322250
17297641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163977,144123417,1627322512
17297691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2251667,1979035659,1627322616
17297719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314998920,276800686333,1627322672
17297836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412369,362363316,1627322914
17297925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2174953,1910571755,1627323100
17297934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383017,336458905,1627323118
17297952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496589217,436225099922,1627323154
17297983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420130,369060734,1627323216
17298125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406773,357326572,1627323512
17298226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384425,337695272,1627323718
17298288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468886,411872830,1627323944
17298305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60000000,52704410525,1627324012
17298480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1669156,1466198050,1627324468
17298498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,606168,532462032,1627324538
17298650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9970033,8757683422,1627324850
17298671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2135549,1875864947,1627324892
17298677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596621,524072078,1627324904
17298961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20495044,18002580968,1627325492
17298981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402924,353923688,1627325532
17299104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6916860,6075650496,1627325786
17299202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29910298,26272165629,1627326118
17299351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37293217,32756253844,1627326424
17299450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129615611,113837185342,1627326626
17299471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2307380,2026493865,1627326672
17299562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3097045,2720020375,1627326944
17299687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363793,319506215,1627327244
17299960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10003195271,8727260245320,1627328190
17300114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1850379,1614356098,1627328511
17300197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1480403,1291593386,1627328757
17300340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198221443,172918674743,1627329421
17300653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499065581,434806597473,1627330140
17300662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176128298,153450265631,1627330158
17300852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1463457736,1275052777983,1627330550
17300898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14953723818,12886774458932,1627330856
17300937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1695882254,1461472231411,1627331112
17301414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3561960,3109146294,1627332480
17301664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1395673925,1217237397685,1627333146
17301927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411116292,360873555635,1627333703
17302159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199413140,175019721885,1627334695
17302184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5884643,5164778290,1627334745
17302198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123648419,108513723426,1627334773
17302424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4412471,3876973299,1627335241
17302442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23015,20222551,1627335277
17302596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3235738,2828915442,1627336013
17302678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14022222893,12147297192442,1627336299
17302690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391709734,339247045565,1627336323
17302809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464914,402646868,1627336569
17302822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29693517,25716082265,1627336595
17302882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2871228,2486634942,1627336719
17302912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5200549689,4526430640633,1627336783
17302946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2215330,1928166537,1627336851
17303041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292832,254874129,1627337179
17303113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9310799884,8103878115486,1627337347
17303230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9211031,8044110895,1627337693
17303234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2395223,2091778806,1627337705
17303256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1814914,1584985672,1627337749
17303402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460463,402128071,1627338433
17303428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36152370,31571533440,1627338489
17303577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1967351992,1717111871274,1627338807
17303658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325831,284382099,1627338973
17303665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25859081,22645593262,1627338987
17303893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2770228,2426218211,1627339547
17303957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187252,163999276,1627339847
17303980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409564,358704250,1627339893
