block_number,sender,amount0,amount1,timestamps
20262406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329972111827150,8897678817646799,1634346717
20263199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316861840600943,8544085641643837,1634348479
20263514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66051637092100,1781059542640717,1634349365
20263768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325218676841758,8769329600581902,1634350293
20264582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419143348173280,11301820848255727,1634352613
20265007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228040843276567,6148875758076909,1634353871
20265169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75852324908741,2045271929746767,1634354247
20265679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326880720147264,8813887641866938,1634355683
20266021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12464668077782631,335975119080968645,1634356516
20266471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409321692134619,11032811685258537,1634357956
20266851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73578560781851,1983224335072499,1634358997
20266977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247284738700890,6665225940850276,1634359325
20267658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333623571254920,8992288889978060,1634361175
20268235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307133801296940,8278228727522174,1634362877
20268516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70231094394286,1892946731728889,1634363531
20268918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321944030924589,8677316495622795,1634364669
20269556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329256546120845,8874328365597104,1634366497
20270078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68928372126912,1857797028723769,1634367955
20270215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340665645317121,9181728747268877,1634368371
20270857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333423235161017,8978642976065507,1634370207
20271542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301547301079708,8120198389118184,1634371873
20271736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69458116910840,1870395111815736,1634372401
20272166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325767985115747,8772327058681137,1634373673
20272891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326303363858061,8786663958828115,1634375467
20273481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70698126217372,1903748239225625,1634376943
20273635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332363729830971,8949756410006075,1634377308
20274254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326168750614719,8782860722959001,1634379105
20274927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319353313780874,8599262571582476,1634380875
20275119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73513619273076,1979505435280362,1634381655
20275552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327614228189377,8821606588551746,1634382679
20276258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375937769204617,10122699485330405,1634384717
20276851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72500769008835,1952190163812221,1634386195
20276954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382893947659282,10309874470828267,1634386793
20277518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236372194591491,6364560283767494,1634388085
20278139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327971508927383,8830883757104615,1634389878
20278612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76608315122557,2062733084715962,1634390940
20278868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426666686200826,11488165882478186,1634392152
20279453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253192004110849,6817244766385790,1634393486
20280186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355982572629118,9584806123426138,1634395380
20280322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76972224707296,2072467378946191,1634395664
20280953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321371741069274,8652815890413015,1634397090
20281570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334855566864634,9015778864748168,1634398876
20281915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67913490635137,1828525239161783,1634399842
20282297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398182264284316,10720671840094530,1634400990
20282940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301416915390653,8398933714565314,1634402590
20283665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333067686280703,9280789768639325,1634404350
20283742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76157880804043,2122102458919261,1634404508
20284410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337103682169713,9393141112849599,1634406130
20285264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345990690718860,9644585635445929,1634407938
20285702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73397706979366,2045977008101484,1634408936
20286068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338189422694409,9427013206110992,1634409692
20286880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394182546183179,10987695997916135,1634411752
20287640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76524985271440,2133101679483746,1634413577
20287652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353216252034648,9845655473676190,1634413601
20288393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322005924032944,8975607565513139,1634415299
20289039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300128833869901,8365733434753989,1634416887
20289492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71509759438519,1993245252954399,1634417949
20289855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376152289133430,10484663633668721,1634418883
20290444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300973991114096,8389113244192873,1634420485
20291229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337986402377347,9420677988621598,1634422281
20291297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73185852197372,2039901346419087,1634422421
20291976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339074811449954,9450904772004820,1634424080
20292726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340179851377590,9481613752284737,1634425880
20293029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69762981000337,1944454764156052,1634426710
20293415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339196309648783,9454090589038095,1634427686
20294097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341588984957508,9520687176169634,1634429514
20294774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70570238951703,1966913030882162,1634431110
20294828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330410665668847,9209023096771024,1634431298
20295663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376114224291013,10482735674281461,1634433317
20296295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289875364912334,8079093207619205,1634434877
20297049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332324015481590,9262088966950808,1634436689
20297804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334936778869251,9334819827041011,1634438503
20298273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137573158406284,3834203117503546,1634439725
20298480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327848360611407,9137142346829315,1634440279
20299174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335695102941812,9355742287781414,1634442095
20299849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327854212111056,9137133671517682,1634443873
20299930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68892712800957,1920001860862842,1634444039
20300636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349005856210670,9726504316001096,1634445751
20301351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318097183249175,8865025302317546,1634447481
20301663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70148864472267,1954969284424317,1634448445
20302085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373134288640801,10398719470723653,1634449509
20302788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291146421483073,8113767843695422,1634451097
20303371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66851844936915,1863046503476726,1634452673
20303480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330250757047420,9203437285835565,1634452895
20304160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329243271819272,9175275086709547,1634454683
20304911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332825252163234,9275009440402184,1634456489
20305175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69549032732428,1938154211978290,1634457033
20305715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327916010652628,9138098243519346,1634458273
20306503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374453992195699,10434870403493367,1634460285
20306981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71563230821934,1994241057952967,1634461473
20307168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303711444401046,8463405225888515,1634461977
20307816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308995648512086,8610580029894810,1634463680
20308438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324725189480511,9048818742357666,1634465476
20308670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74221263613037,2068251314503025,1634465952
20309191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327330762492852,9121318483945603,1634467286
20309559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43546294947843,1213448790931423,1634468554
20309818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328806581482758,9162343284108172,1634469088
20310540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390671123275750,10885204726394317,1634471224
20310555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2811759329319849,78343583944371685,1634471254
20334704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19636420804726173,562440766358718077,1634530981
20346558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532342231097263528,15011056018818869473,1634560381
20349680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1250000000000000000,35247663866245612026,1634568795
20360836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,983885244044208,27806031987580717,1634599500
20361383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21185027888483396,601393000501672432,1634600626
20362087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305438360532867,8670598725333284,1634602462
20362126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2168903961960439,61565682056450121,1634602544
20362979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317124156279176,9004824688841915,1634604562
20363599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234721392652094,6664931238025934,1634606129
20364303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256742049014724,7290155463111455,1634607838
20365059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273381600386578,7762572103315297,1634609654
20365795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270969270557401,7694014790409217,1634611452
20366513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280446398841199,7963047983521988,1634613316
20367115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271918466325547,7720843762264945,1634615119
20367880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294574224460695,8598266835881814,1634617081
20368493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271078518305176,7708983173227647,1634618890
20369099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233335114210450,6635584322643391,1634620444
20369329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324501749884736,9228094892910826,1634620916
20369992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335551557049941,9542234056272751,1634622682
20370585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202115632225027,5747621754309894,1634624032
20371235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84733998292392,2446443005860137,1634625756
20371297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275211974801795,7945866367737700,1634625884
20371958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262070395936980,7565528419682495,1634627632
20372759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286080761999691,8258598378220130,1634629547
20373454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244125739107121,7047388017204675,1634631237
20374188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275187974498354,7958567337729916,1634633095
20374946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257636436977469,7450912639928462,1634634834
20374977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158437686380892,4582037891714862,1634634900
20375758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269398713816914,7462634744924347,1634636661
20376502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268211584952559,7429693236292477,1634638480
20377076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85686540194698,2373585594681817,1634639792
20377229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262017902660708,7258050990083718,1634640238
20378000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290867593960693,8057137763833764,1634642212
20378731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247562550553447,6857524013692509,1634643884
20378936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80459265324267,2228729985292628,1634644420
20379395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260644370918584,7219822479766064,1634645648
20380077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263045995321556,7286292641035794,1634647428
20380700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79068049078675,2190155550665574,1634648970
20380829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267011193830704,7396054509413351,1634649236
20381539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274192858568700,7594923126461814,1634651084
20382357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268431660557668,7435285699225745,1634652910
20383116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284320383512154,7875323494078792,1634654860
20383818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249384891659976,6907604451566707,1634656564
20384460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157172665444658,4353438319067935,1634658148
20384507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245146814614777,6790137981298837,1634658242
20385249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260844676624934,7224887628612883,1634660030
20386024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270947722420887,7504664336343436,1634661884
20386545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81310960908472,2252132041689416,1634662958
20386971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367475692741240,10194296030556713,1634664222
20387542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210706983714460,5903650456847302,1634665533
20388365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273120986996385,7652324212078015,1634667238
20388560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72811227678869,2040026136070216,1634667640
20389194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314538754131562,8775068487911379,1634669204
20389818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266127286828037,7424418367340430,1634670864
20390337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70616746379881,1970061810815161,1634672204
20390520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286466052122555,7991747157284657,1634672654
20391277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310494710603168,8662014418118675,1634674604
20391890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263140353893847,7340892520348188,1634676254
20392199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72536426136743,2023562672713694,1634676908
20392611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284147131312188,7926842591386292,1634678029
20393294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290741969355166,8110750773906615,1634679833
20394024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72865913797804,2032716605036974,1634681593
20394041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289278071579697,8069828806166414,1634681627
20394789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289650137705838,8080140853885332,1634683427
20395463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299965378495979,8367824820672122,1634685311
20396171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273717199149872,7635546356534063,1634687027
20396837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294192663106986,8204616923710225,1634688867
20397529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137087241302861,3822587456283337,1634690475
20397604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280729760090617,7827901357702570,1634690629
20398354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286577219054537,7989963683795380,1634692433
20399039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285924097658798,7971688728224776,1634694227
20399258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68943281064547,1922164981042850,1634694937
20399731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289416505463809,8068975493173989,1634696039
20400537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277506564563900,7892511789332679,1634697831
20401194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68275903263837,1941818183021886,1634699313
20401350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288100533406997,8193727262094266,1634699637
20402161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286932578155554,8160441379851354,1634701435
20402960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303253274573897,8624529808274531,1634703341
20403239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72232181934635,2054280495757357,1634703915
20403747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278291169536351,7914525673766310,1634705091
20404476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278726918555032,7920660076594754,1634706849
20405077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69085703247054,1963223598074611,1634708347
20405207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287289403438341,8163897337137295,1634708663
20405973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279285120003044,7936374829390292,1634710451
20406653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279137503716906,7932115181789931,1634712235
20406919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70245569724228,1996130207755522,1634712915
20407399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282156081308246,8017809854602543,1634714031
20408145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281750741244897,8005623785820082,1634715827
20408729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67448606424194,1916470915085942,1634717287
20408854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289983355930532,8239457796920373,1634717673
20409583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275912142086120,7839581229437708,1634719431
20410269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282061731032319,8014245270104210,1634721231
20410384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66233150470693,1881884795076744,1634721597
20411017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283214852766497,8046926640085109,1634723031
20411709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283624812263241,8058507777583130,1634724839
20412228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68845514095443,1956073544501180,1634726051
20412485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311683584093573,8855630670756816,1634726827
20413197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260619663775125,7404733468766652,1634728451
20414008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282571144093472,8028353107120645,1634730223
20414053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68226254658354,1938426411353065,1634730393
20414697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304062909381112,8638878494926811,1634732129
20415508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325031271103405,9234532840357451,1634734188
20415903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74316392657533,2111414302298931,1634735130
20416259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287339891589805,8163588519828841,1634735994
20416303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1743414811091693080,49532005661940868282,1634736082
20417018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243014514951949,6904216193718452,1634737556
20417898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1760205469835079766,50008696441486690354,1634739649
20417940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70878784403224,2013712985888625,1634739737
20419993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66332330509693,1878110766547184,1634744227
20420546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3958962485329989,112092700662281605,1634745754
20421871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63682337594850,1803076585545161,1634748484
20423518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366396134264835,10373889779896122,1634753122
