block_number,sender,amount0,amount1,timestamps
20733315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30291769482648105,62014879040755243,1635495499
20734150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10538626671800517,21523337873502786,1635497479
20740293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925453737787392,98770186721537879,1635511477
20740551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99852040135406645,197524740762729684,1635512141
20741910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30756315625294196,61511891727660161,1635515201
20742642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8087636898227921,16108755965539184,1635516837
20756539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281900102938485148,564600389552522469,1635547133
20757527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999,199840101681340347,1635549222
20764260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8273008634094808,16117787108091388,1635563447
20772393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992494365453012,9784983774103235,1635581086
20801729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998719258285970769,1877707729287775950,1635644476
20810074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992494318785261,9562037375329641,1635662643
20831347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499304112180259577,935428791947541180,1635709955
20831422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499304087816908243,935016262236544161,1635710109
20837061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249638467579749833,483402704269246760,1635725328
20838091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499305225651815986,975007585005246799,1635727877
20839837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992494351567457,9688131247425841,1635731477
20840145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99852020632765855,193525329716156425,1635732113
20840553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925448770317942,96754639303612748,1635732953
20841025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499304213823947948,940259398728314563,1635734057
20844021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925437062675280,92823330446251113,1635740473
20844189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925438009645405,93147987929490335,1635740841
20845555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998497967786127,1878297816912011,1635743785
20847035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992494272779690,9428029650395739,1635746965
20847782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992494276489240,9441147594034893,1635748585
20848496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925442424006480,94670841674118962,1635750107
20849374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249638404299980941,479634953699121403,1635752047
20849608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299569434925591620,575555705391554588,1635752663
20850516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925448712220843,96442660699694018,1635754535
20856422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999,187864130043292183,1635767877
20857516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924886,94570738,1635770401
20859818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247016424362968,474480192765952,1635775224
20861045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520630320610872795,1000000000000000000,1635777758
20870455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925442559484890,94307180865729805,1635798428
20879381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42145019379747,79300000000000,1635818061
20880529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997441515114947460,1874168576298584854,1635820429
20886322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992494304594912,9492844384271854,1635833199
20886915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000,18995010720754254,1635834809
20887361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999,18992196101403872,1635835985
20888993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149779665931712424,283633857060810208,1635840117
20889042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4974044900723082,9417306757397232,1635840219
20889576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99851990177552954,187679960868990037,1635841483
20893749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992494329047130,9576703659171364,1635850711
20894017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992494305971452,9498065968773153,1635851267
20894121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149779679145658336,285131002263150127,1635851479
20894327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992494307978929,9506236464846056,1635851903
20894476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992494308214084,9507082118791312,1635852214
20894930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992494322780432,9556992471487777,1635853278
20920019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248931201459,1026414889594420,1635909046
20942796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887901567,99837601483430,1635963544
20991704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259064522526581151,490109430158420387,1636072824
20996031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1993300943661685974,3782651406951386651,1636081753
21033421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530572152243810791,1000000000000000000,1636163996
21043679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129979082883371745598,245876235768305223245,1636186749
21051581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98947688361424795860,181382890176959441873,1636204269
21052924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99705535814412631,182981230818333270,1636207430
21057289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94999999999999999999,176005247024247984516,1636216952
21077616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141891539592413183,267229370787546284,1636261653
21079652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105999999999999999999,199010791236640636464,1636265981
21081478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992494238555317,9318032953022729,1636270140
21084942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2089773975917512,3875769715873173,1636277675
21087302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992494252492283,9368384030702018,1636282819
21091618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140082964039999999999,266323907193226234606,1636292133
21108922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6493362122890792369,12213300000000000000,1636329048
21111667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499303058286167727,959720783480994692,1636335001
21112199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499304439271941282,953596843130751265,1636336101
21112247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925442550365059,95241518863599549,1636336197
21112599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3124849885103259590,5964297157437908316,1636336925
21112886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499304438254534158,956721427874517636,1636337643
21114335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249638210601742804,470519133093501205,1636340720
21114641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925438626500101,94235987170565834,1636341480
21116464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530829889002776729,1000000000000000000,1636345273
21116643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299139481437082591,563839219864442487,1636345643
21116770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138646361105875135,261407934713304574,1636345975
21117058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7859126009599016,14859206182816665,1636346643
21117067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10578123639858216,20000000000000000,1636346661
21117164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8045721269666624,15225146090488555,1636346859
21117324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999,18920785038579901,1636347191
21117400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999,18936319074175266,1636347347
21117547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000,18933266766342941,1636347777
21117658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999,18815283268227366,1636348007
21117766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992494237263341,9402650556703257,1636348231
21117843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999,18921808299328159,1636348389
21121210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992494289484409,9573378026176372,1636355783
21121517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992494286382675,9562751065062072,1636356545
21121626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992494280158658,9541401837817664,1636356771
21121878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992494278385750,9535354979722667,1636357373
21122010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992494275226234,9524550578334011,1636357727
21122183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992494273236618,9517765461440668,1636358085
21122493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925440729872942,94969277029378400,1636358906
21124151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992494241135846,9406959071483256,1636362603
21124676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999,18842202818516855,1636363817
21126812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999,189111088636805757,1636368637
21127092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999999,94475357399967095,1636369353
21127400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999999,94297318672961353,1636369989
21127571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999,189277716410581485,1636370471
21131559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925440869143886,94520698951952301,1636379504
21134099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994227879345736110,1874622777120773729,1636385343
21135587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925440010454186,94322993139900108,1636388695
21139236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992494268739296,9463860662623267,1636396514
21139828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1285330575961997,2444381168625292,1636397862
21142564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000,18822792229324,1636404029
21154967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999,1881546958547464,1636431293
21155047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000,1881545303660773,1636431617
21155079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999,1881545303660773,1636431797
21155145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529006949055831,1000000000000000,1636432045
21155208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529992076425310,1000000000000000,1636432175
21155274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999,18868314631486823,1636432311
21155313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999,1886829801244634,1636432389
21163634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000,186676828849600019,1636450206
21165282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992494234668099,9348811412929409,1636453807
21166504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992494228079776,9326806348334505,1636456515
21168115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540237378727970,1000000000000000,1636460160
21168460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61320788335868693,113547649724894281,1636460898
21169368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54070675804272,100000000000000,1636462898
21169388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5408833254898,10000000000000,1636462938
21169405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5408833254898,10000000000000,1636462972
21169425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540883325489,1000000000000,1636463016
21169449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5408833254898,10000000000000,1636463064
21169464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540883325489,1000000000000,1636463094
21169481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544021897731,1000000000000,1636463132
21169496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54212009497,100000000000,1636463162
21169969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5413426232709,10000000000000,1636464180
21174651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000,183085417679773936,1636474140
21174786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999,182877107121824416,1636474422
21191762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27349666490953174975,49763633740000000000,1636511329
21198923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992494267598552,9053613517310556,1636526517
21200908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993916149262421380,1814351011532759978,1636531063
21206540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999,1841639365313940,1636543336
21207756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004477572092430874,1826054175658546669,1636545974
21208157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,1823374722407426205,1636546800
21208921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99851988215337933,181318445663023057,1636548763
21212140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47088276145848803940,86821825315694380856,1636556023
21223966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7999999999999999999,13234474220025400035,1636582752
21232611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585641120202461089,1000000000000000000,1636603152
21233814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925422704325851,85147883854460088,1636605896
21234138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299999999999999999,511816897405103564,1636606564
21234547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584147033260381301,1000000000000000000,1636607662
21236351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99620079284778582,172365690791509571,1636611933
21238803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60828173745832285,106059352920448191,1636617377
21239151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56036903530500959,97574384377015419,1636618221
21239774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999999999999,34683562681113250,1636619507
21239858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70055750304029923,121480783739189778,1636619679
21240572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14977514838154747,26050326588247287,1636621292
21240762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21768514823128620,38000000000000000,1636621690
21241535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69842123205805445,121574599054127003,1636623415
21241893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64785624996761119,113031822052494443,1636624155
21243295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992494170088898,8793415156492649,1636627495
21244144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,1749406758585739373,1636629477
21245025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124815601053416184,218054440386540454,1636631551
21245056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,1747012701506935032,1636631617
21248150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551418737111,949741642233,1636638690
21255827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9977154114776623433,17230639667875153337,1636655882
21258046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11996364927313425634,21072870926940328203,1636661361
21268152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1135185920553188749,2000000000000000000,1636687369
21268633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,1764291837075663954,1636688491
21268637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999,176429183707566395,1636688499
21268819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29813148537329084608,52508999503401367786,1636688875
21269176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497133481457625032,877807645302283091,1636689609
21271986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569873346062952,1000000000000000,1636696313
21277329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997433988334313649,1720336461399933004,1636708684
21277646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,1705452706987486889,1636709338
21277693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5866414981907803,10000000000000000,1636709432
21280022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51145030797832830,86107812308843509,1636714898
21281257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5914463257502156,10000000000000000,1636717574
21284527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499300841873170008,845795993014187176,1636724532
21285500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5866245478882069,9999160319230304,1636726725
21286814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997419103863272264,1681498491056255510,1636729438
21291312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999999999999999,3370954546001789276,1636739344
21294863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8206917858968354,13989163572540169,1636746991
21296711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581801812758662240,1000000000000000000,1636750948
21303721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,1733478353379475922,1636766249
21305807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999391162283146485,3429531148959605979,1636770937
21305843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,839172938446854823,1440131034189821820,1636771009
21307021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9970042082631847,17088045839930477,1636773569
21307626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1163557993755903289,2000000000000000000,1636774943
21307901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,582034262577750596,1000000000000000000,1636775509
21309299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11038325068214930,18874620527439142,1636778522
21309500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58493293875420,100000000000000,1636778936
21309865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58419563324139,100000000000000,1636779818
21309888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2920978166206970784,5000000000000000000,1636779868
21310320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586332103457439,1000000000000000,1636780884
21310536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584584804764648,1000000000000000,1636781350
21310951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234109483079113816,400000000000000000,1636782314
21311216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585273996577244,1000000000000000,1636782860
21311429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58410472851064,99999995069184,1636783558
21311508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584193620617047,1000000000000000,1636783720
21311637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992494011403424,8554644922561405,1636783986
21311877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5844117287357036,10000000000000000,1636784610
21312084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5842819797968928,10000000000000000,1636785120
21312312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407570043575283357,700000000000000000,1636785760
21312321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5822429193932619,10000000000000000,1636785782
21312907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581683522410949866,1000000000000000000,1636786990
21313078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581747990567352,1000000000000000,1636787596
21313602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,1717628805102777949,1636788680
21313717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1164524592788006,1997811648433757,1636789022
21313929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5829000944273272,9991586283694926,1636789517
21314196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273892206206548,469556131063972,1636790067
21314782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5809948620841935,10000000000000000,1636791279
21315069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58246620005225089,100000000000000000,1636791869
