block_number,sender,amount0,amount1,timestamps
15426278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29303078171807476,296885548294963,1623039640
15427558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150223342840822130,1521957041163360,1623042664
15428468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106178783776561250,1075502993144214,1623044796
15428489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327698107632720688,3319312546947053,1623044842
15429054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72689590914035660,736059549829366,1623046260
15429179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000048,1012128657379676408,1623046518
15430329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61284615861282532,619883290656815,1623049274
15430551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177150570085129755,1791848130712650,1623049862
15430843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36175585170631492,365653901151839,1623050590
15430845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166909860733656378651,1687083745296782118,1623050594
15432067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141272872721076119,1427924552579361,1623053510
15433249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41644807616739268,421096175245780,1623056450
15433395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156392329999999999989,1581262854305101973,1623056878
15433491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64312219245239891,650252725579149,1623057105
15433621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18009765520520852468,182093664363368136,1623057418
15434627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19553021204021046,197203949638673,1623059811
15435011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215622872575596674,2174665402663574,1623060603
15435042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178926257728209189,1804562299673727,1623060665
15436192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22055191582176694,222375292688779,1623063615
15436880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229229722002928653,2311249663675557,1623065225
15437747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74383997661057147916,750000000000000000,1623067139
15439278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202559593758054985,2042359681033784,1623070519
15439406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41990516400135530,423380399724154,1623070817
15439717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109780454156256306489,1107344900987359349,1623071459
15439906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341110785345616661,3440754514065538,1623071849
15440891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99138247531863279644,1000000000000000000,1623074007
15440917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179771510468541066,1813342390836266,1623074063
15441403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50838822939996004,512490800788005,1623075063
15442724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41730985630566821,420538852344003,1623078045
15443016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182911042530537870,1840124663719095,1623078661
15443174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16719800862765154,168204820923686,1623078985
15443198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,691572205903697809,6957366299073997,1623079033
15443393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261960292208871153,2635517195749331,1623079567
15443457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32035354835996355,321921902228487,1623079699
15444273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91505048765107108,919550903372409,1623081507
15444417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15335619289948822,153749000100585,1623081807
15444444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2758686742177846,27657639894566,1623081861
15444638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20286022034750896,203382565308301,1623082261
15444956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,535991076478461993645,5377139263277992205,1623082975
15445110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1762335057402322222,17638523686600487,1623083361
15445301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1441419453088578657,14426662424035271,1623083755
15445780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1321835587362648517,13230280590714535,1623084745
15446009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2524093207853699015,25263702761698748,1623085215
15446015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41772594085407810,418102826377698,1623085227
15446037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580465926615834617076,5803075989305861133,1623085275
15446171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2534464682020707655,25278394506846713,1623085607
15446261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69359424887145633,691781267828897,1623085863
15446313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1813812550299621167,18090791771154439,1623085971
15446457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21503749632032794,214476339628951,1623086267
15446556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2534464682020707711,25172863368139465,1623086496
15446580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4440975385945062489,44108749040659189,1623086544
15446741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1381967184973545889,13726143670482447,1623086878
15447233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573597527871252231,5699974578624938,1623088022
15447272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74244316206787802,737783494805180,1623088100
15447874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66466352369769837,660515625755750,1623089344
15447932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5777317704440097,57412638642329,1623089460
15449183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11140623676633965258,110879673118490722,1623092186
15449410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43862222587004361,436547070231546,1623092784
15449544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190210787239283394,1893109698843536,1623093060
15450646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127365672059954112,1264195969289763,1623095460
15451148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6577714335048527025,65296457398708732,1623096631
15451175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65457981844071187,649796382371343,1623096685
15451516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1835298395175095457,18174024616260244,1623097387
15451925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336770394863234705,3315200125683635,1623098233
15452848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189952173391846199,1848935337728962,1623100263
15453829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56772382855790460,544714921487979,1623102374
15454489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193467377327756112,1860045015142030,1623103862
15455231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83030771458993825,795835018015834,1623105390
15456163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112611093056613145,1074718665265285,1623107462
15457598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48363275515706208,460949844422367,1623110548
15457787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195373601418147093,1864254001430855,1623111066
15458657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97993768662012368,928810914082182,1623112862
15459172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64754451556709628,613789173076830,1623114052
15459438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24123867730010180,229255060145438,1623114600
15460996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5651486801676726953,53787062036396794,1623118082
15461095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4091810777076070421,38934438939190069,1623118402
15461121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443891365844345645028,4219419292156476242,1623118458
15462275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38150884399587865,361445442993912,1623120966
15463277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168358578802961646487,1599999999999999999,1623123158
15463581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523877726715112147,4984973575579742,1623123786
15463874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213775268002425838,2040570010849574,1623124520
15464220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356127085550618787,3401862419744789,1623125232
15465201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193360706225377209,1851969340410086,1623127382
15465453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40848455658270441,391238199704352,1623127902
15465622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110057468935352704,1054107748748251,1623128252
15465644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106785707879612119,1022771781080236,1623128296
15466453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155582613211937213,1489003568925328,1623129991
15466551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29556427689999999918,282722629311427235,1623130191
15466630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16548936657036978,158052356757680,1623130371
15466871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60409868285104617,576635992850008,1623130979
15467103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22857826393381637914,218199961355862237,1623131459
15467404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5361822244591287691,51182677813782595,1623132081
15468555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192323518332191954,1834710854450557,1623134583
15468839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36032243658449188,343360116939966,1623135167
15470095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23899999999999999993,228082520445650357,1623137887
15470239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185046267376735127,1765934703803346,1623138183
15470653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52750521487605568,503438230740420,1623139035
15471922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169730690793384827,1623193174458963,1623141781
15472117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80276773343709879,767719981019877,1623142183
15472618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93172257143698721,891990916596312,1623143345
15473554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1607282428629306874,15371619579485075,1623145277
15473603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220204462497917472,2105977836860586,1623145379
15473772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134707441151815099,1286298918558747,1623145725
15474827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345365566292748399,3297840083969301,1623148031
15475287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221633705043354414,2116364771452421,1623148979
15475411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489760550440000000000,4676689293244490232,1623149235
15475452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48110276358424858,459401726711970,1623149317
15475506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96905322273831273361,925340580923017492,1623149531
15476132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418216862974238748,3993254353145976,1623150923
15476848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140800442616085603,1348723274753425,1623152581
15478146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,828774487502052963,7947803818464169,1623155395
15478470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104723578976768044,1002192983516306,1623156185
15478738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49804556241360725,476624116402975,1623156737
15480393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263725183100343205,2507551746402288,1623160535
15481055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90715715476663300,858384868529602,1623162027
15481851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47451978721487700,448765561105254,1623163795
15482014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74071943922877326,700511902682296,1623164133
15482254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38098980853358991,358796936679386,1623164757
15482879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2534032066921314865,23592400466505342,1623166171
15483436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000,18862483424393076,1623167411
15483573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181030761240313849,1707830392370525,1623167731
15483606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11337140081526424647,106954265103722522,1623167801
15484206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88910760870788251,843484557264940,1623169165
15485057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49836265601690241,471027592550421,1623171051
15485192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134269285663387571,1269111975659377,1623171329
15485199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19590689969526286820,185172316579109207,1623171343
15485829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338269246965794025,3202172712458524,1623172655
15486647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71199060882890031160,672808073352687126,1623174567
15486814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222421030443572330,2109762503091716,1623174929
15487035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2170717691691900568,20615224102393592,1623175383
15487176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46807825507740259,444532209062621,1623175677
15487384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34632184779552041,329661508673001,1623176233
15487385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2135387028990355800,20326723560999748,1623176235
15488250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84637477812959225404,807876933385995454,1623178145
15488326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50236282849248103,479512628776621,1623178305
15488438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141551290521091163,1351128164114060,1623178533
15489593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14431016008563315132,137508399246121729,1623181051
15489717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40241888092452977419,383451699516593860,1623181307
15490054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221479942345753076,2114241493845432,1623182133
15490192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17811783697629542,170029698469894,1623182417
15490554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121331203605559174839,1156085863887819390,1623183161
15491714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214587287830415667,2043410952288764,1623185813
15491778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54029262364081344,514493766006404,1623185945
15492513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,762922875587389211,7287126687722994,1623187459
15492609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116403179062120920,1111745495451909,1623187663
15492998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17586209632918586,168470203609308,1623188488
15493344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103630592264733298,998908088693330,1623189328
15493691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20532295951617209207,197920409710874074,1623190042
15494966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222592543529311520,2146959457386590,1623192928
15495166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25782177400508390,248675416009304,1623193340
15495351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4910131861312076833,47343370132617788,1623193850
15495961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46338321209032790,445279903726314,1623195162
15496332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364130827779290389,3494440910186464,1623196030
15496527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173948169981703915,1669325281416657,1623196534
15498084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221175242793941609,2118163363250347,1623200128
15499498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223733382815394279,2122216950051265,1623203827
15500842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83135100807540246,778640587121810,1623207111
15500942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230853147470660720,2162223902339369,1623207507
15501073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30047058880733299618,280845595025455221,1623207973
15501609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14423165034281899,134891706160236,1623209168
15502379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147105827677328348,1375693341045488,1623210954
15503315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34785098161971793474,324519105036590803,1623213182
15503807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35243944244203638,329955677613456,1623214236
15503948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223440666491778816,2092529500237920,1623214530
15504694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4849698952856311292,45564067766735971,1623216560
15505375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227618797414226896,2138745521515593,1623218176
15506216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42604212789088818,401727058193259,1623220364
15506740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226538067393946400,2152295593497049,1623221806
15506825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100727610418705715586,956846940293950734,1623222021
15507288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19351774609784269,184402716033003,1623223153
15507893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3153583341536596879,29934308382607320,1623225112
15507986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203908157290470112,1934621877084787,1623225326
15508578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26414272039085840336,249999999999999999,1623227147
15508833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1066984406942256968,10097107953189060,1623227859
15509166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226143706543904774,2136726987223565,1623228946
15509672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50159827017551680,473951439142149,1623230408
15509732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30079492524353,284606025575,1623230606
15510374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228210114092662129,2160466729512854,1623232613
15510789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74755587475741928,706975525130853,1623233810
15511105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426671482959537713,4033002687516160,1623234710
15511424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35916245183015046,340077433829587,1623235624
15511601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103283707055339872,977988333885212,1623236136
15511619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3049158741365736983124,28872333906663690173,1623236176
15512049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12764717486997925,120938004718646,1623237467
15512344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6611786940856620,62646364096511,1623238422
15512765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9215146425512733,87770700818270,1623239758
15512774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79671392179554296,758839434119355,1623239784
15513107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306567896320056341320,2912039498832720552,1623240733
15513182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30882177864914644,293344900314965,1623240968
15513656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89392793460204496,850014917399078,1623242395
15514004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58723956820980841,556655801233045,1623243330
15514180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29335654425190503,277790088942094,1623244036
15515148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3984524676830488758408,37810915259384400181,1623246672
15515265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232322269867690119,2204610456883071,1623247042
15515460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3634725747452044731840,34491600213736745779,1623247572
15515476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156200192040982584602,1482256145725216822,1623247604
15515708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366028457876883711922,3473413983101794445,1623248208
15516190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38925906126480492,369450719312465,1623249728
15516339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293435648069911665587,2790346467849778192,1623250138
15516444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58608540394481463464,557379724521863618,1623250380
