block_number,sender,amount0,amount1,timestamps
19466836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8550328119269563075,484274773704319680,1632504967
19466959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3552315718172391050,201250341792168102,1632505224
19467248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8306477809163036629,473315000268341716,1632505818
19467409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4649284699449730699,264531299886503899,1632506152
19467686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8003610416914370813,455190244704250622,1632506722
19467786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2889247165464029970,164338346614799225,1632507058
19467911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3610243376554009202,205409758184590070,1632507322
19468056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4178506751435555870,238290751400730710,1632507620
19468492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12560459146557244689,716673569817803303,1632508520
19468680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5428590556836627436,309057815114764923,1632508908
19468935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7362333382676938797,419256343360388228,1632509434
19469166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6668703412259219329,379843644169769084,1632509908
19469338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4962854344116438729,282853594279363615,1632510324
19469489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4359041820876063619,248339143410345837,1632510780
19469719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6644479847515194464,378309889945765527,1632511256
19470061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1825049283878198504,103859631417784559,1632511960
19470143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11960390669660120943,697555983725443228,1632512128
19470244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2848985707315175414,166179208937388880,1632512338
19470542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8422375176502026430,490384017326497138,1632512954
19470544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102618303425442792460,5974843773926718454,1632512958
19470576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,960921457956827076,55951338708293894,1632513022
19470675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2797840240610848173,162925191773700700,1632513358
19470932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7179205406157980553,423001370285087046,1632513930
19471036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2900606755287054166,171185766245146872,1632514228
19471331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8148573480321108248,485645801049018174,1632514838
19471489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4300015635407986037,260130833719901563,1632515166
19471728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6502707518766627258,393491707171553810,1632515811
19471887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4321407701075091565,261568933122786992,1632516171
19472107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5976225303748846862,362630883886916938,1632516623
19472350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6565680203930517975,400591571781319591,1632517125
19472497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3970104539004276223,242352048864993775,1632517527
19472628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3537309670497744868,215988099921974202,1632517825
19472915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7494995804888581164,473488491783902632,1632518419
19473113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5225194025321745984,334296806280510566,1632518955
19473293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4748671547833943168,304080976851080634,1632519327
19473321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35605398657139608508,2279990463481186480,1632519383
19473729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11388001140061604030,736311979570656628,1632520227
19473791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1610830063744912072,104690282357059903,1632520351
19473837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1204131085324322937,77675208381577582,1632520539
19473963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3305380628010751243,213247756731838833,1632520835
19474197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6121256071439898666,396107898269347250,1632521447
19474212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392175671328938972,25378699222673751,1632521477
19474454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6428659343801913401,409491708406789479,1632522021
19474763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8229791460426527090,523038490681467569,1632522659
19474864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2694587202332995977,171093134927366112,1632522963
19474973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2907584924327892935,184657910846676991,1632523347
19475211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6340549432830667803,403578371989749559,1632523839
19475360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3993255845627443360,252679217839079458,1632524275
19475513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4098018321603460236,259482294352011753,1632524723
19475742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6132086320909266347,388419591129209924,1632525337
19475780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017532326089760614,64455160452671513,1632525417
19475878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2598258101769528226,166234493482660451,1632525617
19475928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24689005705037121401,1578140141083353221,1632525771
19475942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1698318050018320902,108564748123834742,1632525827
19476006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1699044054525245904,108618122775496512,1632526009
19476248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6405151183720471475,410761146477209694,1632526561
19476342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2483059700988034154,159559293559551557,1632526831
19476564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5845652501412793508,375400788203623469,1632527420
19476729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4125966259871839720,264956755860675556,1632527758
19477000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6686116364875914958,437120718375848516,1632528320
19477177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4373234271393515401,286825243105801588,1632528698
19477434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6236530904921534235,416519960287377764,1632529228
19477583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3612111603246583780,241505198921026588,1632529538
19477865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7537951011624183542,549293860677810416,1632530118
19478095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6598430074163953444,480963893526151682,1632530594
19478151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79917847475241727704,5798097445133527790,1632530710
19478163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2004148012218184509,145417057127795028,1632530734
19478183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589435969245756419,42769589612349903,1632530774
19478300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3362311822513520970,250540634282516402,1632531020
19478357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140287000000000000011,10421287433896128298,1632531138
19478448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4252710183132744112,316262294662426425,1632531324
19478736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8235530686200378696,614239383242435168,1632531920
19478893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4488118340460826068,334856335503413891,1632532242
19479174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8039714178923045321,599429703546017763,1632532824
19479328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4411031237016005404,328523393539404834,1632533140
19479611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8109271974583022439,603818171960665374,1632533725
19479940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9415156002645255433,702081692874133370,1632534536
19479981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1170979572178262342,87487239035812382,1632534618
19479999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335300615754053909,25051269737149860,1632534654
19480257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1684292065479554295,125916647042578081,1632535190
19480285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8674688229284715855,648824324868270474,1632535246
19480420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3845673115144285855,288139118372568718,1632535524
19480485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285999999999999999993,21428711761734014873,1632535658
19480498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2221712536733599482,166483297242131627,1632535684
19480572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2112375634568814151,158671733140668354,1632535836
19480748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4491167784343944967000,324697218113194178258,1632536200
19480855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8142764173211081946,590659655367087275,1632536423
19481208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9282137920805140572,684545274086814171,1632537149
19481290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11168410057190369552,824294539061198364,1632537321
19481298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205384205673440760,15158716858873556,1632537337
19481596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7669053980205306585,564625883941447649,1632537949
19481740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3710441982410654032,273229755730708330,1632538249
19481965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5797411772765352955,427050780404391704,1632538711
19482170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5280938582043331783,389195691599292953,1632539133
19482323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3940307185716242261,290492771270341195,1632539451
19482399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1046702412829373445,77171064635306312,1632539607
19482420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2497751798335267203,184176083429227022,1632539649
19482601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4660196232481027677,343709650316389238,1632540023
19482603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103939544563862621,7665931103365832,1632540027
19482668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1725202453015984144,127250811237784467,1632540161
19482762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2420619860518331420,178725066613442624,1632540357
19483035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7093861697888273965,518776649236324624,1632540919
19483187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3913985268083491027,289224135942328422,1632541231
19483202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32632696898655906,2411394759439939,1632541265
19483215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722724533806146109,53410878944143989,1632541291
19483471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6599006578348326238,488397651515265468,1632541819
19483622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3893904916654315599,288087797182484506,1632542129
19483909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7385022195947458961,547644066230793015,1632542723
19484289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9715816586850241180,725246428285766735,1632543635
19484398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13404275313966742827,1000576106828610860,1632543857
19484456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4269172865959160651,318743724938189255,1632543977
19484469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332320814502826527,24812043791000462,1632544003
19484725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6553221520007437605,488807240098218554,1632544531
19484877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3889936300211503256,290246764978610560,1632544847
19484998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140381285189972459280,10454418273040447486,1632545097
19485018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3614968313699874493,269260052811722778,1632545137
19485146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3615227800032697849,269279380589345379,1632545401
19485157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3572673094069595890,266162189840241537,1632545423
19485170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334125856862650009,24892600116500661,1632545449
19485253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78124554077809904363,5820331602586134285,1632545623
19485284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2930076773889686230,218318694967614349,1632545685
19485312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489999999999999990,36509678342700842,1632545745
19485313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,746434608630964849,55618531128422371,1632545747
19485380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1724605093752227846,128502784745679742,1632545885
19485557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4556775803072918759,339514549587485145,1632546355
19485680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3160758614162395744,235946001970373399,1632546629
19485966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7347822593783853339,548740778446349889,1632547221
19486181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25826891300616082542,1928787211279288183,1632547919
19486209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6243803557974703312,466437890421070171,1632547979
19486221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308434690904219253,23044442992843815,1632548003
19486277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1439219641747666397,107544265376638219,1632548119
19486338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296694528711594799463,22074415402482437156,1632548245
19486351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1909974115965359223,142117411460089442,1632548271
19486430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2046761668463089097,152554245824876197,1632548433
19486710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7167703404149212599,542114738871626165,1632549019
19486768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44224493210338744247,3344863109995251419,1632549139
19486779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1774089828820697450,134192726875517311,1632549161
19486884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2701657789259588228,204381417957032289,1632549379
19487004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3087320011608124760,233592370361140903,1632549627
19487147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3680353081845615859,278247627238388131,1632549921
19487305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4054996166342115554,307305216604332016,1632550377
19487672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9414242634745687760,713949098368879811,1632551131
19487959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7320293220558549250,558387454713006345,1632551725
19487970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280554375710508506,21400811504932397,1632551747
19488117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492127642703408928383,37406744063386177822,1632552049
19488161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4887891282412050653,371638739793116825,1632552141
19488215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1394035079625661194,105999216141748410,1632552253
19488397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4697789988176293861,357293604581674507,1632552629
19488683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187037919287404736,14225295839926616,1632553345
19488705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7936395901418692835,603841541565933087,1632553393
19488754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1260287494326017160,95912416730686507,1632553491
19488772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462946376382760433,35233249473940245,1632553531
19488915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3686816507512081144,279932560615227763,1632553825
19489186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40003790214361071717,3037647041113046366,1632554383
19489207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7521458423149764276,571700487568137726,1632554425
19489311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2676255569692912956,203622873256358427,1632554897
19489366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1415253960830756959,107687030325740985,1632555011
19489403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15962391433880506479,1214582384494875722,1632555085
19489438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1853906678463449957,141077005372309092,1632555159
19489516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2010206893885394868,152882154232097038,1632555319
19489651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3478605526403381510,264622443523701199,1632555701
19489891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6185412455652938884,470499333898574496,1632556221
19490075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4741272209193232572,360743070013273749,1632556601
19490335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6697706765800946643,509812229180618232,1632557137
19490702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9461440285013715775,719752256334093778,1632558023
19490732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,773339032894086505,58832902674417948,1632558083
19490858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3244848710237691366,247116202540229347,1632558351
19491135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7107711590388131221,543516388028966411,1632558921
19491246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2844828347604051190,217570203317592590,1632559407
19491410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,929274974743866508,71788608948025588,1632559785
19491417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4280540960597773338,330753191516258330,1632559813
19491504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2171087557875857000,168285774730505015,1632560067
19491563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1472272013840237007,114127560557801737,1632560189
19491799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5891686468626030693,456573196506703801,1632560722
19491973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62990253442044989428,4882090945249237249,1632561082
19492002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5066291929968422054,392766150918465924,1632561140
19492033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,773344762852911053,59978443496871226,1632561206
19492233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4996945739638758725,387465952382945639,1632561620
19492383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3747164150603745996,290617884555010944,1632561928
19492612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5731769051091935509,443729851487395482,1632562530
19492860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17039652299201995421,1319967834348303870,1632563166
19492883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6776948367085216867,525183024479645319,1632563216
19492985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2551282518114850363,197738417387179945,1632563424
19493175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4749190927636877851,368374069540677899,1632563827
19493413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5941426839575051501,461491976933425642,1632564319
19493612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4930252507096070186,385903042331818602,1632564729
19493788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4369649557283788855,343854568491752142,1632565221
19493934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3641014262414321752,286222750921441467,1632565521
19494223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7207071315062399813,566836853466707060,1632566119
19494477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6326263883736534111,499260070107547986,1632566899
19494537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1494724516709818661,117970701094317158,1632567023
19494663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3123793797533549239,247755614590515934,1632567411
