block_number,sender,amount0,amount1,timestamps
19012546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5784460092208492,2001000000000000000000,1631419476
19012643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2734796268976801,946039430990915110600,1631419746
19012952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58258186668868590,20237608925283260440320,1631420568
19015200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438981098726053,152496387708390245115,1631426255
19017141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71965433757235,25000000000000000000,1631431025
19017698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457637785409772,158978332206522849201,1631432175
19023828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27652080763085795,9630627039551261119981,1631447290
19025960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6621132061259078,2306829288415680154183,1631452402
19026281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2322154115602270,808912008574819260672,1631453192
19027741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,606173380627007,211160105300866809784,1631456716
19029654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1059414306311107606,400000000000000000000000,1631461560
19030288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3856848940759417430,1415097625122132244590184,1631463029
19030327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340846589450637452,125058358953411324386146,1631463107
19031015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1964811087190570,721000000000000000000,1631464869
19031523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270306500982192,98680000000000000000,1631466048
19031586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136961137506177,50000000000000000000,1631466178
19032032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,764660739661340,279167573703450326425,1631467366
19032907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37149999999999999,13577736890770348780482,1631469442
19033250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6637321212201614,2425835829846633570107,1631470276
19033643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71138096532408,26000000000000000000,1631471103
19033994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95762174608583,35000000000000000000,1631472107
19034211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1635975619216372,598000000000000000000,1631472659
19034256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176750783762979,64608660315241761087,1631472753
19035106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19149994448174,7000000000000000000,1631475020
19035276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1650510664353210,603320000000000000000,1631475500
19035367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136374660417981,49850240949433572939,1631475846
19035829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63495592519638,23210212233323375136,1631477022
19036083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6839873605715750,2500250989683527041463,1631477802
19036615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21008832920383532,7737100000000000000000,1631479030
19036725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67883421825953949,25000000000000000000000,1631479254
19036753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16330966093720122,6014342550229357024424,1631479350
19038353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22599999999999999,7992724000911825764762,1631483896
19039017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5639139200669966,1999986496284024723233,1631485392
19039238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1408307373317542,499507971332597917747,1631485978
19040948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1415886571468702,498524428107892554730,1631490019
19041192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139167587564939,49000000000000000000,1631490523
19041604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,691280265105525,243395273158448806403,1631491385
19042505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3959374450544335478,1378451962449605057056794,1631493361
19042807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297335847759140906,103517156048187543054285,1631494109
19042960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4140040298303476383,1427924617857972861114000,1631494427
19043078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115583802027612741,39865543436493444104660,1631494671
19046677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4255668182388250122,1481428965939494350058652,1631502957
19047802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,626369038770245,219344750278859395076,1631505289
19048648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12433519018759293,4357766350541338362497,1631507441
19052499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4241169679425338649,1503652909106467985010138,1631516716
19052825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151109786128656256,53574057790962309229404,1631517692
19053218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77127647217284560,27490785120991386841677,1631518586
19053900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3356172733414507,1196538801894901481979,1631520252
19054737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8735119424681380,3114234624087289365977,1631522362
19055841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559286458437112,199403853555083124584,1631525022
19058141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2236930204035154,797661654501845415670,1631530669
19064226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581547742431567,208973672616711444172,1631545747
19065140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1347882673186525,484393087176135174178,1631548015
19066038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6102033390878374,2193864343065701165135,1631550127
19068457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5001751997499924,1798314665956942376284,1631555843
19069960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268979586486502,96709902140529251846,1631559272
19070079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8489694272165070,3052415660938248125804,1631559514
19070545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5562606941647991,2000000000000000000000,1631560608
19070719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2566375322947978,922723949353019512983,1631560964
19070827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,570179075280057,205004265539975514758,1631561188
19071736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34766293385299948,12500000000000000000000,1631563318
19072176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34766293385299948,12499999999999999669770,1631564369
19074556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4254140955049593487,1499131922603530235969579,1631569911
19074733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142097969375169755,50074410857167385909918,1631570411
19076838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12725749044467716,4488448120237913961143,1631575574
19076853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269346136312332,95000000000000000000,1631575604
19077568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141710831257736,50000000000000000000,1631577211
19080584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9463095262336494,3341028501109978578905,1631584090
19081389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4219857446507831,1490000000000000000000,1631585882
19081494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1990519279429277,702932725002841845780,1631586100
19082191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294777701396792,104100000000000000000,1631587666
19084725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571316755394544028,201759067781437997519121,1631593184
19085065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563306007361770,200730469968500756526,1631594016
19086586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1122512207439490,400000000000000000000,1631597415
19087635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311653653320789,111055773382344896703,1631599989
19090226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42015172146238,15000000000000000000,1631605851
19090870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34259441165085,12231096321291719331,1631607364
19092958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1708978410025779,610199079062033480350,1631612008
19093160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8629945817911013,3081364258057016911454,1631612424
19096338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14003436471074,5000000000000000000,1631619776
19100751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81443146651338250,29251000000000000000000,1631629425
19101318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568871193569523,204314935845233718146,1631630724
19104272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4264085906669554640,1520648891974524746947326,1631637239
19104440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89704377085491034,31990176700463904460293,1631637827
19105736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492716298192782112,175711397308559586776820,1631640540
19110540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13027838855864927,4650000000000000000000,1631651201
19110853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301785872541752691,107715817093285930487691,1631651949
19111900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1386708090046952,495000000000000000000,1631654369
19112909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23722377137802156,8481073405663375965628,1631656863
19114952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83383759563120,29810831418243211123,1631661800
19115003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462505713014210,165352101091148064861,1631661902
19115677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1121447406332335,400961852255635818740,1631663610
19117402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13942411279089,4985002270801882202,1631667626
19118580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1384451442193502,495000000000000000000,1631670238
19118773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2036276292696643,728081866917926111052,1631670645
19119550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277303789028864,99151505688933024312,1631672377
19120346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4242143869485173844,1504698573910240808752309,1631674134
19120485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216247405348284476,77801672190892986692338,1631674420
19120597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3852100956733704,1385912100999913599195,1631674696
19120911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4317721134194024748,1538573703804153571968601,1631675428
19123024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4241713943631144079,1502908281811599946728609,1631680201
19123145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75616599806296165,27055177325777785101171,1631680508
19123226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150822095644535360,53963264055263165326161,1631680710
19124338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164897533875319,59000000000000000000,1631683312
19125548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1178639984237494,421747075690517015865,1631685981
19126619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56330693267522739,20266772464183844761818,1631688493
19127454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4986806836967953,1794889738811953718224,1631690340
19129175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31140252871799,11220283575507108194,1631694191
19129986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9522535651481861,3431107345446768790115,1631696211
19130117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16611096284090677,5985218282422264682052,1631696482
19133820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1816781006193176,643000000000000000000,1631705576
19136159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,659233884608884,233302932358463440799,1631711090
19136580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4213435867928635339,1479396141490451869329282,1631712216
19138602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4243350677447239499,1481521540183295428753458,1631716688
19139135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76315792446782542,26644861327860823083566,1631717923
19139909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,592539149393317,206878851162072474403,1631719541
19145176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12966361704691906,4523332091972473192320,1631732249
19146525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56837234236180269,19909561382922323824599,1631735580
19147026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,919419231057604,322082942392726093150,1631736839
19147258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188587002338529972,66064157196655436857674,1631737318
19147265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7122236789216968,2495000000000000000000,1631737340
19147634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81429066060896,28517789581361146665,1631738222
19150718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6661137577616635,2353046437357784949698,1631745636
19150888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52204139010667,18441158498080045358,1631745988
19158843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144961459858642,51576319966766682741,1631765528
19159446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79710694971863,28360533293822636012,1631767044
19160766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30837935582900,10972377833421086667,1631770173
19162495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,904415122303953,321027329468182425314,1631774663
19163170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63904678198021440,22344380387516902951667,1631776190
19163711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422808022302511,146843910826968579701,1631777446
19164881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116529000515350463,40000000000000000000000,1631780119
19165785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,930217977901134,319327319856403107419,1631782359
19166473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36413184844293960,12500000000000000000000,1631783927
19166581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131072999999999999,44999708077455159117346,1631784255
19166688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1574327415988827,540494794029522019674,1631784477
19167756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8559846022016681,2938748423998203266878,1631786952
19168434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,833430345503952,286146460387244416362,1631788608
19169284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5648451944478156,1940000000000000000000,1631790945
19174410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587692501398940,203272260294625552728,1631804835
19176956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54550730691723,18943032526934524416,1631812036
19178045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5884639679645920,2044228653665505981858,1631814922
19178527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5616582716794589,1951110000000000000000,1631816175
19179384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129013297109374,45020000000000000000,1631818713
19181626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5178919537626329,1807216487043769858016,1631825035
19182215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4321075130410241094,1523655063043773512037541,1631826511
19186949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10023686965788381,3598129713611664539568,1631838468
19189358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1569179108616899,563333320455654877997,1631844929
19190911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4168973612537673371,1484178922116684137333952,1631849172
19191105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37813938669525594,13494565175287946834519,1631849580
19191333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113042164277133981,40341072817753355138238,1631850173
19192214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999,3568677120862192193,1631852253
19192511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28202904395646,10064724061331777566,1631853120
19193829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37572823335670017,13440725975060498569437,1631856515
19193983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72463383458140,25922059963148717991,1631856831
19194375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,939551127929205,336108643713291532380,1631858030
19195185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137125202587055563,49054239296191155954987,1631859828
19197390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1326547530123521,474550110065568303733,1631865669
19198445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8792155330150391,3145245974901431583602,1631868359
19199743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217410030044325,77775806327004792794,1631871827
19205125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76091914669101335,27352862949496347281383,1631883993
19206058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4180392035636622259,1493858399101280998209993,1631886048
19206154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2241187321356245,800885772297541710859,1631886248
19207065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80552646415981811,28785570598456897845852,1631888260
19207229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94652983182558,33824340365998593837,1631888622
19208478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,827090405136566259,312604000000000000000000,1631891629
19208531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549514407674241,207690167089632635859,1631891739
19208907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3614367494331008866,1314990620286169316235983,1631892643
19209135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526382908753762508,191510295722783694372973,1631893114
19214105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35584990139844740,12975413212891058433144,1631905243
19214766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134257332611812726,49372570605446527379087,1631907049
19214811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3951650697602290574,1436056008151498425810738,1631907267
19214838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165983219010385662,60319399955269005919424,1631907375
19215830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333169545347871,121076017073123093183,1631909593
19215949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1371683413025570,498521237078435639114,1631909839
19217914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93019915227922,33807866160305806753,1631914584
19218207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3978114965800744442,1431716804798317215959618,1631915574
19218243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392701570019985,141332626608775164136,1631915650
19218437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139936222610686730,50362808323562539252164,1631916085
19218982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277851473061340,100000000000000000000,1631917335
19219393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3959907657088772554,1409485491070077990913748,1631918185
19219788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4029046232292950674,1425403909917646805268885,1631919257
19220317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55324253656617126,19639443506563121922363,1631920732
19220395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86288115372143969,30631241365807952116600,1631920893
19221035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4030639941563243793,1428308604451325530184140,1631922597
19221093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70589513760912174,25014293350559779677559,1631922717
19223946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,760302338152448,269434427707400629477,1631929793
19225256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4003729206005182540,1409230120614291030095061,1631933042
19225372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96583067954876619,33995248304805773202323,1631933374
