block_number,sender,amount0,amount1,timestamps
16438249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3825922758938858008,692190421522466,1625302702
16438542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56292712339929369687,10257614128634066,1625303338
16438554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25427452107301545,4633575844457,1625303386
16438618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39270325942277583445,7210374557965799,1625303592
16438735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1289317546876581619,235501636258840,1625303834
16438794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2123624547376142593243,387892848366232324,1625303956
16438957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35293509580629172295,6446973504953182,1625304290
16439232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5651550948663262176,1031748423318422,1625304860
16439287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,757748538300557237,138335318784901,1625304970
16439311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20438851538307438887,3731208688154313,1625305022
16439447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68000000000000000000,12438226540640102,1625305302
16439526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54058574698704020176,9887217416694225,1625305542
16439635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1219968422290824859948,223557724878572316,1625305818
16439786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,906168531906126159206,165982698209552650,1625306128
16440084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,651552238838756668042,119344685694884692,1625306744
16440493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6440309194049415152,1174202718177471,1625307714
16440576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725803499210929728,132329118984478,1625307888
16440740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20080183003967368762,3661028603738354,1625308224
16441065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50651889439513896701,9233806688491496,1625308894
16441222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46779692812213895995,8751230104651901,1625309348
16441343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2518404826594699072,476042420538548,1625309594
16441447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299453420373516580,56669435298746,1625309810
16441581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18992131584858814612,3597371012229743,1625310086
16441646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9962428127578647123,1887521850207420,1625310220
16441697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88589547963137620972,16784533382732847,1625310326
16441699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67425085031282173580,12774628797203702,1625310330
16441773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59322964961510572649,11274954663167484,1625310574
16441811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121638560864419412579,23118690374445927,1625310690
16441855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14083029337648117487,2676615441693261,1625310794
16441880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39341577296630161238,7477754879079712,1625310848
16441880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2741569891008881656,521097247175845,1625310848
16441924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173975980408806897580,33069076983766554,1625310940
16442002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61064563705473575563,11607054913048218,1625311100
16442052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69109518473947684151,13136227089255841,1625311204
16442098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24074139942999312172,4575792639524708,1625311296
16442109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214230515316730630644,40718979679809591,1625311318
16442124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363503841864948600922,69370000000000000,1625311352
16442143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3561005578579890518,679567599362863,1625311390
16442368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4230334383456853305,807292154916153,1625311856
16442370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5284124220319762079,1008391214970746,1625311860
16442517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14421851305574690075,2742863381421045,1625312162
16442626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6460946791276855414,1228794694080151,1625312388
16442663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10892042975549786399,2071536115127720,1625312462
16442783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62526470432301436553,11965889251571772,1625312710
16442804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5218778187282278229742,998734158281828849,1625312752
16442928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32588015322714748618,6235521942689494,1625313106
16443003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33540867223868373518,6417816625117919,1625313290
16443073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95726375863429162387,18316045569571809,1625313438
16443077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10344558777494828008,1979302028899791,1625313446
16443093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2055674775019323891,393264333413552,1625313478
16443166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208927211502348754980,39965046060149982,1625313628
16443182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,855780784307055522776,163699683809919898,1625313660
16443208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49310156037215608223,9432388644302325,1625313716
16443315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459537788276628770781,87812577976446920,1625313934
16443415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000,1909209870843820,1625314142
16443437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1007034533745183490723,192223873641154373,1625314186
16443475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208899999999999995853,39738049247617175,1625314266
16443591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1624784175793583058,309074086450870,1625314506
16443703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4817749999999995371,916451866534719,1625314734
16443919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426818469345497796,81202163897387,1625315182
16444045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36856245309125157512,7011355616870371,1625315442
16444139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4177666594950355637,794737678270891,1625315634
16444178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60000000000000000000,11414089567102027,1625315716
16444259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16772914357802076366,3190489125200413,1625315882
16444293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393002141590476907884,74806143011087924,1625315954
16444539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4517391788425377296,857467004241579,1625316586
16444755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46157932483030592661,8761537931057418,1625317034
16444831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3436402496927830389510,652285949642188056,1625317190
16444921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131706136657277055255,24999999999999999,1625317374
16444970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27921519978335295590,5299965644537901,1625317476
16445002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2428353613881022505116,460972022439248749,1625317544
16445033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55296236208424014601,10495839390737715,1625317606
16445046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1457842139469566723,276735977542770,1625317632
16445160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1038570598594099250740,197147442831973159,1625317868
16445321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187815794675493963364,35665059187307940,1625318202
16445393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8383265040387272464,1592024760516927,1625318350
16445444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270250266365862707593,51317998434490127,1625318456
16445465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1974222556160438946928,374886402181078890,1625318498
16445499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55866185558718493728,10608466225013848,1625318566
16445513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14123257215759843940,2681874476701041,1625318598
16445597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12829861677969338716,2436256034706378,1625318770
16445637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3226458862180074395,612670664034953,1625318854
16445690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1050273328899369750,200660171812861,1625318960
16445701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477907363670985989736,91099385080302759,1625318986
16445708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2617044826112445522956,498612974295643334,1625319000
16445716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143762784618917017293,27382954581345009,1625319016
16445905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2145289993789344959612,403936575103409986,1625319534
16445991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154455812245229487851,29075115152404564,1625319710
16446047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462462430410063347,87054984997813,1625319826
16446074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119000000000000000000,22400832010405660,1625319880
16446168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9625694699004585161,1803414558462907,1625320076
16446174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5485093200351372550,1027655378791778,1625320088
16446205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2188964703398298265387,410103268621515791,1625320150
16446278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37309698467628207375,6988206357894297,1625320304
16446282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1174270657159937241637,219944036250353802,1625320312
16446433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26048582592927015837,4904717323173873,1625320706
16446449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7455214181186284072,1403926379689232,1625320738
16446624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12559911500843639638,2319914857705630,1625321100
16446666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35293925903775125475,6519066880800060,1625321188
16446710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261271933662310603268,48237622634741663,1625321276
16446727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432971322602984693481,79937814133461122,1625321314
16446875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9973362056383623897,1835195441561634,1625321618
16446900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21000000000000000000,3864203871765258,1625321668
16447123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,802966384675135977474,136293092333300963,1625322130
16447236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247908835255854843340,41913461536636032,1625322364
16447302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383753260323683204456,63893587677676147,1625322500
16447409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105618754040049251283,17710538218047451,1625322718
16447431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2839543175077642624050,476144964794217745,1625322766
16447462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122804682496240150008,20592337435453331,1625322828
16447470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17867047647395163098,2996011769679453,1625322844
16447492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9509427769268223225,1594575560657769,1625322892
16447572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,882820139835163495933,147999999999999999,1625323098
16447782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23939093787639351609,4012517567088109,1625323616
16447847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67363924700848579029,11302648600032766,1625323750
16448096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2008886850308799950,335280558796297,1625324265
16448112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3489509958483389147,582394597598023,1625324297
16448152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128302536991664806276,21293978688736136,1625324381
16448164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59552757963955331325,9883788650432605,1625324405
16448165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541610661950770325748,89889460984869078,1625324407
16448182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187665861844562940738,31146327706528780,1625324441
16448208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7322164268519922694,1208022323500897,1625324497
16448239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13610372302567948514135,2245460900590236100,1625324559
16448444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468571840177176078029,75389374661105925,1625324981
16448711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23490651370680796537,3742845098199577,1625325535
16448770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561030446161078164408,89390882450181123,1625325657
16448786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311493268176751278101,49616852513886947,1625325689
16448870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19560028855086269511,3115659842508992,1625325861
16448881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16587914053895438079608,2642240360257619233,1625325883
16449072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1385665576905703347,220767998242300,1625326533
16449257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14951822571266605346,2434688081870556,1625326915
16449425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9890261217664886712,1610486012555420,1625327263
16449428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141874390169317300596,23102192740816398,1625327269
16449548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29059032589700060535,4709472309343922,1625327517
16449693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6245,1,1625327815
16449764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72717602552011966608,11703941845990568,1625327961
16449765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244657595200089569845,39377787026925610,1625327963
16449766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32788969042745305703,5277404278995418,1625327965
16449811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9471565560422580080,1545109217127691,1625328059
16449828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23553307673292256310,3843921335494489,1625328093
16449862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1360455277281164732646,222032349304959771,1625328165
16449948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60579596570863169049,9886859473584590,1625328341
16450058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14934611868569071132,2437499678335203,1625328591
16450138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3329793885466375502,543535572647960,1625328843
16450191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5958224653316780359,972575372706175,1625328985
16450228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13405246252005085310,2188170659611537,1625329133
16450249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15471394266871430203,2525593509663747,1625329201
16450321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91117436147751788506,14950924954058905,1625329349
16450378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33650917962551264731,5521581492673622,1625329467
16450387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184595071162360652787,30289121078454683,1625329485
16450464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1062044216532687440,174291794767573,1625329643
16450504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23176181354848396711,3795156485808850,1625329727
16450545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18553756009355974426,3038091831476996,1625329809
16450573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15170780213682505911,2468950747377557,1625329869
16450686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327163247952957285652,53215932243034694,1625330099
16450795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1105052485979999512739,179746345553350346,1625330325
16450822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45577071909167296602,7405820135231339,1625330383
16450825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9031996230220094116672,1467609408441254346,1625330389
16450857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,594431475511256303626,96589192897911353,1625330453
16450898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355816398002461389502,57816619944865186,1625330539
16450907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9356084307779345709,1520270492399435,1625330557
16450926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14603628179645743977,2372944094254084,1625330595
16451014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453149072357471050191,73632209875495622,1625330807
16451018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4259939316539977661113,692197700373766577,1625330831
16451088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7625810063020399181,1238924499200614,1625331187
16451189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,641589194833537380404,104231259994837122,1625331393
16451380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203013956590050032876,32970684294264089,1625331787
16451540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4852985078427375092,790079272663549,1625332247
16451543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44243528699833529921,7202779061882968,1625332253
16451597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1726790952692134958,281118936120179,1625332365
16451616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2284852392228029055859,370606301979228887,1625332403
16451693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49169927638570571929,7974857234978565,1625332561
16451694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424069175954743045683,68779664693693998,1625332563
16451738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17352713923168993109,2814431967317830,1625332655
16451770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5672199753206438933,922048279131100,1625332719
16451770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30758691717052377278,4999999999999999,1625332719
16451802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1372120236766519397382,223045935989180369,1625332787
16451866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5823110279130374488,946571306578424,1625332919
16451954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25094919823688604534,4079285795277294,1625333109
16452087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206936083342566943513,33581603501027460,1625333383
16452172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2366279382731513938359,383989665696668029,1625333561
16452242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6202760055293800433027,1006696694045911485,1625333705
16452320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276123682110368941681,44835525844494371,1625333931
16452320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19011232237316687281,3086944907431714,1625333931
16452372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5170873742661319237519,839619555830205799,1625334101
16452472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26537702873876050297,4307590049179088,1625334305
16452539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15309423381866268174,2499907803314485,1625334803
16452671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6002131035400576776687,981378133148849178,1625335099
16452848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17997310153280158069,2946189999999999,1625335465
16452870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28815845903671514526,4717202533038794,1625335513
16452896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107865265636003007,17657725752212,1625335565
16452921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3577817339420920152,586202737463724,1625335615
16452931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546620830113678274571,89560365040657449,1625335639
16452962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13019851279807927172,2133272092394763,1625335701
16453040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13632585282625362364,2233582355899793,1625335861
