block_number,sender,amount0,amount1,timestamps
16320176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33109310726682955,89813880260766,1625043451
16320181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31000000000000000,83800511583954,1625043461
16320182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194288576116159042,525217963242087,1625043463
16320189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1033592850750818647,2794349962915714,1625043477
16320211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33256580279220689,89813875802178,1625043537
16320222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118035318496777861,318773547547068,1625043559
16320233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4080989551697488544,11021375072009842,1625043581
16320240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194471770187519966,525211465272701,1625043595
16320257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448757509091039597,1212010206312932,1625043633
16320301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196603925786357981,525445592322797,1625043721
16320308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3519430192533835415,9408922979015683,1625043735
16320315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196540821515754181,525445522240699,1625043749
16320326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196599977614684237,525612596923777,1625043775
16320327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33593856089036163,89813871668589,1625043777
16320371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299575408680424091,800941792761798,1625043865
16320392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393178199427778849,1051233097949113,1625043929
16320416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7939206278867984640,19946660797561795,1625044003
16320493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197820893728249460000,448618823080586934,1625044180
16320546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4171000000000000000,9369325631276863,1625044290
16320634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1687909711780646871,3718504877799529,1625044470
16320818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30507356806170159129,65219675069635436,1625044850
16320827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2375126779970796234,5078573264670922,1625044868
16320827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4188061025283729742,8955048182344929,1625044868
16320846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3085685634183868529,6409566290997112,1625044940
16320870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2880197017820964871,5982666495387559,1625045036
16320909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1568177384451144307,3245625485940164,1625045168
16320925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19493144551755753228,40344572868864245,1625045200
16320933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22549739637279190805,46751931165390411,1625045216
16320938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173278247821624350,359259175113575,1625045226
16320977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572747090492921415793,1227163420945112198,1625045308
16321015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5790502651837399922,12412190296414721,1625045384
16321031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230514461891630606185,498891828559926806,1625045420
16321038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6469196900448967,14000991683384,1625045434
16321038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6469193685016557,14000991634411,1625045434
16321039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6469087966478317,14000769742244,1625045436
16321039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6469084751153916,14000769693271,1625045436
16321039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6469081535832700,14000769644299,1625045436
16321039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6469078320515129,14000769595328,1625045436
16321039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6469075105200283,14000769546355,1625045436
16321040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6469066885222525,14000758665967,1625045438
16321040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6469063669918989,14000758616994,1625045438
16321040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6469060454618637,14000758568022,1625045438
16321041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6469057239321470,14000758519049,1625045440
16321041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6469054024027488,14000758470077,1625045440
16321041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6469050808736691,14000758421105,1625045440
16321041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6469047593449539,14000758372133,1625045440
16321041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6469044378165111,14000758323161,1625045440
16321041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6469041162883868,14000758274189,1625045440
16321045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6469037947605811,14000758225216,1625045448
16321045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6469034732330937,14000758176244,1625045448
16321045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6469031517059249,14000758127271,1625045448
16321046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6469028301790746,14000758078299,1625045450
16321046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6469025086525427,14000758029327,1625045450
16321081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8071126399685261830,17485583135668813,1625045520
16321113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15576161070728505534,33767153590247058,1625045588
16321145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27195954138382037141,59005895063873299,1625045652
16321168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000000000000,10848285514020160,1625045702
16321168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2053219513352136055,4454944193885360,1625045702
16321215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1533475412119538928,3338126093749820,1625045796
16321230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42321930070541570589,92127945443260309,1625045830
16321281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540720881501632107,1177048051193397,1625045936
16321308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287717181370548200,626306398019213,1625045990
16321378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85987966488439703,187073251794740,1625046134
16321378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85987397928193746,187073240758053,1625046134
16321378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85986829375433577,187073229721368,1625046134
16321378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85986260830158131,187073218684683,1625046134
16321378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85985692292368177,187073207648001,1625046134
16321378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85985123762063109,187073196611319,1625046134
16321378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85984555239242322,187073185574637,1625046134
16321380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85983986723906583,187073174537958,1625046138
16321383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85984284160792007,187075047539926,1625046144
16321387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85983789827943488,187075197895497,1625046152
16321392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85983221322656600,187075186858639,1625046162
16321402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85984250089528970,187075175827476,1625046182
16321406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85984493900792930,187076932165528,1625046190
16321416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85983925391454854,187076921128517,1625046223
16321416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85983356889601067,187076910091506,1625046223
16321416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85982788395231422,187076899054497,1625046223
16321416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85982219908346229,187076888017489,1625046223
16321417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85981651428944423,187076876980482,1625046225
16321422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85981199036443241,187077118509680,1625046235
16321428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85980630570477378,187077107472653,1625046247
16321431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85980062111994490,187077096435626,1625046253
16321433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85979493660995345,187077085398601,1625046257
16321436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92848682291083520,187077098376650,1625046263
16321438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92848044634859071,187077087339303,1625046267
16321441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92847406987355094,187077076301957,1625046273
16321452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92847092426280779,187077716238701,1625046295
16321460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92846690780339755,187078180701381,1625046311
16321465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92885212390954198,187157073273992,1625046321
16321469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92886558503649997,187157062236375,1625046329
16321473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92885920334909933,187157051191951,1625046341
16321486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1161542776468260666,2340607036921761,1625046367
16321488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93564947522647236,188542584587063,1625046371
16321489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93564300018279307,188542573419906,1625046373
16321489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93563652522835099,188542562252751,1625046373
16321489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93563005036313934,188542551085595,1625046373
16321489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93562357558716616,188542539918442,1625046373
16321489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93561710090042466,188542528751289,1625046373
16321490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93559491078313746,188539350600022,1625046375
16321496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93490026034982126,188400657551571,1625046387
16321499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93489372678546255,188400632519656,1625046393
16321503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93365680778942346,188400183947852,1625046401
16321516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93644781232261622,188399950567774,1625046427
16321521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93692118640244928,188399809267906,1625046437
16321524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93691470091387965,188399798113433,1625046443
16321528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93690821551471410,188399786958962,1625046451
16321537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93690173020495574,188399775804492,1625046473
16321538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93689524498459280,188399764650023,1625046475
16321543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93688875985362839,188399753495554,1625046485
16321551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93584350456548382,188190854254484,1625046501
16321571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52114371588493642,104798350968208,1625046541
16321586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10398686007668307097,20857039490286000,1625046571
16321590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17914286374267379841,35931364604417753,1625046579
16321600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93727837346374942,187994773005278,1625046603
16321602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93727188830376662,187994761886774,1625046607
16321671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4377759873095256892,8769141197768428,1625046749
16321685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7310561350317019558,14643869598665774,1625046777
16321736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523804969898865451,1049279948159881,1625046901
16321741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182702964160708263,366118928887459,1625046921
16321747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1171114743182229602,2347000760941366,1625046945
16321768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1171706081006884920,2348387050914645,1625047029
16321848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55520955826851620,93833005755791,1625047239
16321856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10470438792590890144,17699217293056343,1625047259
16321883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15666298962867604373,26221041732504359,1625047313
16321937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18380738305761123206,30727844602589791,1625047425
16321944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298189059932590701,498504963032212,1625047439
16321997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10765013014471235459,17996412258777157,1625047549
16322001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3110853253561808709,5201648263097446,1625047557
16322024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1121130755995866192,1874779464212396,1625047603
16322082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9381630118653738037,15598166007908750,1625047723
16322268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330442892965546700,526203936758399,1625048107
16322299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117126022322756862643,187946244691356730,1625048169
16322335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58407313749311187,93723639099047,1625048245
16322444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103035119360398119689,164382470011000494,1625048497
16322452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35555884501300487707,56856727859930025,1625048529
16322516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276768400167697971,441177008259477,1625048757
16322533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25677427127451078323,40930577598546765,1625048791
16322679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,846234452283742627,1347855919486591,1625049172
16322687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28560692075328339336,45574562157768281,1625049188
16322740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43831858072958590475,70141211927657481,1625049298
16322755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1816720205714988733,2907517654392929,1625049332
16322793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6854995979582461654,10975744317412970,1625049408
16322840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2429730419655001037,3879558359254320,1625049506
16322888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8726896733130924,13934271871688,1625049606
16322888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8726891786834883,13934271822939,1625049606
16322983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12966433459795633334,20715460757704044,1625049800
16323069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219417013184613802,350550435159287,1625049976
16323246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2391726632652305187,3821719339541787,1625050352
16323303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517542276595740154,826349484661688,1625050550
16323353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,768077210649079021,1226127727729223,1625050702
16323355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60260431601242617,96197715867291,1625050706
16323443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3093176954282413766,4849887053101968,1625050886
16323475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4077782088552754164,6388158729253093,1625050954
16323523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59507135693119304,93163793273007,1625051054
16323530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1330432498828400083,2082912189283414,1625051068
16323572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9508318673842831453,14895255046964775,1625051152
16323638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2972527427431259010,4653432409905834,1625051288
16323857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34581541699719726504,54257506912415923,1625051937
16323893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10295872315839818459,15960282353957273,1625052009
16323949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10234362310910157755,15869182920228268,1625052125
16323999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521796780253223816,809004295596551,1625052229
16324043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3380698765103321352,5228929387817582,1625052321
16324067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3379946120559916280,5228894618142119,1625052369
16324072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11422146630597585,17524104662360,1625052379
16324079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3406201500303076007,5227001067495010,1625052393
16324096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3405458796590018345,5226994077619930,1625052431
16324115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3407477212237516080,5226980731944321,1625052469
16324124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3406722200527445994,5226955244303836,1625052487
16324134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7554179977349954414,11595997442050180,1625052507
16324154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6654165232208579098,10218760402430571,1625052547
16324223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3399803563480080574,5225829064870215,1625052689
16324281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1145523049063918903,1750123589107440,1625052809
16324313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3419802486353162683,5225769500241443,1625052877
16324333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3419065541727188895,5225762512885916,1625052917
16324362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3418286833794741193,5225705869263664,1625052979
16324363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14804375998384141,22631186912905,1625052981
16324405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8354306441809340970,12777853489044120,1625053065
16324417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29476111314371233526,45167956359949715,1625053093
16324515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32435677928696755645,49566661223127410,1625053293
16324522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8120781958257187177,12416315279383110,1625053307
16324530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316140573464181660,462162504208636,1625053323
16324585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27256286498082197133,39914460870705458,1625053437
16324643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3033658624887031,4397505114799,1625053557
16324733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3188302591922286014,4622600110594371,1625053741
16324740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,597763202422435321,866574000104712,1625053759
16324841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3193226321951862490,4630132874764113,1625053965
16324931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13745919674691535884,19948641084861983,1625054173
16324970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63255318782889048057,92549107358291080,1625054329
16325014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158652859286952917,232196340102616,1625054463
16325039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70959485565626724916,103852731794149953,1625054513
16325045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1194163084791499277,1747848335379117,1625054525
16325049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9447005179087561,13827208614247,1625054533
16325114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9447314402621158,13827238661933,1625054667
16325114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9447308753202571,13827238613708,1625054667
16325115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9447303103791402,13827238565485,1625054669
16325115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9447297454386969,13827238517262,1625054669
16325129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9545187872800925,13827012795118,1625054701
16325129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9545182135634356,13827012746896,1625054701
16325129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9545176398474664,13827012698673,1625054701
16325129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9545170661321160,13827012650450,1625054701
16325129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9545164924175221,13827012602227,1625054701
16325129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9545159187036158,13827012554005,1625054701
