block_number,sender,amount0,amount1,timestamps
17801924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55336855559727942867,3537289370571498915608,1628533314
17801951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5148984356873271950788,326977501725519374439698,1628533368
17802108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,850149369239653391834,52638923627507700384855,1628533690
17802113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215342199624621994116,13333400000000000000000,1628533708
17802164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274999999999999999999,17078558581117973532189,1628533912
17802213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18773048083025202101707,1154615068617086148861049,1628534036
17802245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274999999999999999999,16913563661342934279702,1628534104
17802260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1307079780542812120270,80390462104236379618943,1628534134
17802329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108383427449401764922,6666000000000000000000,1628534276
17802522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8531229127280418395,504575736509318912367,1628534674
17802602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14152560876244896144817,780287815520339725315775,1628534838
17802608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6459892875687968838,362499012153760966951,1628534850
17802910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4503893075145910476,293790840052567773179,1628535730
17803246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217222945635822555188,14228338025931516732102,1628536442
17803361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42323691407960653258,2783732289749104768753,1628536680
17803490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999999999999999999,32970772820129620126495,1628536946
17803721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12857433932865544364,833000000000000000000,1628537439
17803842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118493741294506430435,7499445723009669755408,1628537689
17804049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9843488289911445745339,608651478427878663075009,1628538187
17804184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330100539144353328561,20550988789442448297483,1628538649
17804264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16045960709500934024,1000000000000000000000,1628538823
17804316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299999999999999999999,18696294066229873264592,1628538932
17804408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11556728988173272451,720721203513308006422,1628539120
17804573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73184240895111172382,4588000000000000000000,1628539462
17804773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135378636601597596258,8471818312850189107648,1628539874
17804960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4911761490378934321,307371620715919796539,1628540469
17805382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475719515724704495932,30000000000000000000000,1628541527
17805469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94999999999999999999,5998745353108509555904,1628541710
17805620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129999999999999999999,8233957178480712844421,1628542020
17805747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6817717541336838431,432701465005136813125,1628542386
17805885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99694926238442990191,6333813214215932957247,1628542694
17806039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209869202729908303834,13333400000000000000000,1628543014
17806992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208044739207526581756,13333400000000000000000,1628545010
17807088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1544671113631972408374,100000000000000000000000,1628545206
17807239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171015169475782282819,11210000000000000000000,1628545552
17807269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415369991836409061818,27227395223237965098056,1628545732
17807537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10695100541234250733,702339035622900343591,1628546388
17807578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,655617355679213913,43438091392098176000,1628546474
17807597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49807374228577985343,3300000000000000000000,1628546512
17807679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999999999,3312742134695743804896,1628546680
17807770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197977641239851675526,13074123097497769781760,1628546870
17807932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55506491351185776469,3666700000000000000000,1628547202
17808166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99997123317802694352,6618820205630964952962,1628547814
17808436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,762376062265685321800,50010677441831208878336,1628548370
17808459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530376554530651357617,34791872547145264433460,1628548420
17808518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17827816152548068047347,1169476859553647533941852,1628548542
17808551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304892939134449697659,20000500000000000000000,1628548608
17809359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3500000000000000000000,246845097949739782673639,1628550345
17809957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,707551020289971017226,50000000000000000000000,1628551673
17810449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140868676426710877892,9961808259228000000000,1628552769
17810504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91505401652488262890,6482368829876929409041,1628553067
17810690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84660831114461974645,6000000000000000000000,1628553451
17810766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137099478116804818387,9716380737966921026875,1628553607
17811021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66954018726044647935,4783064689912055845763,1628554133
17811172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560144930623232681578,40147736006214595130674,1628554517
17811398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166063148387029294236,12177067187934096531718,1628555043
17811725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95461577140761384183,7000000000000000000000,1628555723
17811788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191684107229468256822,14028028524324153298350,1628555853
17811811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499371379046044316260,36545523000000000000000,1628555899
17811982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1366436537372975388150,100000000000000000000000,1628556253
17812144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22986639296326492084,1683178055216096475176,1628556585
17812213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999999999,3661209525929016771599,1628556727
17812214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90499999999999999999,6626789241931520356594,1628556729
17812273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79499999999999999999,5823859355297041920737,1628556851
17812504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,982853405412990323948,72000000000000000000000,1628557329
17812584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3536920468536147173,259100973077054560000,1628557493
17812830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529494734748539893487,38656231516728645567661,1628558001
17812958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1203961601047068391922,87283841982065510303857,1628558269
17813059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4829074222923806492485,350094347715720000000000,1628558479
17813199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,729999999999999999999,52629918804505880825172,1628558799
17813210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,901287092994694507161,64978995238164264346623,1628558843
17813311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198082022065363003131,14207895733171253338702,1628559123
17813318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2763999999999999999999,198254356437894419854980,1628559141
17813581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13960999999999999999999,1000048876374494989241956,1628559683
17814066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5946831516223248966014,415150287725434898625217,1628560706
17814095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201051769287812032304,14035490939980669841678,1628560768
17814266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427388122408505607250,29836493079303215781428,1628561118
17814764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56999999999999999999,3979248986470486085829,1628562146
17814875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3336320618306722686853,233334500000000000000000,1628562504
17815015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10026630484900379367,697296083393980280000,1628562792
17815343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,699999999999999999999,48938005054329796537049,1628563471
17815450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86009610103278854835,5994625210226541005768,1628563693
17815511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549999999999999999999,38451616131727190817414,1628563819
17815745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438953202438305784444,30417155030155039682223,1628564303
17815751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346401393234931295502,24003800000000000000000,1628564315
17815751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1448633284294902325737,100382689875542564772594,1628564315
17815849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1072123706100991814950,74292550547143273703498,1628564515
17815886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2826579086697387277905,195867107945641059605498,1628564593
17815912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,962078574342111027307,66667000000000000000000,1628564645
17816045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43284818115127153895,3000000000000000000000,1628564919
17816162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999999999999999,1386167312530100103107,1628565163
17817507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399999999999999999999,29416810825398918185199,1628568090
17817559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124999999999999999999,9192753382937161932874,1628568198
17817716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15544851372656099550,1143100101863881262283,1628568520
17818480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4979999999999999999999,366486162814974141480496,1628570224
17818759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25923861626435025910,1902721653931235526033,1628570802
17818788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454149495701901582414,33333000000000000000000,1628570860
17819259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3793827358058318350558,274721950903553810179458,1628571830
17819768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44101450691914429406,3150810170291815892745,1628573008
17820546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5460123686652706114,390096311414779419422,1628574619
17821177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430291776549938485115,30742020601944653227994,1628576173
17821385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41249502038594477946,2987588722225762501482,1628576605
17821453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209999999999999999999,15209726194522268005002,1628576745
17821624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41005698901573774314,2964474742775268113651,1628577095
17821764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35999999999999999999,2602591678685270747958,1628577387
17822023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1416174579487087382223,102381227114964059521057,1628577921
17822123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104922470831362702650,7581617350701851062890,1628578125
17822154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410850724028403842,29687758524564560065,1628578191
17822267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457999999999999999999,33176759573842021690120,1628578421
17822804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004964793528109035,72834934943520520000,1628579573
17823108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14083344299104792540,1020619239752565766079,1628580287
17823743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41360483999826078032,3000000000000000000000,1628581601
17824314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91582101697303012542,6646088963030756202930,1628583035
17824317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2719521410478354161,197354951414467136266,1628583041
17824698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559999999999999999999,40639052285549660932484,1628583827
17824772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29999999999999999999,2177092086725874692811,1628583983
17825004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40541099999999999999,2941460891066727637158,1628584459
17825114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,826962605458220501398,60000300000000000000000,1628584687
17825349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367538935759209111732,26666800000000000000000,1628585173
17825597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12911342702773250702,936723026008516550584,1628585805
17826061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99726726608741799022,7238501254231734129596,1628586841
17826252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26139441654418206468,1897288596894924126792,1628587284
17826614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55106597373664817597,4000000000000000000000,1628588028
17826718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65669034901045072254,4985899519662737872807,1628588372
17826824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90534224587185568474,6877000000000000000000,1628588592
17826863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81699437038881638706,6200000000000000000000,1628588670
17827046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22083137144328249320,1668081887781885870407,1628589048
17827275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87839989982173826298,6666700000000000000000,1628589522
17827900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65879663088314928148,5000000000000000000000,1628590808
17828120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5270373047065194251,400000000000000000000,1628591395
17828289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4163887067613349698,315997539558815743041,1628591749
17828524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214999999999999999999,16295477370176542869110,1628592254
17828670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1557539500351083307,118051000396840141278,1628592554
17828742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94999999999999999999,7196559323536168517407,1628592720
17828868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6221703468507661706928,460335861985088656271646,1628593094
17829006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24999999999999999999,1849519752405367702352,1628593378
17829377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44894733744621345699,3330000000000000000000,1628594144
17829480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94999999999999999999,7046483487339995611740,1628594354
17829598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87591636273188901143,6500000000000000000000,1628594598
17829861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70926191684946954099,5286434797145785064558,1628595216
17829960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20718712714047456556664,1390826503612407736815574,1628595474
17830009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599070811153112151506,40382723210728242144916,1628595572
17830170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8915318831740872599,599778366360954084912,1628595906
17831755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11726625403560218686,785126350154877924510,1628599375
17832372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18079678105224288067,1222351892682749352067,1628600781
17832381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20163579823429560268,1363242742320000000000,1628600799
17832417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150516072713282052044,10176265599944000000000,1628600951
17833550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73494585978675941212,5000000000000000000000,1628603579
17833966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24999999999999999999,1711616714683664786296,1628604598
17836010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157130117537538759286,10733567520479372345910,1628609676
17836077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34897965942600767681,2384605477531253575311,1628609838
17836265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12629504670272232812,862935732071060669259,1628610358
17836312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726674579091650125729,49651469020943496686399,1628610456
17837383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149991715941689900234,10389263120584266798890,1628613024
17837828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149999999999999999999,10410890286198297773288,1628613974
17839084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999999,695113246883636745618,1628617400
17839387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12262629459909899997,849400965169340194419,1628618183
17840054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8668909830846452619,600450683962691912342,1628620091
17840118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42172450594856601638,2921734144771827080878,1628620241
17840557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235740812612345759,16344683479664887933,1628621707
17840817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191999999999999999999,13315359256728935128712,1628622244
17841839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191748123377073132183,13333400000000000000000,1628624802
17842844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49899200643673149386,3480642810765702707883,1628627342
17842875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215043039561545300619,15000000000000000000000,1628627404
17844628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1578547825117931230709,111243918869296000000000,1628631742
17844787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657543767844138044422,46338379032403666343419,1628632068
17844886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18496679101561702263,1303496693245325401846,1628632275
17844958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4439273563224011591,312844180206668700555,1628632495
17845691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200745779462110810458,16496451684550084061904,1628634165
17845703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35999999999999999999,2958329994458945783796,1628634193
17845758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4000000000000000000,328068080962740751558,1628634303
17845789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13999999999999999999,1148238283369592630455,1628634429
17845853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304372885696895826638,24937529616642546616326,1628634629
17846001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539999999999999999,43590711798766017626,1628634985
17846297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74731841896471154,6032618856111151402,1628635607
17846640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,958901196319410633,77435770961053006565,1628636313
