block_number,sender,amount0,amount1,timestamps
15728716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297707406764250,765700724162567420,1623724988
15728725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542464300856541,1393972604243132861,1623725006
15728783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2413750294470583,6205483927616607808,1623725131
15728875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96582311229382321,248325341238937435533,1623725319
15729027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2784676541486516,7173359843378233915,1623725635
15729101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1245518169256405622,3200523784286682365707,1623725787
15729179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6714974194336759,17270451385073640807,1623725947
15729181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593406305022523,1526195717867283509,1623725951
15729244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40143821751452566,103172108475014427220,1623726081
15729272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257821870407997795,662810456902132183352,1623726137
15729285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1077653582580161742,2772428375231156113452,1623726167
15729331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62822849179987,161637306463324719,1623726259
15729351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312938287946298,805163663366751964,1623726303
15729375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465124156508217,1196798259613313408,1623726351
15729381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173844547553115,447315037219444605,1623726363
15729387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2389029034785422,6148580219754362741,1623726375
15729393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328906047437170,846498075640704446,1623726387
15729398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164415142335428,423151884676070882,1623726397
15729399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7619117496408895,19609166664201691298,1623726399
15729416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1158534000304953,2985546938612946237,1623726437
15729522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129986511309142718,335095395221367668686,1623726683
15729525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154593153550298770,398529457908539946521,1623726689
15729545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167803138282467154,432933163849030526318,1623726733
15729932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4334767000000000,11223251142180581662,1623727531
15730035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474192317153154,1222306699809421591,1623727845
15730261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541264276259786,1393902748497690601,1623728350
15730356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497880540993156,3856534151907832238,1623728550
15730507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14198807581488850,36639458724800637783,1623728864
15730563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269746607536,696592829961430,1623728980
15730797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134517280348304021,347347174059995157164,1623729460
15730982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2264678595394398,5820067033659153571,1623729842
15730997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67058169747731078,172557434844271638620,1623729872
15731202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,837059097408020,2161411558699709956,1623730298
15731284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278809908131230422,718300000000000000000,1623730466
15731440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591350139236177,1525494983512078451,1623730884
15731520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2804198888819578,7233905969683526708,1623731082
15731600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5308143167706485016,13755613145456262340134,1623731246
15731857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4530372978830311,11809515656814948606,1623731776
15731876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2349106365350429,6081731201858149537,1623731814
15732161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,762363604176401,1995477725106129614,1623732532
15732172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395078505717884,1033433341121753201,1623732554
15732238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53511367447937,139865398597364366,1623732690
15732389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72812329591135347,190910578315093116753,1623733000
15732889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26621749460940335719,69704932861311301915664,1623734185
15732947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434717598655798,1140257648273568823,1623734345
15733083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,712594388800661,1866259958327887804,1623734713
15733088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49892666423415847,130667160763004848243,1623734723
15733211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18261065290780046,47944139966345388588,1623734977
15733303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2125738238969002,5563907409581965083,1623735165
15733541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5315562630016896268,13874156178744397304437,1623735657
15733723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419383172631050,1089504571415890976,1623736161
15733922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64168298073152225,166993994327069444705,1623736571
15734197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79223560843449692,206378868707687845478,1623737137
15734200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75936722140476825,197816591956651479794,1623737143
15734334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,923732407712245,2414970270546490281,1623737545
15734524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48733696527491292,128091240103754736463,1623737939
15734671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2584679975932187620,6777782548135564523399,1623738245
15734815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348555346594501,913502745494043246,1623738605
15734908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618387072644164,1619598306117339890,1623738859
15734954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41859275220778356,109098862397221188687,1623738955
15734997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111906059264925573,291567521741928727551,1623739045
15735666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144627017287606507,376865762614992433887,1623740551
15735714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124483701025960564,323608373522924677582,1623740651
15735718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413711765707432,1076541426679634575,1623740659
15735787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4790488735074200217,12463897805711998760524,1623740801
15735843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2026454409409334964,5265795080360106898625,1623740917
15736299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11146115204566508,28876111244731269770,1623741985
15736323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100081325335140321,259385642794246761128,1623742037
15736443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96599108055990483,251679347676901862859,1623742281
15736456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1209797358627359,3151989168280256091,1623742311
15736466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1958583301058119156,5095830975645554186380,1623742331
15736531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408762850283893,1063816401909716164,1623742465
15736805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5537230975323010,14379464872944692879,1623743105
15736906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94794560677532200,246246320804844099045,1623743367
15737133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462622320210223019,1203108457875053082843,1623743833
15737334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402979176576727,1050084562936424849,1623744257
15737399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18991823005647502,49382524060992108966,1623744391
15737404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4097087605445916,10653423760480018261,1623744401
15737589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1158231243824160257,3005376648459953550745,1623744911
15737737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7194275935948285,18742372871566981068,1623745219
15737742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16332044328567221,42606045268645496362,1623745229
15737924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12580211700404924707,32818934184349779724209,1623745605
15737941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1076917948338847,2809422751537933575,1623745639
15738037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63224059187928,165309074230434838,1623745835
15738150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409610571490944,1067754423655158337,1623746069
15738211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2607783578665934,6797537263380394997,1623746195
15738490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26339484589897499,68036891668816585099,1623746769
15738559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337509889725685,871459925132508705,1623746911
15738633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20172973190760862310,51796397490706872225850,1623747067
15739021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383732651369559,983935230140257173,1623747867
15739188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199482551209345193,509754943470068658608,1623748209
15739519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77149218444102035,198334092242369022915,1623748891
15739644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11188754548761125,28661686395633654682,1623749149
15739890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373151173400214,959117079794375382,1623749657
15740127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1145589543186904454,2951115679790744383055,1623750157
15740758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369726616993208,954276633269794800,1623751459
15740930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454020496937087706,1168340846069533798285,1623751815
15740955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2391917239056596950,6145622392505852276200,1623751865
15741459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7133232631886215,18335754123348277516,1623752905
15741724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76997646381817627,197239611079393233343,1623753451
15741761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4082296892239893,10457162068863700226,1623753529
15741783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425472981624482,1091662443874385613,1623753573
15741894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3203046398282888,8258889240500554698,1623753803
15742288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258576578227305777,664362781147282495662,1623754615
15742538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1428026721552782679,3669987799759553365254,1623755259
15742588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3860356495519267866,9974254494526395069286,1623755359
15742603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17032129592337618,44000000000000000000,1623755393
15742840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466104400589472,1200263660969595434,1623755879
15743057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473205645508629692,1217184995107052448357,1623756457
15743092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2965397542591295,7628913703821715796,1623756527
15743298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207649854621112,532265040110955610,1623756966
15743347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1096473792244823055,2794208012862546114291,1623757064
15743685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402114314353158,1030953305992429189,1623757892
15744125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66163680013830499,170000000000000000000,1623758796
15744236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61867199549219711,159012301662969362093,1623759154
15744586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400456097678454,1033051061670805310,1623759878
15744897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569731637570046499,1466442166304218497402,1623760648
15744967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2506164479495810792,6461842802376325495766,1623760792
15745050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2486654188423345,6404615456115530419,1623760962
15745092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80543988293123903,207448737633440171771,1623761050
15745338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39941826458895967,102940100972906563213,1623761682
15745413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24914682026076314,64486214508735181195,1623761852
15745475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446361276232507,1153793864408195520,1623762096
15745733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5349149162526945221,13786516779446485063358,1623762628
15746072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27835954150073577,72080104731943890757,1623763454
15746085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181057067231392867,468804160996021215896,1623763480
15746306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391620175052863,1010293783986762933,1623764066
15746314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3876744254020108,10000987933994127130,1623764082
15746493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2644535181027362,6825236074704899584,1623764448
15746575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40437453542602712,104187722875152658613,1623764748
15746580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24738557611812030,63732765268898200062,1623764758
15746646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5446946187394206,14049409652423084480,1623764894
15746657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7101169945247052,18315648712267316149,1623764916
15746692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136016498655850,350683770740533574,1623764990
15746823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97084045334414383,250000000000000000000,1623765260
15747269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499236674199573498,1283546956363085510000,1623766180
15747303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1555931668658940,3998265170100495931,1623766248
15747569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,603451427810566,1542459353533870470,1623767052
15747674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2153386764474241,5484397918461082704,1623767270
15748180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295189999950302296,750898934470639417121,1623768314
15748285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2987108902375851,7554310896739085694,1623768528
15748326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195426418665003215,494846557575839985730,1623768614
15748367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13752488706196555906,34814685237811411838252,1623768732
15748428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19378416286613233,49245665927113274788,1623768954
15748467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,651276080709707,1655064264415965335,1623769032
15748492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422861824807255,1071236157740911503,1623769086
15748604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3097990003729431,7871534539905972950,1623769314
15748744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438636525339971,1113185510971259443,1623769734
15748977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2902256479730969311,7365247692900098176099,1623770212
15748981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95600000000000000,242581335435953847901,1623770220
15749075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2142430806353706799,5408967618029382766505,1623770456
15749241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196001395153948807,496079419027319196702,1623770884
15749284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391569454826600,988813117805570222,1623770974
15749693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11404332547839064,28819146159885900483,1623771944
15749736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1061899417108532,2681192882576159327,1623772116
15750152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76454432911192943,193453752982797181484,1623773022
15750185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439085574203957,1111022549931283444,1623773088
15750301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64415173733576818,163370168038548154080,1623773328
15750834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4077076794633897,10348097125350913669,1623774554
15750869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80356452902400,204212143278665206,1623774672
15751108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462875105625244,1178690544475918871,1623775250
15751205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117251715390900983835,297707541149712064195883,1623775448
15751382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159761912730178082,404970659151071263785,1623775814
15751675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23104591307698875513,58593020365603126282981,1623776416
15751750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1151026117399037,2922454218677239403,1623776577
15752067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3799787826560577,9668677394530778409,1623777418
15752070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27007870588215873,68722360234271489654,1623777424
15752140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404682265754626,1033570273065860813,1623777568
15752200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596737249563127,1523107219143038319,1623777692
15752618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993309352868073236,2517917195955881902935,1623778552
15752623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116808948698539694,296096336675332361039,1623778562
15752828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15717901322280873,39918853328138101785,1623779112
15752971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2501302901658628982,6309476941787317995229,1623779410
15753110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4386438658945047,11132979329008419480,1623779696
15753198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1693805176210595,4322627343600688673,1623779970
15753378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196804897220061839,507449729594728964609,1623780376
15753445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5884944309902370748,15195818223359083516000,1623780514
15753449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1476764921581511,3813212669234159213,1623780522
15753821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69829169044143811,180264678726637134024,1623781290
15753921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,669186045742110,1725615327783255295,1623781498
15753929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,742995555992833,1918160367079455623,1623781514
15754793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24086881709751733,62088726396010942896,1623783422
15754800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33787302262358364,87083989160945922324,1623783436
15754873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1753641390103153,4517716551463087529,1623783586
15755015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396281681427448,1015297150433564260,1623783882
15755064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2546113049638399293,6529692083718257585081,1623783980
15755182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9602644803719550,24608676877551326373,1623784318
15755333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80209993196604784,204519251004623365709,1623784666
15755421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147835889698517,378493502894034059,1623784846
15755515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,867881918143442,2221017364630790301,1623785038
15755518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3581210197081,9164760521285454,1623785044
15755520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4774947236611,12219681289453904,1623785052
15755523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3581210131507,9164760101896733,1623785058
15755526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3581210103402,9164759922156171,1623785064
15755530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4774947111707,12219680490618255,1623785072
15755533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3581209708510,9164758660004354,1623785078
15755536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3581209680406,9164758480263829,1623785084
15755539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3581209652302,9164269131223797,1623785090
15755542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3581399868773,9164755784888900,1623785096
15755545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3581399840646,9164755605093282,1623785102
15755548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3581399812520,9164755425297670,1623785108
15755552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4775200166922,12219674775543739,1623785116
15755555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3581374466764,9164690314259063,1623785122
15755607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4615430396308023183,11768069744552325179888,1623785230
15755759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,2541566471432013732389,1623785542
15755844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993271894137981,12695515263526536136,1623785730
15755877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6014366168464137,15224658390222761488,1623785866
15755935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542347796577123,1374695730080558317,1623786038
15756064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407597291337991,1028403252337015610,1623786304
15756446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1988475532626433069,5019095592244611823921,1623787220
15756625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5314014814713069,13296847008465193396,1623787590
15756755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4063239930799239553,10225396705247711969225,1623787858
15756786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22992820576325007,57784169676685362454,1623787920
15756897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1248943533014635,3127182240814047526,1623788150
15757073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506673203911667870,1269307895700003704862,1623788514
15757246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422867610094231,1064283622522080868,1623788868
15757425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118247246565139038,297600340559779654360,1623789389
15757756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,652056224124994,1638492394213492652,1623790199
15757823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,883987156578034,2210731577374348287,1623790340
15757977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2631017849366726,6596070955994698680,1623790663
15758154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419608581072356,1050670439876289492,1623791029
15758576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698300188872752,1756497062248383174,1623792155
15758772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408606654510674,1027625759384389172,1623792589
15759095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1656608098121928,4174756108405784965,1623793255
15759325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1163002254426293,2898113695703090332,1623793987
15759504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2707408963640452218,6776622252818717663774,1623794357
15759810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424051094557945,1064521153100267608,1623794989
15760149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1039358790369594,2625080038892177565,1623795731
15760851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426963597075042,1082200959116727563,1623797391
15760904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1010857105235330,2564266865345983346,1623797501
15761176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10010152700323672,25391005675909578998,1623798061
15761730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1160637325235885,2957259580019318095,1623799495
15761771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150264133134751018,385290959534524072189,1623799659
15761787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2025986626664630755,5189080251653260606861,1623799723
15761816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426410336114792,1089149165008171979,1623799793
15761826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30894384145703380,79019951182007035051,1623799813
15761833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1078391071192429798,2765531031785039265651,1623799827
15762151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129271663537595457,329860655315486037411,1623800483
15762516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1173075402812447,2972920077823144955,1623801518
15763270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,906846513254053,2282828776542599581,1623803074
15763381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657919837592285,1660497525573172472,1623803408
15764021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1047880919053672,2625580314952247180,1623804876
15764406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387536568862080,969636838457091360,1623805798
15764414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539596868899096,1350097226652223033,1623805814
15764650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7326007324607877,18263724795439524047,1623806302
15764735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380842175106910,949384602707922659,1623806476
15765404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146215039500965344,365767887863923965344,1623808114
15765699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208072029288291304,521913390135219181861,1623808727
15765744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428548413908860,1069668812379142102,1623808817
15766165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24034826872764952,60274490249010664610,1623809815
