block_number,sender,amount0,amount1,timestamps
19407258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99701998610419746,122752,1632369401
19407291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97468743083458763,120000,1632369467
19407319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10583265787064726,13029,1632369527
19407323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,812223007449326665,999979,1632369535
19407334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19656196521917064,24200,1632369557
19407421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,812239525699052,999,1632369735
19407433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,812239525699052238,999508,1632369803
19407433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4874244688565433931,5998046,1632369803
19407462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924900075621474,61432,1632369977
19407465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99743673884403956,122734,1632369995
19407507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8127434818259525349,9999971,1632370171
19407521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,812239525699052,999,1632370199
19407524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147395482249555611,181354,1632370205
19407532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20318644875731505,24999,1632370221
19407564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999996930171194,1229889,1632370289
19407580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4065407516166789012,5000000,1632370321
19407687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999533610327588,1230599,1632370543
19407692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499918099297610287,615199,1632370553
19407711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4062981725912376640,5000000,1632370591
19407718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4062981725912376640,5000000,1632370605
19407725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4062981725912376640,4999999,1632370619
19407769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499939959563422163,615311,1632370711
19407795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924900077538997,61451,1632370763
19407855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,1230867,1632370887
19407877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16248701247083220,19999,1632370935
19407884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16248970475315571,19999,1632370949
19407892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498167816083212029,613155,1632370965
19407901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406232521650100546,499998,1632370983
19407959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999695529833221,12308,1632371103
19407977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81159432144262738,100000,1632371139
19408008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18621134780920525,23000,1632371210
19408062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99632898415722498,123104,1632371318
19408073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001409369274875900,1237342,1632371344
19408092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8091448303639794,10000,1632371382
19408096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999980835253478817,1235848,1632371390
19408152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999345995293848,12357,1632371506
19408166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20230124616196989,25000,1632371534
19408285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20230014264078412,25000,1632371780
19408298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80919826249686423,99999,1632371806
19408302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16184011411262729,19999,1632371814
19408378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,809068856654134,1000,1632371970
19408390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,809068856654134,1000,1632371998
19408444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999742315921378,12369,1632372106
19408448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278522210727223041,344513,1632372122
19408465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161578688697875416,200000,1632372224
19408493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242247244732215355,300000,1632372392
19408509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1848092357468660553,2288918,1632372488
19408579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3229116852990281871,3982651,1632372652
19408676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999724947417902,12337,1632372970
19408762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,746570276227546910,921081,1632373151
19408796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81045688705329652,100000,1632373324
19408822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999746764298291,12335,1632373428
19408905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000,123261,1632373620
19408965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000,12210,1632373744
19408969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000,122301,1632373752
19409006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,653963260070603282,800000,1632373826
19409058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1997015837368519864,2445682,1632373934
19409079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999644426007364,12246,1632373976
19409090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999710516623048,122464,1632374002
19409124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9954756930813622555,12232086,1632374070
19409307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81398928387761222,100000,1632374448
19409315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,813989283877612,1000,1632374464
19409339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381102456807943146,468123,1632374512
19409373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000,12266,1632374584
19409447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162970080416600849,199759,1632374736
19409466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000,122574,1632374774
19409490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8618012514504217,10563,1632374826
19409576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999886654960164,12224975,1632375002
19409616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,816118934313947949,997703,1632375086
19409636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000,12219,1632375126
19409650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18847482092062923,23030,1632375154
19409663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,817997573545545914,999596,1632375180
19409730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499250142530706652,609512,1632375578
19409742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248874579180,609,1632375602
19409753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165495201800322512,201912,1632375624
19409858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,818131749620487,1000,1632375842
19409922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999230767582585,12224,1632375974
19409936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249474709009783753,305272,1632376003
19409942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2494460290451313458,3052649,1632376015
19409976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18762803932131774,22971,1632376083
19409977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4084019836344037006,5000000,1632376085
19409992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4084111234363578774,5000000,1632376119
19410016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4083671418957580606,4999989,1632376167
19410017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9954355000648147112,12187972,1632376169
19410035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,816739582050696,1000,1632376205
19410050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995469808153140906,1219995,1632376239
19410161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9995979279285210,12255,1632376565
19410172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999241940820676,12259,1632376609
19410177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,815665383866602,1000,1632376629
19410224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,816101510553153,1000,1632376723
19410375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81029121840516100,99993,1632377165
19410378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249462491435774465,307850,1632377171
19410393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,810336595983466,1000,1632377201
19410459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999269792949741,123381,1632377337
19410479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,810491646141202083,999979,1632377377
19410505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5076813209976275960,6264612,1632377433
19410507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924900090364842,61605,1632377437
19410516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,810396299782291,1000,1632377455
19410562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2367421807886347597,2921655,1632377551
19410795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000000000000,245622,1632378285
19410809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81425618841937695,100000,1632378313
19410872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000,61257,1632378443
19410887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488860238383,6116,1632378477
19410946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81622808978965981,100000,1632378599
19411000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100186897457778171,122339,1632378707
19411015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2186443357754541998080,2671137680,1632378741
19411029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162851237683875391,199847,1632378769
19411133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9473664624881518577,11602261,1632378981
19411136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9997667513910408,12244,1632378991
19411148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16330721192274433,20000,1632379015
19411149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16330721192274433,20000,1632379017
19411172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999538148773266,122468,1632379063
19411189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887343707,61,1632379097
19411208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488860201619,6114,1632379139
19411223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,816528857680330,1000,1632379169
19411290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488860217196,6115,1632379307
19411304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999999592597862888,3674958,1632379335
19411325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488860233818,6117,1632379377
19411340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,816072094618812957,999999,1632379411
19411344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18297152433448405,22420,1632379419
19411351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9993657754522185,12246,1632379433
19411434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924900078137466,61508,1632379603
19411450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000,122748,1632379635
19411450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16293451042939191,20000,1632379635
19411463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999205865418461857,1225168,1632379665
19411465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488860264553,6121,1632379669
19411490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248874582806,613,1632379719
19411495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488860401892,6134,1632379729
19411546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999816007174911,24593,1632379835
19411550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4879392349166407899,6000000,1632379843
19411558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99216326515037,122,1632379859
19411654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999998477800769297,1231761,1632380073
19411782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498716050849446927,615583,1632380579
19411929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9971043122786525,12354,1632380881
19411953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924900113415781,61856,1632380929
19412118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,809202368637698,1000,1632381271
19412118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994346401304205049,2464583,1632381271
19412157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999824833158259,12353,1632381349
19412184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99989979260158040,123532,1632381407
19412201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5665980108968577219,6995972,1632381441
19412220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000000000,6173,1632381479
19412236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996403073448616936,1229341,1632381515
19412281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499250148728398663,615958,1632381605
19412281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999456722678938,12337,1632381605
19412382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999335306385185,123346,1632381815
19412399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9985487521224203901,12314247,1632381849
19412478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999835823937903,123331,1632382011
19412510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000000000,616644,1632382079
19412518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496276241722667258,3078472,1632382095
19412561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2499999435835964952,3082876,1632382221
19412631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1901240697501095,2349,1632382457
19412636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16187219304348608,20000,1632382467
19412652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16187219304348608,20000,1632382499
19412692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,809228554553713,1000,1632382625
19412779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16178045849508700,19998,1632382893
19412803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808945492799028,1000,1632382945
19412811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999375236488786,12361,1632382961
19412865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999498789488231,123642,1632383073
19412920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80811170294567665,99997,1632383183
19412923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808128182885972,1000,1632383189
19412946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999788341313676,12374,1632383239
19412948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808128182885972994,999998,1632383243
19412950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999788341326446,12374,1632383247
19412985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498125879846971668,616400,1632383317
19413033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808147365150435,1000,1632383423
19413119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,806862246176218002,998429,1632383599
19413121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19394830162400797,23999,1632383607
19413142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1742473554528964496,2156176,1632383649
19413163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24243942347873705,30000,1632383691
19413173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16162628231915803,19999,1632383711
19413187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000,12370,1632383743
19413277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497293926764199581,615203,1632383987
19413309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9988956600130247,12348,1632384115
19413327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16177790539388471,20000,1632384159
19413351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999441005112520,12368,1632384207
19413444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16154052384111325,20000,1632384405
19413480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999883385923413,123820,1632384477
19413484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9998373092535388,12380,1632384485
19413493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999221467895201,12381,1632384503
19413494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98530210256721,121,1632384505
19413522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49985686348367082,61904,1632384565
19413526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499250150864811650,618282,1632384573
19413527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80747926566061269,100000,1632384575
19413541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999658461663674,1238,1632384603
19413545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999834910004966,12384,1632384611
19413559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161493384602189666,200000,1632384639
19413566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1997673167529086,2474,1632384653
19413566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2998932152062662,3714,1632384653
19413577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499250150530190097,617968,1632384699
19413587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16154938462144272,20000,1632384739
19413602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499250150627744658,618069,1632384799
19413603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000,12379,1632384803
19413617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,807780261333807,1000,1632384859
19413645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16155605292398653,19999,1632384975
19413669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16196754638972160,20000,1632385071
19413671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999859904772905,123481,1632385079
19413672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80778355639730731,99745,1632385083
19413800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24263682542742275466,29938925,1632385393
19413801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4051713119586468287,4999418,1632385395
19413802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000,12338,1632385397
19413831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,811691913160754975,999996,1632385459
19413844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16233891078618107,19999,1632385485
19413849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,807746923107213622,995132,1632385495
19413858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999306336663628,12319,1632385513
19413883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24350936772457899,29999,1632385563
19413943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001083244673592540,1232600,1632385689
19413954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000000000000,6156334,1632385715
19414060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,812038911530920142,1000000,1632385931
19414071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4871670859580914943,6000000,1632385953
19414074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185434510395993145,228314,1632385959
19414153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105565285120985759,129999,1632386125
19414155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,811976668725209,1000,1632386129
19414165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999798613521918,123156,1632386149
19414231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,811926392863543,1000,1632386285
19414240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81192639286354353,99956,1632386303
19414255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999188890964300,12310,1632386333
19414313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,817573349625795,1000,1632386621
19414335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67421715165720014905,82350568,1632386753
19414354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924900006786064,60980,1632386795
19414360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,1221437,1632386807
19414368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,818703422022035,1000,1632386823
19414414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499250140426171235,609373,1632386919
19414429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497758007954302930,1823023,1632386949
19414462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,822906566491484,1000,1632387015
19414479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199897609134432775,243041,1632387053
19414490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9993866797933786,12152,1632387075
19414504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499697101700811118,607602,1632387103
19414508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,822408586049438,1000,1632387111
19414597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999580582567186,121591,1632387299
19414610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99988977477003301,121594,1632387325
19414612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100574468142362006,122306,1632387329
19414617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9998568820360241,12159,1632387339
19414619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5756460718480015833,7000000,1632387343
19414659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,822369807357190,1000,1632387435
19414688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,822370000620935,1000,1632387551
19414693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000,121203,1632387571
19414712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199999673610495505,242560,1632387647
19414718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,824536912972029,1000,1632387671
19414744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000,12128,1632387729
19414760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82303367642208424,100000,1632387761
