block_number,sender,amount0,amount1,timestamps
15177733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27464781356452829165,8386139721987252,1622505388
15178254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2269317888282746087447,695598440488255234,1622506462
15179579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2195265535391947617,667888068618359,1622509192
15183900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1934000000000000000000,581935924383947912,1622518106
15186169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21952119902900172,6667793181990,1622522784
15186194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4942958460401653733,1501402390240758,1622522838
15186971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580601691552181609,178581105799441,1622524440
15187938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717743227510031201,219724757910964,1622526434
15189405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1271210231148507514407,384908724106560377,1622529460
15189683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532337834516464822,161186324198586,1622530032
15190307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4293813177098604184271,1301966602537733835,1622531320
15190807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995858674561056965938,301963472011631777,1622532352
15191428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,724606468094722203,219477334563181,1622533634
15191484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181533839581005234839,54985105707131165,1622533746
15193173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1318526742727287730,399371991671747,1622537232
15194282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227842792409085368656,69011895507142856,1622539518
15194919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1330186843190285010,402904863788750,1622540832
15196665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1324740096496615364,400994248610268,1622544432
15198409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1326259718267588610,401455339569098,1622548032
15198853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339057518535430079,102631894259511,1622548948
15200155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,991642690639733650,298371111036170,1622551632
15200337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185078979407887301205,55708994426644702,1622552008
15201901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1322464854682191626,398147140802164,1622555232
15202330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326658420765382873,98345301109164,1622556118
15202589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196604440988677425,59190792870283,1622556652
15203412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13299543854720147185,4004143055408824,1622558350
15203650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,804940820932419962,242346926553209,1622558842
15204495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1030000000000000000000,309443372165617670,1622560584
15205392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1329131566378506279,399312703936689,1622562434
15206555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24515908356472252115,7365543225485892,1622564832
15207137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,727287186391554126,218506008096850,1622566032
15208784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12951673444632443209,3891198023990762,1622569430
15208883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1329252831516792841,399361537274801,1622569632
15209916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63499900516141212780,19080269182027799,1622571762
15210160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7866707927680000000000,2363765984143115714,1622572266
15210603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6409501978280238538101,1951501003092319049,1622573180
15210628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1331674777159531940,405456114439272,1622573234
15211735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11997327889252,3605220133,1622575516
15212373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1340853600904404374,401905480170279,1622576832
15212708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327642439647042690395,98207061488060793,1622577522
15212774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108933097869178465728,32651446046024808,1622577658
15214123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1323699674660578156,396764863899077,1622580440
15215233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96777863191422061676,29013886504133778,1622582732
15215866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1303736106580798219,390859554468119,1622584034
15216707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40000000000000000000,11991983730302432,1622585784
15217604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,857970584113656724,257219684373911,1622587634
15217773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126456054621333585,37911550218567,1622587980
15217811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29140969348445056,8736468903382,1622588060
15218625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3273997179242,981545061,1622589740
15220057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1677697260839330573,502975730276739,1622592692
15220936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,931647899555681152673,269698336331282045,1622594506
15222166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468800000000000000000,135184181225987149,1622597054
15223868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2511001094047,733437600,1622600562
15225102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3897328740073439709,1123894094904672,1622603110
15225116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16296067482748587,4699386640053,1622603138
15225728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475769260446212616,137200330288364,1622604408
15226322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457798506153121042,132018121339265,1622605632
15226918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20485638658542463419,5907567398726378,1622606860
15227133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25583300325321145273,7377989679109219,1622607302
15227350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1694383580328,488644717,1622607752
15228070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1034406163840037442,297850075204720,1622609236
15229815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1335915691669268379,384613038185567,1622612834
15230882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1726643244576,497105080,1622615036
15231559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1335930936688254539,384619021102763,1622616434
15233242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1331913980730901656,383463550017388,1622620032
15234232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1633913309869,470410407,1622622072
15234989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1331710734160444166,383406058258587,1622623634
15236734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1322856883539793970,383415145901744,1622627232
15237707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1653200619973,482086719,1622629242
15238478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1311279714115551829,383114269343539,1622630832
15240185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427999999999999998908,125036046784437163,1622634350
15240227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1303287952660917773,380743930835239,1622634438
15241155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333943441990361365913,97624430342747201,1622636354
15241969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1298582492464210017,380510997727090,1622638033
15242159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20377366090833208300,5971227411893039,1622638425
15242987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2493066476492,730549120,1622640133
15243651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1307008212971700492,382996697202984,1622641633
15243986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251645512533262425,73740507740209,1622642323
15245398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1059080772186626190,310413366616356,1622645235
15245564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102333547245658916427,29999999999999999,1622645575
15246433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1661022026798,487033848,1622647369
15247060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1082449571060148343,317389370761259,1622648663
15247143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63446690522098098,18603460434577,1622648833
15247393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12236115918009815854,3587800978749434,1622649349
15248888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1174362494796546458,344270470851729,1622652434
15249865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1669315011262,489368374,1622654580
15250573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1317079881061656736,386109843783142,1622656040
15250729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118558803357597580,34784383033074,1622656360
15250737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400000000000000000000,117357402564724586,1622656376
15252315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1189409399190654519,348965834177760,1622659632
15253021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2247600000000000000000,659445227812194240,1622661088
15253366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1659857473432,487001730,1622661798
15253837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160521281106521591276,47096900154987624,1622662772
15253941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602626932438600291389,176810577838168923,1622662984
15254062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1319569849881212809,387162465330493,1622663234
15254933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,742273589121,217783448,1622665032
15255754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1332640354908235102,390195838000470,1622666854
15255997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544198108173,159013080,1622667352
15257424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,770954320192938925,218528636637456,1622670298
15257490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53926542083472037,15285594366377,1622670434
15258546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1270657074220,360170481,1622672610
15258880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167476769176,47471650,1622673302
15259235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1395429500259792935,395538617207594,1622674032
15260807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194414323057610258579,54905504542464027,1622677468
15262000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1602068605157,452289779,1622679926
15262272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137160166298,38722524,1622680490
15263792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16184250000000000000000,4569074536036621194,1622683622
15264028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3927906342177179389,1108919968531303,1622684110
15265790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1758232686704,496381320,1622687742
15266336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1828755651873590330,516293136640337,1622688870
15268065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1359369950729808078,384735140652000,1622692460
15268147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141000000000000000000,39906469024718373,1622692630
15268176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15615119856401426571,4419463098345733,1622692692
15268849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1512572966806,428095363,1622694078
15269357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250397363570,70868614,1622695126
15269813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1379731194644523118,390498953626187,1622696066
15270370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443643928590046716,125562605696136,1622697216
15271556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,931392981186417447,267005410839619,1622699665
15271744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6056024961196651211,1736100083940471,1622700053
15272421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1446172597500,427393519,1622701447
15272857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206696108706,60786216,1622702347
15273299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1237050826285156699,362009863239633,1622703259
15273369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56673225590918676794,16586736962098379,1622703403
15273489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66348828290518616210,19421153245031185,1622703651
15273933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40000000000000000000,11691316072646192,1622704567
15273970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300000000000000000000,87653187808217115,1622704641
15275046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1329417045550565766,388426524367429,1622706861
15276792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1322090424416622925,386286885832847,1622710461
15277097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24060000000000000000,7029823604720032,1622711091
15277505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2206902344555,644810232,1622711935
15277990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17183195192112831261,5020742157980726,1622712933
15278536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1320682555406330128,385890070776848,1622714061
15278964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325964503230163412,95243590648084,1622714941
15279287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59266789468992626716,17319256623796638,1622715607
15280283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,806140481525887167,238637247848868,1622717663
15280321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1301114820113,386077580,1622717743
15280513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86953621150,26193703,1622718139
15282029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1231190464175312289,382981969102046,1622721263
15282784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263051164552248060775,81391846340526086,1622722821
15283325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1856557900000000000000,574445946955981291,1622723935
15283616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1361427141316,421245307,1622724537
15283775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1237310824661593867,382842908485881,1622724863
15284582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13652264397492077036,4226069666782840,1622726529
15285517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,783738279579963996,242608240348038,1622728459
15285627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29495396340727569464,9130940242062659,1622728683
15285840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3230269343441089456665,999999999999999999,1622729125
15286344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33387611408112368455,10336578521434417,1622730165
15286937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397740000000000000000,123533209794462551,1622731387
15287079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1536219838814,474833961,1622731679
15287264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1240097623362185940,383305808126988,1622732061
15287463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47526781554080883247,14654729207178388,1622732471
15287681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433016405202441906786,133446323953165504,1622732923
15288212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500328944646,153818995,1622734017
15288243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,693544819218471483,213220766146894,1622734079
15289011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541390398535818015,166460678629001,1622735663
15289067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50672822729095037388,15580314099298139,1622735779
15290336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,920170750627604116,289054919235014,1622738397
15290756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284509135058132021,92127990715478,1622739265
15291571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1381499906565,455531698,1622740943
15291661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75284435357145464905,24713794264783407,1622741131
15291778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87328094593721,28535300722,1622741379
15292074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81173218445919116753,26107962377822449,1622742211
15292390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1182368802401193705,380289438197197,1622742863
15293890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1266839658949271367638,418188079964418796,1622746097
15294068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1150550006759588263,379869219075985,1622746461
15294908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6261535574220,2057719885,1622748217
15295187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,681860617056,224078923,1622748963
15298087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5904179252596,1934052286,1622755415
15298203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213100067553438986635,70215313296567396,1622755655
15298443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26717702000918024223,8763442549631185,1622756151
15298553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1154563354385947179,376957119344767,1622756375
15298564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10140893776680680,3310933240548,1622756401
15298596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,967791195920,315977280,1622756465
15298949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52288155694243876412,17073634108067436,1622757195
15299970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,978277525020848588,319437302049675,1622759429
15300387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66106737175722671225,21930616609578228,1622760287
15301306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2731247827903021910722,914820646546751832,1622762181
15301520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5594533778766,1873866939,1622762625
15301806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504614037005705196574,168606217097278566,1622763213
15302107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1089481507837,363888029,1622763835
15302829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1347139116069787194,449945121903038,1622765323
15302896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48244540315656708,16113701670784,1622765461
15302941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30745983784229726551,10269174647168679,1622765555
15304094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,833323178152302661,275153601572915,1622767933
15304642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388029548237323976,126648021904411,1622769065
15305018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5471705601860,1756553562,1622769837
15305722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1301726508574,419895694,1622771296
15306376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1208655586875341825,388939616698101,1622772666
15306685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307913157382155703028,98219310546219822,1622773410
15308004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1226802357525359944,390733464467676,1622776260
15308335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5105711330974,1626156213,1622776942
15309271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1781645488373,567449605,1622778874
15309424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1005005522617352647,320092406275804,1622779188
15309689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231579029733946157,73757529943985,1622779862
15310303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246742000000000000000,77836257742384205,1622781130
15311579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174795752968431623237,54183285409906508,1622783762
15311768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5068447403001,1571120164,1622784280
15312775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2056008318036,629399754,1622786486
15312867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2482951575506054522760,764000000000000000,1622786674
