block_number,sender,amount0,amount1,timestamps
15871420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27246526960720127,27223,1624041828
15871977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,622391814046219954666,619490807,1624042978
15872033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32851513576039753,32666,1624043094
15872230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12861216657072817198,12789987,1624043628
15873015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13324715136916089350,13271717,1624045486
15873786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12611222410488287493,12563108,1624047221
15874439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29401043890865549035085,29547717611,1624048827
15874537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10962490671370229076,11016956,1624049027
15875428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1488209707848246403203,1491630840,1624051121
15875854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232208398685804383,232699,1624052129
15876007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000,10021162,1624052613
15876013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7288010896268464258,7303449,1624052637
15876049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,742402614446201542,743975,1624052749
15876091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75038740747610286308,75199334,1624052833
15876113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4961077990474636699762,4971695439,1624052881
15876366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4977663817469314957310,4989056095,1624053403
15876427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33411764013943303,33488,1624053529
15876548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5969290147430998536,5982952,1624053907
15876706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000000,1002819337,1624054231
15876804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3797174296108416838,3807885,1624054435
15876900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2400000000000000000000,2407989626,1624054631
15877550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11736499340614807686,11775610,1624056227
15878321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12110784445077715767,12150316,1624058090
15878411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4973984837277305794794,4997338630,1624058278
15879101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11435748701868283064,11488896,1624059826
15879851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192685247359089942,193548,1624061565
15879880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11896915477698856032,11950262,1624061627
15880692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11942769134563496122,11996363,1624063427
15881018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64374509351411603,64663,1624064230
15881156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7236510313576934011,7269004,1624064518
15881458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21993762653208406,22092,1624065138
15881468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9937502936256441060379,9982126130,1624065158
15881501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4750129342479470569,4771465,1624065228
15882337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12978161917540879022,13035633,1624067158
15882355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63345731554085,63,1624067230
15883120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11307864753234341610,11357852,1624068832
15883353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52111742815585620337,52340023,1624069436
15883795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347860944722416117442,349330129,1624070476
15883869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8847535628946575910,8884921,1624070628
15884623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11823902567463192882,11876885,1624072440
15885433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10628045539971182170,10673462,1624074236
15885547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2534941683916326536060,2546752106,1624074560
15885630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226859350594993362,227378,1624074770
15886115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2098107665238542429385,2104304671,1624075772
15886137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,837259853512057952,839733,1624075816
15886300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11216777808894977718,11249946,1624076282
15886642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52169824281113295,52321,1624076986
15886877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249999999234094737998,250745181,1624077472
15887004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10305781158141406733,10336530,1624077862
15887799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11534573639160638108,11571948,1624079628
15887904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1193707443369681115925,1197655369,1624079846
15888083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16501661294426204980237,16555999999,1624080216
15888611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5451485070877450590,5471214,1624081432
15888668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113060362529398993,113469,1624081550
15888948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13394054360770071,13449,1624082126
15889308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506390956345320912742,508506941,1624082928
15889392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198564622501054686485,199405680,1624083170
15889474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5291701658385143145,5314123,1624083470
15890186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8949149341502075404,8987494,1624085066
15890713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117209241957196414,117655,1624086152
15890980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6268285174092670569,6292239,1624086830
15891728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13075602478613460349,13093394,1624088630
15891776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64677114186630246,64765,1624088730
15891959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9942176961774808124976,9955705322,1624089104
15891996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6306703588850226405008,6326697140,1624089182
15892076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15445411823406701,15494,1624089346
15892207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24988593197514883236870,25248023151,1624089616
15892477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9781602158390508303,9830683,1624090428
15893228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6486906927408758143,6519468,1624092234
15894100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14890648342385462612,14965462,1624094290
15894761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11184676209910424259,11236208,1624095833
15895249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2607647284882242773681,2620576129,1624096841
15895407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203424524776959066,204385,1624097421
15895506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4932042993312030802,4955336,1624097627
15895989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1082025456762578496,1086730,1624098744
15896334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13562097763862784362,13621117,1624099518
15896371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1614004104534055160,1621028,1624099740
15896884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283762418198981501,284997,1624100846
15897074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10728659467340800870,10775387,1624101238
15897103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11211288278683665,11260,1624101300
15897759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12938747901618326751,12980316,1624103039
15897777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108921063294470976,109271,1624103075
15897980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286672430964765404022,287616952,1624103493
15898573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13124571202562671006,13168726,1624104847
15898712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2116636240055470981,2123760,1624105133
15898843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4869422366401731,4886,1624105403
15899076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4964574240291733784592,4988536797,1624105885
15899376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4859024009720363138,4882483,1624106629
15899560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14851670913830864301712,14925127474,1624107009
15899875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4695528791343534191,4718645,1624107659
15899959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6130435553055072803,6160465,1624107831
15900240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4484931033907772856,4506546,1624108447
15900434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176795397413316150004,177656628,1624108979
15900449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11097268210277385763,11151362,1624109039
15900493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16998142234359072,17081,1624109191
15900497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4179242204871239578,4199614,1624109199
15900997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3889979767487784696,3908946,1624110231
15901363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6426046706882713906,6450111,1624111111
15901808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6757721368914107519,6758249,1624112029
15902416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301145114141193998,301424,1624113285
15902433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101000000000000000000,101066836,1624113319
15902568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8384389708716778,8385,1624113725
15902615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13298778461033981780,13299796,1624113825
15902876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186502718420688326,186517,1624114363
15903469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13730581853996439015,13731686,1624115677
15903862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180111851174945365273,180126346,1624116539
15904293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8046714417410825802,8047380,1624117434
15905054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10716798320613756,10717,1624119133
15905101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13154406063960140138,13154702,1624119231
15905911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13172470224480551911,13178544,1624121027
15906491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10285380139929714852986,10315657801,1624122223
15906721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13095786362742777497,13133866,1624122827
15906724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139801483577937761,140208,1624122833
15906833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62521373128296647928519,62582721882,1624123059
15907595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13054722471863107759,13067580,1624124631
15907623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284087513219711652,284367,1624124687
15907857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241038420790686469493,241290878,1624125246
15908052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23611358889416291,23635,1624125648
15908422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12780713075562070421,12792473,1624126430
15908638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2722386341069233197,2725743,1624126874
15908728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2724757155971252219,2725672,1624127172
15908752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1910758599062137959053,1911400442,1624127238
15908930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167738748957969365,167385,1624127606
15909322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14114091446024543552,14084381,1624128414
15909719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992008352124411302877,4988512625,1624129232
15909808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2491206757099157245965,2489462253,1624129414
15910050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5689359360206843869,5685070,1624130042
15910928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13433770024623258412,13412398,1624131906
15911254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50050000000000000000000,49967246765,1624132624
15911311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5517544275494523833,5508430,1624132824
15911460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299582368778563228548,299112541,1624133130
15911700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12366564842992048247,12347213,1624133626
15911956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4599999999781087444455,4598713509,1624134154
15912344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229912019539598726,229851,1624134954
15912556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12789487223890143952,12785093,1624135425
15913043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43428651874715220,43356,1624136659
15913402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14009902290181965771,14080185,1624137397
15913571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29339894650715550060248,29487082714,1624137747
15913624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76087385339955017089,76468964,1624137857
15913670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238085988305357531,239280,1624137953
15914261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63486893694846662,63806,1624139171
15914280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9564534021552406734,9612635,1624139209
15914389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,991889250641910697620,996863599,1624139435
15914691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480111501785678609872,482519229,1624140187
15915116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7504406737877501820,7526732,1624141061
15915908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12523953367433313520,12558670,1624142825
15915921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203552536249636225,204116,1624142851
15916067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19363144808258317067,19416520,1624143279
15916348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1568622294034869070,1575942,1624143857
15916471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6953022165144327652537,6985122644,1624144111
15916533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125801910738485126,126382,1624144239
15916653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1392408947645398253971,1398831813,1624144487
15916712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9980495048871218433,10026560,1624144609
15917581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12677311843731020592,12740929,1624146403
15917888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46205363692716657191,46437231,1624147165
15918115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296368740344898901,297856,1624147631
15918416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6463020183500075649,6494425,1624148253
15919204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12148404108978673064,12203422,1624150005
15919355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2178327100142883566,2188176,1624150315
15919590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3401636988168374771,3417020,1624150801
15919622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494041379479569149,496275,1624150869
15920025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3066802774699695682,3080676,1624151827
15920482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23441305167734091786902,23547359816,1624152909
15920759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236226225068789816,235102,1624153595
15920763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6121296096586635859,6092189,1624153603
15921634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12713378943928192682,12686797,1624155401
15922310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10777408410225365771,10731615,1624156925
15922444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1966715935225936544,1956913,1624157201
15923256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12932322718210919639,12868059,1624159001
15923782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7897250326800393738,7858024,1624160093
15923942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1277333222458661048477,1271405188,1624160421
15924003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5001280530872338201,4978025,1624160547
15924180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3958345375840891275,3939943,1624160913
15924994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11509246910310262200,11455194,1624162721
15925299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257104710829537545,255928,1624163347
15925850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13480802065878549279,13420198,1624164539
15926946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10001559992652288258091,9984165163,1624166873
15927070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1397138115875127667389,1394708197,1624167129
15927471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14461128108286894244,14436036,1624168143
15927593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54344573819969967477,54251114,1624168427
15927998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42543560639827192563695,42753344062,1624169261
15928059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51093188125454908408,51345871,1624169387
15928148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,939472560103999386,944119,1624169573
15928313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12973987511226133197,13038201,1624169911
15929122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8116477117069838895,8135111,1624171709
15929595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242210428239613918,242728,1624172683
15929766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4994250254021427064822,4997114653,1624173037
15930016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13746239664619061475,13746136,1624173553
15930129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000000000000,499936955,1624173787
15930389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41714130976113042,41708,1624174323
15930809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11479237808915823692,11477724,1624175315
15931037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14926282078802780637298,14979534736,1624175787
15931240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993341346592787556747,997139597,1624176205
15931680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10490486978958201510,10530630,1624177113
15932085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2020946296452161498,2028681,1624177947
15932228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1416215577867553793736,1421817464,1624178245
15932489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13207731087994834772,13260023,1624178911
15933369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13276774937489030754,13329513,1624180723
15933586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205565769729755418390,206384978,1624181173
15934054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197440711407532893,198227,1624182197
15934205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13055132976669349401,13107207,1624182507
15934685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252448736159803425748,253451252,1624183499
15935080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5069459666266920853,5088252,1624184313
15935887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12779185856026331701,12787666,1624186110
15936761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12747999388006866146,12755602,1624187910
15937268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94383202575846765209,94394730,1624189084
15937401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41156888658983994270,41162380,1624189358
15937570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12676153087146950621,12677889,1624189708
15937992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1250908898266780198748,1251455388,1624190708
15938343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12572789103956637817,12576851,1624191511
15938389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224520645643271792,224593,1624191607
15939157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12709292945788186302,12712858,1624193319
15939902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12763330196465132944,12772308,1624195109
15940778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12876348001451807350,12885456,1624196917
15941541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13136508239208202770,13128362,1624198750
15941896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299072956142919487836,298186310,1624199502
15942038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24911795138203945512475,25012611718,1624199904
15942333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5846785241216391855,5870456,1624200510
15942609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235695418484212397,236637,1624201122
15946521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3491594577898673531526,3491214400,1624209578
15946686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68825739694283281386,68824873,1624209916
15946780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1961890511835760785,1963350,1624210170
15946898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236566768432757091,236751,1624210484
