block_number,sender,amount0,amount1,timestamps
19434626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2284007729265977238,4526573441676071640,1632434026
19435414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2195174779276342032,4355669786880653529,1632435815
19436279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2412407214390130618,4782606057774216805,1632437598
19437030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2098708159623862402,4153388716143472108,1632439405
19437776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2081536231688511810,4124559736949524706,1632441201
19438044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21047790023843520420,41734403400727814465,1632441753
19438656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2452295998352819270,4863886373354003312,1632443146
19439460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2240947085034055858,4445978518694030435,1632444802
19440269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2256939796698874287,4476119998272236748,1632446600
19441080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2263727332030231167,4488745422609736135,1632448398
19441185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489780097558269665,808787729208024347,1632448616
19441886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2270982632964569831,4471451326521654480,1632450216
19442741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2415532293687485085,4745208387640809838,1632452089
19443521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2200090902778334784,4329828699763030938,1632453808
19444268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2106121776791439967,4146003114599136528,1632455602
19444731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10687377351619090218,21019341216856908024,1632456556
19445145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2480193387863583677,4870592269555513909,1632457516
19445890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2106800067841591050,4139087721982076594,1632459207
19446724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2368839143157681027,4634131127460621865,1632461190
19447444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2055215432494164191,4004926250231399993,1632462804
19448293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2414089360224721461,4719959790825443009,1632464602
19449039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2455432362451802566,4809404836880545005,1632466398
19449925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2927024861201155575,5748594899971625705,1632468611
19450600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2227809296841410111,4382201481650308699,1632470003
19450841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10160057063916349901,20060001191436263042,1632470501
19451414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2662708158669999244,5269993671302440768,1632471811
19452280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2804067613282225812,5592989750592577308,1632473607
19452478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11081044560477546227,22101565274052654138,1632474015
19453127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2841173489704591686,5476891682409684630,1632475489
19453940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2762002610008075454,5274827711729650053,1632477200
19454646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12538887926289593363,23786337707477268099,1632478661
19454819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3014781473775464696,5732495826001826529,1632479019
19455691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3013116702269450441,5700756357503982159,1632480842
19457047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4723505968713944163,8878002901415618503,1632483778
19457453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1406866847640485077,2668027889725138658,1632484745
19458225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17456416155364912585,33170812070502919216,1632486479
19458225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2658318695011670388,5052811466629087372,1632486479
19459084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2899719413433865926,5578634094661981255,1632488253
19459799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2409725630877016294,4626651774374232959,1632489855
19460602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2669168083188085819,5179216978546074495,1632491638
19461421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2693638357609158533,5276965237986900001,1632493467
19462263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2751752255123910365,5421494791705812525,1632495203
19462666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1161594569602735262,2282339061658878278,1632496165
19462757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3593249987941509635,7052426845771602880,1632496351
19462854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1939743777281401770,3807807890610674119,1632496553
19463111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,849616095496360434,1668045850594498939,1632497113
19463929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2717589188489056400,5293941921520242376,1632498815
19464516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10469250597262470779,20408802492369396318,1632500039
19464738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2687392312885835763,5240596462561099237,1632500616
19465602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2863947780511914698,5595779329900669466,1632502418
19465808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2556231553897211654,4997058346136972937,1632502842
19465825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,741891959046166977,1450391311571661352,1632502876
19466403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15955362118387454088,31240837167128790812,1632504068
19466521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2311651405919208359,4536962875094668356,1632504312
19467339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2694736977306086049,5327969431367496622,1632506008
19468146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2660805841895368177,5257176608516912910,1632507804
19468679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17669098064953521477,34965008261522637018,1632508906
19469024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2875284478875790810,5709989103270270812,1632509616
19469797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2529112634802192346,5028334727624479976,1632511416
19470636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2799414500746681051,5560759862422886254,1632513238
19471414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2598068773325003200,5157247885610025248,1632515008
19472199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2613021750788976407,5202591896791426047,1632516815
19472243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150045366313774941,298757745223256759,1632516903
19473006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2528776408746039331,5049520840232536342,1632518605
19473823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2697284095904930417,5413384980884153386,1632520483
19474542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2373567983296995883,4765089811932487023,1632522201
19475132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10593835609681279989,21330697393253596994,1632523673
19475289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2457252456936080581,4949097544778085231,1632524053
19475959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2206482939973760805,4439630306895245964,1632525895
19476653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2301357105297415164,4603331396766115790,1632527602
19477542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2946856639562087853,5889499055673781651,1632529452
19478391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2809103304443671865,5626168972830815609,1632531206
19479238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30017645448887702,60066816573014761,1632532956
19479830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4785110997571983615,9536488652563993241,1632534307
19480868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3453529462574794330,6885788571248810925,1632536449
19481519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2166699542012734440,4321029695247563237,1632537791
19482407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2949815996753462723,5886504865531743886,1632539623
19483276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2881548704390358715,5763134427562681253,1632541417
19484429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10544721126342493823,21296988523374780224,1632543923
19484429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3740722169203343719,7558231783620302900,1632543923
19484949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1688519693476350299,3416431026427460677,1632544995
19485456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6683854643407415544,11286156484062893995,1632546041
19485801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2743310166497047391,5583635612413166842,1632546879
19486555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2430952092400886428,4937918119262850449,1632548701
19487233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263719994369040070481,534851457838266209080,1632550105
19487341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2530015128394179837,5130926494248224565,1632550449
19487390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5359764825182087702,10865802357059331504,1632550551
19488191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2677297784677620381,5429325037585538080,1632552201
19489008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2572611395964300012,5218652344894249049,1632554015
19489742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2310376225554161384,4688683640595170284,1632555915
19490812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26232230712768252076,52539456949413101539,1632558255
19490812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3414024501454613152,6840399000057421179,1632558255
19491180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10608574411752900294,21118060788686683956,1632559195
19492114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4143686897205662889,8337886152233178968,1632561372
19492170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183923360602766297,370113470464473933,1632561488
19493014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2663630826027818642,5398485040561906451,1632563486
19493650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2003134291194220024,4075235326487497514,1632564847
19493840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9734201071072407156,20014428081969909074,1632565329
19494467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2542702145575747740,5230680642208130809,1632566879
19495142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2110846817204713731,4323946552693999169,1632568397
19495895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2360010522233271018,4821103332194297581,1632570207
19496690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2486856209079772437,5090054399616027610,1632571997
19497462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12284846487352270534,25338918781346390762,1632573845
19497462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2395855724102323313,4943059986619300247,1632573845
19499490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6301843127974274957,12971844224679076758,1632578643
19499727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,744639281516962037,1533010297119970865,1632579193
19499740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41469003103146347,85374550688366963,1632579219
19500713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3027395387986448556,6219233242433226358,1632581490
19502415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10557276099151366732,21818560077595068612,1632585281
19502630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5922751358213825462,12255968368990363437,1632585724
19503417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2445905210669701756,5044198582062637415,1632587350
19503481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201769664021965468,416148335192232743,1632587482
19503682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2798694650548798759,5772298838519206603,1632587906
19503707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700150647469314263,1444154683752933432,1632588006
19504299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1896747804124963480,3913152130795908928,1632589306
19505151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2652541790090272775,5474589625308305503,1632591081
19505963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2522098882425459304,5219709332770290221,1632592888
19506887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2867690776561487322,5938006681541909313,1632594812
19507198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4841889242890525068,10015357548617092500,1632595562
19507652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10141210992553171640,20997817805443658359,1632596515
19507652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2375924129277850287,4920767128426063758,1632596515
19508451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2480544308773201007,5139018306806211323,1632598289
19509320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2691056053416115017,5588557448995060888,1632600083
19510138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2532480322741031635,5261290091942782014,1632601895
19511000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2666876060557473304,5543063819677826337,1632603682
19511812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2514887012191422626,5221991722044593857,1632605487
19512361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1700897324026248188,3532581771375858899,1632607327
19512804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10546392086313669124,21873215690231254672,1632608761
19512955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1840973697494748901,3819014539852047789,1632609087
19513827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2697328254281468093,5603914496724512247,1632610887
19514130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,704515506376632851,1465261847367848907,1632611641
19514253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1318724967165472242,2743048673400251998,1632611895
19514293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12482879443933202127,25986484916984562067,1632611975
19514651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1258943471974284832,2622656057687177972,1632612715
19514899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1960369862698837265,4084954584082576477,1632613227
19514953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938277609934856379,1955326939080789641,1632613339
19515193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373650988296972131,778910829154724988,1632613831
19515247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,922521152805302830,1923253560501323606,1632613943
19515514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,834639657199600091,1740256672641349729,1632614493
19516304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2450269477168038288,5110472644589534337,1632616312
19516825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,914626980505339586,1905228422649176704,1632617386
19517114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2541520701127801269,5283559978231270620,1632618108
19517972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2737535462325195280,5692979233085513522,1632619899
19518152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4242470781954046854,8801287323843159165,1632620271
19518505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56783437919175480,117585903999605950,1632620997
19518533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1799580278105757636,3727173507005632321,1632621057
19518838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,980958306009772832,2030807477262596605,1632621683
19519643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2638262431231945320,5316802218456047449,1632623475
19520465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2695947752621863179,5433459879776754775,1632625301
19521273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2642903722552847709,5340921552896186520,1632627093
19521700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11498995430699928496,23263169644975185179,1632627975
19522069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2599911413898201570,5261301655397247299,1632628896
19522876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2634757784385319539,5333614801255601046,1632630686
19523626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2454907059255981776,4957281664837345071,1632632496
19524066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58283309875707140,117961826133619087,1632633934
19524104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1561878579627363460,3161613696382199535,1632634014
19524246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469671160832341891,950835887408684208,1632634306
19524493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10485781567656829931,21242397097458827903,1632634816
19525099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2780399855980618764,5634365452710005595,1632636360
19525843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2439753652196255203,4923361818207013456,1632637896
19526482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13306150356021057164,26902656441622120585,1632639616
19526522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2223234445018815830,4496049274687507417,1632639696
19527326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2635425906161034332,5325780209026138937,1632641489
19528276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3162897150689474986,6305132308774669021,1632643453
19529052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2596871401062614882,5159893163422166989,1632645183
19529900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2835452166816543761,5635875245665397637,1632647080
19530698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2615095402468639894,5304367215441340604,1632648856
19531492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2562500766515850309,5273536022530589497,1632650492
19532293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2577616328533995519,5319622126516656256,1632652297
19533072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2504290371290978411,5173564612412449714,1632654082
19533934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2752830020030119050,5721537511692169408,1632656150
19534449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11120442091644291439,23173359466440758154,1632657212
19534678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2369635099036251575,4939827294873236344,1632657686
19535367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2173377201519215762,4573488442540701689,1632659492
19536300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2934392422563408997,6189746652301952798,1632661672
19537029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2293530656233463472,4839810617075723533,1632663437
19537738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2231359869546098994,4705134846750199933,1632664900
19538112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360652035428553108,760505271322017798,1632665930
19538180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1391300153055937144,2935687889633919817,1632666196
19538418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,749618406680701070,1584314958476874112,1632666731
19540910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7745645442028459922,16546439675741866967,1632672428
19540931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75866632705010543,162080046401658979,1632672474
19540956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77785434828221229,166180946596766169,1632672524
19541557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1865983471204806828,3989380159186972193,1632673890
19541824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10963490116004587202,23453080965637809156,1632674444
19542619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3288255295186423252,7054815967751675817,1632676257
19543160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1677924152806334949,3600681340880071399,1632677499
19543553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609724395635267888,1310133102443119537,1632678314
19543593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1339694472790928583,2879016886302087143,1632678394
19543786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199997729049322694,429797936117056446,1632678920
19543807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,664621413299000218,1428372895539284647,1632678962
19543968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499002866720259095,1074204998211801148,1632679296
