block_number,sender,amount0,amount1,timestamps
19465609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11455567449728578,109834,1632502432
19465648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5872232767964549,55939,1632502510
19465695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5872237690640687,55939,1632502608
19465816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5870955496126658,56081,1632502858
19465837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224093038748390009,2140151,1632502900
19465866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5889696446922180,56267,1632502962
19465892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001276454054632876,9548608,1632503014
19465924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188857012847965752,1797883,1632503082
19465926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58837449779129050,560090,1632503086
19465951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5893189285463903,56098,1632503136
19466029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294704873041037900,2790610,1632503296
19466376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5069668678740796623,48170091,1632504014
19466596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262509971263454919,2492009,1632504466
19467065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,687456576291521924,6455973,1632505440
19467419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5893001526335323,55340,1632506172
19467935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5280531941969533,49924,1632507370
19467997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2156728509232370358,20434779,1632507498
19468367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1172480116155057327,11166239,1632508262
19468371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5279075790732,50,1632508270
19468438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5242199212557753,49924,1632508408
19468514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5244328525048916,49924,1632508564
19468574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13917900913506419169,130677784,1632508688
19468671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5877864103515704,55751,1632508886
19468708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58505725086383025,554962,1632508964
19468744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58524526893098314,555108,1632509040
19468779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58582588666445841,555691,1632509110
19468903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58467207818928212,556879,1632509366
19468935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58235538985065994,554641,1632509434
19468957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5269172888744708523,49924176,1632509478
19469019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58745415275845812,556631,1632509606
19469058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58892154259136806,558502,1632509688
19469536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10447156279585033409,98603669,1632510878
19469966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111436895058132084,1063041,1632511766
19470061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5213360296380404879,49989441,1632511960
19471518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2911113046846253761,27866631,1632515224
19471638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58327327584344767,560712,1632515521
19471862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2913170384472702200,28024660,1632516117
19471969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5865277414349934,56908,1632516339
19472610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11552016090472900009,113888455,1632517789
19472826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5105740448535152505,49584189,1632518233
19473159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1281378722065184144,12571274,1632519051
19473226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230946313812797743,2263887,1632519189
19473780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1630959125894150616,15961094,1632520329
19473803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5819841822952,56,1632520403
19473847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5819839848029,56,1632520579
19475557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1701881362458282224,16599288,1632524827
19475620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,582955798239853123,5682479,1632524957
19475671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241993124726918557,2358295,1632525111
19475680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241814202701792302,2355971,1632525147
19476401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5838378114484888310,56213276,1632526953
19476442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1750129532039362919,16880499,1632527040
19476584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,582158978093396242,5611788,1632527460
19477020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5825982790729730,56142,1632528360
19477127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5824005248269402,56122,1632528598
19477216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10361500036034400,99849,1632528780
19477294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11744424645504984,113174,1632528940
19478275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10255485725313446,99849,1632530970
19478325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,694570873773986734,6757077,1632531070
19478380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10263539674319345,99849,1632531184
19478686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115910808310959103,1129530,1632531816
19478818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57902399556929020,564034,1632532088
19478899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57851806017954367,563508,1632532254
19478961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57838951315904498,563349,1632532382
19479136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51225559930265622,498894,1632532744
19479301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259245992697977059,2500622,1632533086
19479405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48914152868850782,466323,1632533298
19479628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58251804874550876,555311,1632533763
19479645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,570027918849499160,5430939,1632533797
19479651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58349981460349494,555961,1632533809
19479758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2610167416449688457,25008894,1632534061
19479768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5835010435678097,55869,1632534101
19479775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48913068179246375,468362,1632534129
19479775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583547605675286731,5584430,1632534129
19479792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5834243617819333,55832,1632534197
19479817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5822371920884008,55718,1632534281
19479845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,816726143009255737,7809408,1632534337
19479882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5831998843199315,55764,1632534415
19479933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5817150635509682,55795,1632534518
19479977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5815177632437172,56038,1632534610
19480010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48696830993600444,469294,1632534680
19480019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5813205613527820,56021,1632534698
19480057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5811234598065208,56002,1632534774
19480085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51734367635966494,498535,1632534834
19480093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5810930654520555,55996,1632534850
19480132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5807585434509772,55990,1632534932
19480186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5804243105455167,56009,1632535040
19480192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57860183823169363,558301,1632535056
19480224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5778659400688518,55758,1632535120
19480259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64030614081589909900,659699699,1632535194
19480269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5752873555141344,55839,1632535214
19480272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48492519061422176,470605,1632535220
19480272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57546486758822726,558502,1632535220
19480386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5799484637768202,56211,1632535456
19480435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5807355284752214,56287,1632535554
19480468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577757589736059,5599,1632535624
19480475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57788076353671393,560071,1632535638
19480523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48624692379747423,471284,1632535738
19480601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5787570850819848,55961,1632535898
19480709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572344972435554663,5529984,1632536122
19480733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579200282427648,5596,1632536170
19480750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5792006084831916,55961,1632536204
19480780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48800973689434608,471533,1632536268
19480795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1390333434143162442,13415736,1632536299
19480813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51589735065579715,497829,1632536335
19480883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59457012895606791,573713,1632536479
19480936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5803777400307744,56001,1632536589
19480980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5800441076185857,56131,1632536681
19481019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5797107617368645,56099,1632536759
19481052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48650229339637083,470816,1632536829
19481067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5793777032485894,56069,1632536859
19481070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486449284404736244,4705393,1632536865
19481118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5818266339513609,56279,1632536965
19481157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5802138942666869,56123,1632537047
19481168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1742668799441927,16856,1632537069
19481216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5808929448069770,56188,1632537169
19481226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58089623414362827,561854,1632537189
19481258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5836362192685219,56706,1632537253
19481280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49526294552326353784,505389977,1632537301
19481282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57967524752895518,565313,1632537305
19481296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,661084274534247915,6442986,1632537333
19481356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28968584734481074,282335,1632537457
19481380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1744915644777939,17005,1632537505
19481389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2097581396804540963,20402103,1632537523
19481391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5821222330493770,56619,1632537527
19481444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579015698113026,5631,1632537637
19481445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57901985006898798,563148,1632537639
19481446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,660049363322034824,6415532,1632537641
19481487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5789234101931147,56269,1632537727
19481500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459869899821719363,4467850,1632537753
19481517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57758949437515156,561124,1632537787
19481540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5793498758058101,56283,1632537837
19481562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2317385611843659,22513,1632537881
19481569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48783422888044729,473945,1632537895
19481598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28967403248785204,281419,1632537953
19481642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57829557789462575,562208,1632538045
19481667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5790373760676097,56292,1632538099
19481708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5777838158113910,56170,1632538181
19481783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5796378764824738,56350,1632538335
19481798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48648300753750021,472963,1632538369
19481813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1159273565706236,11270,1632538399
19481836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57820614635394699,562106,1632538445
19481921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57973944526614914,563565,1632538623
19481928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5797280788128956,56355,1632538637
19481955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57976106994842643,563552,1632538691
19481967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5797503519180731,56353,1632538715
19481972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2898748746534268,28176,1632538725
19481973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5767112458141165,56058,1632538727
19481975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5744912588389133,55841,1632538731
19481977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5797495870693891,56352,1632538735
19481978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5797488351480054,56352,1632538737
19481995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,669210669810473012,6508967,1632538775
19481997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5770514691006496,56126,1632538779
19482008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5768442402583247,55831,1632538801
19482036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5799067605943247,56060,1632538857
19482037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5794135088041207,56012,1632538859
19482049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48769897981748114,471485,1632538887
19482058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5794127575368303,56014,1632538905
19482093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5789549335868428,55970,1632538975
19482130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5800314150217052,56074,1632539053
19482130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40607956560069861,392592,1632539053
19482130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545237568208752044,5268556,1632539053
19482132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2899757250540889,28019,1632539057
19482160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5799242960919651,56036,1632539113
19482172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5799244183996290,56036,1632539137
19482179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57928997008842686,559783,1632539155
19482198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5799179603679711,56038,1632539193
19482205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5799172081225638,56038,1632539207
19482233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2899580850415520,28021,1632539263
19482236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5805207411581736,56101,1632539269
19482244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5811881223956105,56166,1632539289
19482268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5799287652495353,56044,1632539337
19482283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5803112031519428,56081,1632539367
19482298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48766750843657947,471304,1632539397
19482308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579457291250350,5600,1632539421
19482309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5799321131595978,56047,1632539423
19482325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5804490788616059,56097,1632539455
19482349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5801673468908352,56070,1632539503
19482366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5799316114180,56,1632539537
19482395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5804736402739881,56100,1632539599
19482396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2899583888065199,28023,1632539601
19482409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5795126544568407,56007,1632539627
19482427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5801284416210699,56067,1632539663
19482452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5797332541665980,56029,1632539717
19482472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11603647598495809,112147,1632539757
19482501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5805570191377986,56109,1632539819
19482505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11601418235548047,112126,1632539827
19482512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103467766744777362,1000100,1632539841
19482525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2899456658080252,28025,1632539867
19482536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11609608645947664,112217,1632539889
19482544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5805958168243408,56119,1632539905
19482577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48699819930000618,470749,1632539975
19482582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11600963129641044,112140,1632539985
19482606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5805962876141558,56122,1632540033
19482613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11642155169282033,112538,1632540047
19482632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3470490731067651376,33658308,1632540089
19482647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11615839478706079,112656,1632540119
19482658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2902320761144585,28148,1632540141
19482661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5812533008185513,56373,1632540147
19482694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5822677903524705,56472,1632540217
19482695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5822645723982911,56472,1632540219
19482745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2033472174124381771,19760204,1632540319
19482789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5810453148873458557,56153640,1632540411
19482793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2899347613942404,28019,1632540419
19482821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49035943455315408,473915,1632540479
19482914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103266910703723200,998137,1632540669
19482970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58137452536687399,562397,1632540785
19482985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2905692283690967,28108,1632540815
19483003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58404772820338186,564953,1632540851
19483036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3495543604224068,33812,1632540921
19483085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58814618236603937,562771,1632541023
19483110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49815884696621037,474796,1632541073
19483122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59029021141783358,561880,1632541097
19483129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591335023383259728,5619410,1632541111
19483284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59191596284619197,562540,1632541433
19483309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5253165012406916,49924,1632541483
19483527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59325479165552953,564736,1632541935
19483542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12091507057618314771,116416810,1632541965
19483747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59351226565656391,565415,1632542387
19483853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59583346592481815,566951,1632542607
19483919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59512568474198106,566309,1632542743
19483946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251473238107987917,2392969,1632542797
19483985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59605972510507824,567229,1632542879
19484049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89468287816066512,851480,1632543047
19484215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59523040254445772,566519,1632543479
19484313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91691284522694444,872827,1632543683
19484330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59562458253110900,567018,1632543717
19484383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59642317964901588,567296,1632543827
19484509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47722565590070503,453302,1632544087
19484525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104778110201325341,995378,1632544119
19484589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59607655902338938,567291,1632544251
19484628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59763506577562823,568806,1632544333
19484724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59715875427187943,568384,1632544529
19484822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105182955179495651,998350,1632544733
19484904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59836576353845808,567982,1632544901
19484971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59912255997784039,568726,1632545039
19484973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1198164842190441,11373,1632545043
19484985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59963046176692899,569241,1632545067
19485065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59791519586417561,567804,1632545235
19485076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105137068722311187,998521,1632545257
19485121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59784444339905487,567761,1632545351
