block_number,sender,amount0,amount1,timestamps
16232950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9389207,10505728692907618,1624849664
16234111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500963826,560953566570832304,1624852186
16234145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62948236,70486202118598604,1624852258
16234650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23659893,26485327579140530,1624853300
16235457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2498532,2831732691711700,1624855094
16236027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11678348,13256545809403576,1624856266
16236281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2498288,2835838717236263,1624856906
16237144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2493711,2816452638836660,1624858700
16237934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10833145,12225509026416627,1624860456
16237957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2499205,2818688023180333,1624860506
16238765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2504920,2804205520251908,1624862308
16239569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2484680,2793293562711990,1624864096
16239840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7970261,8883317972598222,1624864654
16240485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3073989,3399092775209216,1624866249
16241186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2066346,2264940025176938,1624867695
16241997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2565535,2817003099705567,1624869497
16242260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8632609,9478758620379613,1624870051
16242805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2577564,2830109695706831,1624871301
16243617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2552199,2799462621058388,1624873105
16244423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2513351,2798780770536076,1624874897
16244694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10148117,11363507399381542,1624875455
16244734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245600,275271016010804,1624875535
16245234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2499508,2827202455012843,1624876695
16246045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2510571,2854669780174818,1624878497
16246857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2503775,2846949835581306,1624880301
16247124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10069020,11449009497892473,1624880851
16247667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,889985,1016593580812480,1624882099
16248477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2507000,2847221729760294,1624883899
16249294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2533460,2870558341121828,1624885713
16249917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3632485982,4078804049940998722,1624887132
16250093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2498460,2805664569142346,1624887496
16250171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1668765981,1873953156609256361,1624887656
16250611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11601056,13082544294368349,1624888668
16250904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2470180,2781544657961961,1624889299
16251714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,859549,964902345238210,1624891099
16252499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,888585,983406869258588,1624892898
16252517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13808491288,15048814987773205925,1624892934
16253375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,897773,995259487830618,1624894830
16254189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787478,863749320738614,1624896510
16255013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,847389,931361009078894,1624898338
16255061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17771122,19511461904262834,1624898438
16255084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99749855,109521805198850944,1624898484
16255105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197733342,217135049018653491,1624898530
16255217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750407791,824055623881715828,1624898758
16255795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,732338,805125663936545,1624900102
16256604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,831954,920922362121312,1624901900
16257414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,840756,939787921556025,1624903714
16257636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19354877,21634648017877126,1624904284
16257970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269577816,300791044113336052,1624904972
16258090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3476381038,3878895888658074805,1624905220
16258205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,865134,964978813882864,1624905586
16258577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384649594,427290127125812676,1624906482
16258981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,781781,872584990641051,1624907314
16259849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,878585,970581308851350,1624909234
16260227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222682704,246897682712243417,1624910142
16260600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,761100,844789372285522,1624910908
16261031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30453966,33980895557799427,1624911926
16261368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,836327,927304936802074,1624912734
16261981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112754679,124878311933869181,1624914142
16262154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,813069,900129586556289,1624914500
16262718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2243572687,2464625856647471897,1624915788
16262964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428927,473961262911446,1624916296
16263020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4138654355,4578473040760081984,1624916412
16263275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2,2573623389,1624917066
16263776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,992935,1105857584421059,1624918100
16263941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201198,224237335258141,1624918442
16264211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1745209790,1945591323585806419,1624919126
16264587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,841193,940645532015561,1624919902
16265396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1026440,1149472894355508,1624921696
16265621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2195597193,2474519306521086242,1624922162
16265930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21755872,24570057974780641,1624922928
16266218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1040111,1174641003291449,1624923520
16266279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33551415,37862300000628413,1624923646
16267073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,951126,1071325869039209,1624925304
16267881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1034832,1151518500362897,1624927096
16268111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30197780,33510704253435731,1624927700
16268694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1048245,1161759431015826,1624928902
16269454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1032610,1146441270928566,1624930704
16269498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,645720594,716902456190015176,1624930792
16269962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26208154,29132116631232546,1624931880
16270264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509809,568780144914861,1624932500
16271046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1102747,1229938455796133,1624934423
16271046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11527873,12857495783143527,1624934423
16271796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,951287,1067266714299665,1624936095
16272607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,857789,961186351769215,1624937897
16273798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1582530,1764146926847452,1624940663
16274573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1034095,1152773266983868,1624942463
16274898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15747206,17588057072810924,1624943261
16275389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1032814,1154695116832345,1624944271
16275521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10448938,11681999323779956,1624944547
16276136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1031646,1154044971818635,1624946069
16276812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15582257,17431003469515432,1624947465
16277006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1032300,1154764848191438,1624947865
16277891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1147783,1276918779562358,1624949842
16278461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1883027058,2105937340141310038,1624951022
16278673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,942521,1054086017531510,1624951462
16278760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9188048,10275622831670504,1624951640
16279336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1202738797,1350000000000000000,1624952956
16279485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1027857,1157283171410006,1624953262
16280118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,738238,835038277881854,1624954568
16280358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281983,317475651429028,1624955064
16280457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8569220,9647780790606374,1624955398
16281171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1034895,1157689338840672,1624956870
16281981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1024996,1145604064934733,1624958666
16282355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8287952,9233536401933216,1624959438
16282806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1056345,1174808578348396,1624960496
16283589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1010952,1123571232029724,1624962260
16284399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1050181,1158607034366943,1624964064
16284463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9302282,10248575893099858,1624964292
16284617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15000000,16452877581566065,1624964644
16285209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1074797,1173914579672885,1624965899
16286003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1046587,1139997479063981,1624967663
16286634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10559665,11464213118871291,1624969093
16286814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1069453,1161075033088279,1624969465
16287148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4998996080,5351502727040758133,1624970281
16287634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1113566,1197748122881482,1624971323
16288476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1174821,1267334116282310,1624973277
16289309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1090044,1161797395921864,1624975055
16290069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1061094,1133314845107164,1624976819
16290107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4975353384,5287242724580839147,1624976895
16290828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1138095,1209426514521522,1624978513
16291520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44094911,46917317881093736,1624979941
16291658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1289882,1372428451465652,1624980353
16292031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15931176,17015580255564783,1624981122
16292458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1230503,1325843750806666,1624982132
16293345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1458463,1572936550734728,1624984229
16294033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1089634,1169138969838743,1624985777
16294256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289362334,309662364301514821,1624986235
16294918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1375903,1472031929805406,1624987731
16295662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1075959,1151121127401718,1624989263
16296511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1248647,1339714030565070,1624991061
16296934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25967292,27970209432282047,1624991935
16297788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34982917,37679367385326455,1624993849
16297932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2109962,2272552741999399,1624994154
16298249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447692,482189333472203,1624994808
16298927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1137215,1224537704452417,1624996472
16299722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1251744,1346050951888071,1624998286
16300524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1221001,1312878283297636,1625000066
16301025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5464027957,5913801986414054001,1625001167
16301055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,838538344,907563021905590762,1625001227
16301364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1207425,1306801043193992,1625001865
16302232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1192926,1286153814849094,1625003664
16302852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136522297,147191485564235607,1625004944
16303112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1189534,1284492492829932,1625005480
16303249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25132975,27294299303610251,1625005762
16303951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1169540,1279407691084734,1625007268
16304438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22722792,24848203184313961,1625008270
16304822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1171012,1280103680933469,1625009062
16305656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1170972,1272361345685591,1625010862
16306471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1170804,1289830511667660,1625012672
16306839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25341215,27806053706571602,1625013516
16307303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1172209,1283955648325276,1625014472
16308199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,848486,936188160050925,1625016369
16309091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14579677,16153007781104957,1625018337
16309527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1828227,2025022260751378,1625019280
16310455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1377777,1524446145428598,1625021448
16311262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1124210,1253571474895878,1625023242
16312195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1263784,1423864789679921,1625025296
16312951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,969835,1096438512022347,1625026852
16313643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13906522,15753994750344761,1625028552
16313701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1123547,1274998280160891,1625028672
16314100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,979310107,1114805567101748877,1625029622
16314538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1196197,1361688256116473,1625030612
16315248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1031642,1183051664848114,1625032246
16316059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1146243,1305579330997773,1625034048
16316860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1212059,1376619034516457,1625035955
16317339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19907537,22610347198489371,1625036951
16317615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1071169,1216530873939191,1625037647
16318424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1151593,1297703565934822,1625039445
16319235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1154541,1290923974372109,1625041248
16320033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1175796,1317440654303392,1625043097
16320838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1144013,1300284497567950,1625044908
16321620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1083888,1231565361085205,1625046643
16322443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1156306,1314038925233050,1625048493
16323221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1132901,1287427564445349,1625050302
16323907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1096559,1246045807026092,1625052041
16324600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14264394,16312256796267312,1625053467
16324782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1135469,1298400955163327,1625053843
16324932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165133307,188532218852089041,1625054177
16325582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1142235,1301556175095522,1625055646
16326378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1130435,1289518346310741,1625057444
16327192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1156492,1330824838104203,1625059303
16327654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25752077,29822539614354455,1625060411
16327938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1086915,1258644089442503,1625061049
16328070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12293735,14234291749360387,1625061321
16328715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1122081,1292242268350137,1625062841
16328988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82022511,94460999485866924,1625063531
16329486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1155207,1333837036628239,1625064687
16329722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5838613,6741437553685102,1625065171
16330293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1161272,1359804215111115,1625066585
16330954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4520172,5338691150753813,1625068099
16331023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1005292,1187321285814881,1625068241
16331837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1100373,1299713315553296,1625070045
16331910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2891340,3415028561250861,1625070199
16332756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2667082338,3132434995680943691,1625072199
16332779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1343236,1577584639844502,1625072245
16333287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1931877917,2279701573712187869,1625073293
16333471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427873,504884604872621,1625073676
16333548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10967570,12933271514215416,1625073834
16333711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38057951,44845931789095847,1625074429
16334151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1065181,1242362141202217,1625075337
16334211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81280,94800475912288,1625075461
16334445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3416679,3978850201896918,1625075941
16335075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1157638,1347877397840463,1625077247
16335732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985745,5744474813861431,1625078985
16335762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1182996,1363010098884689,1625079049
16335980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22180554,25489010132443302,1625079497
16336138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1365414,1566008940242812,1625079825
16336295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23282478,26697149398489385,1625080147
16336578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1194493,1369665817332143,1625080861
16336921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4137630,4730110635761770,1625081619
16337382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1192217,1357865566690334,1625082645
16337894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9747583,11003510645281656,1625083702
16338264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1235798,1393278630264971,1625084466
16338941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1199442,1351490154101935,1625086244
16339364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2178890,2467491835978750,1625087118
16339815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1221792,1380067704609750,1625088056
16340622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1218269,1370234959763445,1625089850
16341445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1228894,1383751723797898,1625091676
16341493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495296551,556837092679351904,1625091772
16342305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1197821,1346793942409775,1625093448
16343074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1224892,1374053631571558,1625095245
16343527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14376734,16098438866941689,1625096335
16343604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5238599,5864393452605177,1625096493
16343886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1261319,1409938538057685,1625097077
16344458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4060647,4531346044663559,1625098279
16344703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1238977,1386701171191100,1625098903
16345547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1171932,1318637327949590,1625100647
16346339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1209378,1364066980942847,1625102446
16347211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1217108,1371113574234832,1625104246
16347442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22319918,25144136756790859,1625104720
16348048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12278674,13873158507365288,1625105984
16348080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1196232,1351557545611321,1625106048
16348951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1176168,1347153117868687,1625107846
16349810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1181344,1354391906930988,1625109649
16350649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1184930,1362553818608967,1625111465
16351530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1186179,1370100546337862,1625113283
16352189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,888896,1026872281778395,1625114643
16352379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261940,302597953530256,1625115043
16353231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1190605,1377994744150890,1625116871
