block_number,sender,amount0,amount1,timestamps
18353485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4541111111863,12940156820414428,1629829010
18353508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354680168853,1010681501778773,1629829056
18353537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469386827589,1337544707655904,1629829118
18353808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4234962374463,12067768125626158,1629829677
18355114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21685644941354,61794482353443862,1629832534
18355986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14674501055964,41815824960648275,1629834464
18356272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5254315625290,14972470690917451,1629835152
18356826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264872802553,754770088219643,1629836327
18356949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1359004642,3872560881353,1629836581
18357257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16768443705700,47782628491446167,1629837345
18357855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9861056728615,28099637407387165,1629838630
18358595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12846938755001,36608074429230088,1629840308
18359597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16699642845782,47586567599011549,1629842500
18360281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12351192293026,35195412126748380,1629844116
18361159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13931109898168,39697472924889432,1629845937
18361859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11978173391402,34132469715745361,1629847509
18362720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13570705516084,38670475865268666,1629849296
18363542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14022269935200,39957230975676032,1629851142
18364368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15157123541691,43191055746367728,1629853130
18365304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17537285888864,49035523658331706,1629855430
18365842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8590716622602,24020265949208028,1629856560
18366904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19928608600781,55721827934646938,1629859162
18367733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15824355875524,44246037792086023,1629861224
18368430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12267642340159,34301208806586000,1629862831
18369190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14901298826443,41665098504450144,1629864789
18369867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13657328912562,38186867086516212,1629866585
18370500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12215165669161,34154473681629464,1629868194
18371179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13731892504113,38395347503261747,1629869999
18372043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16362558561485,45750873247409877,1629872140
18372682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12631449317241,35318425291234636,1629873805
18373563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18242588074704,51007561545456459,1629876191
18374206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14617003659718,40870169254386185,1629878111
18374527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6911281441686,19324427880785800,1629879029
18376043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26508687813706,73771945642122246,1629882642
18376080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613365045811,1706954829506337,1629882720
18376698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245950327637,684463684325523,1629884274
18376719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236888731,659245854318,1629884320
18376757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12316417461528,34275782693862226,1629884396
18377135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4517765982,12572646678353,1629885202
18377679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16967033087827,46127027479003013,1629886710
18377681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7763957484,21107301340248,1629886714
18377703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225934041,614230294684,1629886758
18377758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585380684,1591431500515,1629886872
18378454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14555796001410,39571771509318183,1629888682
18378902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8289587546760,22536295400806596,1629889808
18379754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14613713055830,39729230197658501,1629891797
18380689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15859379548088,43115729168900551,1629893942
18381049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1337746439981270,3636832892989551988,1629894845
18381351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11507093980059,31283488704110549,1629895496
18382062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12307685324434,33459995494380721,1629897157
18382739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13409641838531,36455801039608515,1629898959
18383675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17183840966858,46716433200570597,1629901280
18384227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8678344965812,23593171472223220,1629902437
18387208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57445346249020,156172351602626343,1629910074
18387248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,688497144895,1871765510452089,1629910154
18387307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,919851912038,2500732340078814,1629910276
18387346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619777561260,1684942724297499,1629910358
18388439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22664057893870,61615066118835115,1629913356
18388510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1137282127121,3091843191317207,1629913502
18389204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12257117576839,33322499717190080,1629915121
18389858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13332235353798,36245338955547132,1629916888
18390430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14253511468888,38749940010355377,1629918781
18391083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12155640099170,33046614440424942,1629920401
18391791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13554775176366,36850334257707680,1629922218
18392524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13467385495603,36612752293655055,1629924024
18393178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13347695162387,36287357068537113,1629925820
18393712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39857330603,108357073602973,1629927227
18393932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14817851818276,40284156637408904,1629927812
18394587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13858014994059,37674719485666132,1629929670
18395073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20686144897,56237831069119,1629931186
18395097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11693978650234,31791518586491185,1629931234
18395140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232797863679,632889611260227,1629931324
18395781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13127543387430,35688838339959619,1629932997
18396660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13493668445639,36684196720201439,1629934812
18396991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22448602302,61029285416717,1629935526
18397524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13635655208531,37070202831791433,1629936648
18398304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13559383120243,36862845464831830,1629938472
18399143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13102024506400,35619457822591810,1629940227
18399974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13300176533634,36158156127982659,1629942001
18400836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16892571068613,45924516298693631,1629944265
18401607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14952735865743,40650834696092213,1629946276
18402522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17219631620686,46813663307214073,1629948609
18403167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13034181359483,35435005463974609,1629950379
18403923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14592414258092,38026083207945472,1629952374
18404188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6920453251276,18033871448713248,1629953319
18404812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9633430846887,25103564687969006,1629954638
18405857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19117633613850,51975696288438958,1629957260
18406484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13250183163037,36023676738162662,1629959073
18407475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19503037766654,51859959367712746,1629961751
18407833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137367220184,365269171804119,1629962560
18407898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6917310624484,18393618498980491,1629962694
18408600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13034862939645,34660620970250839,1629964485
18409393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14719518151576,39140235478762332,1629966504
18409559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22831246610,60709892764583,1629967024
18409996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12252602510085,32580531196120009,1629968188
18410648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12309592573813,32732069923122562,1629969875
18411421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12897597499263,34295614217089708,1629971644
18412285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13284439076565,35324250875437820,1629973470
18412942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224347084700,596554559002837,1629975127
18413014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13151789636436,34971524597202631,1629975275
18413772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13182700816059,35053717445987299,1629977081
18413922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53036008962,141026432907181,1629977389
18416604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51783049532964,137694693850104710,1629984246
18417360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13309572832222,35391068322022560,1629986071
18417544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2789032450581,7416228753981932,1629986453
18417561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251041694117,667537097971651,1629986487
18417592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450515950269,1197952835941092,1629986549
18419805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72101448774,191722701391723,1629991534
18422456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91527709042539,243378358171412508,1629999226
18422841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44616663468,118638720596410,1630000234
18422986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9691608624085,25770640538892623,1630000536
18423782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13993564135496,37209827791636475,1630002449
18424506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11971038867663,31831795377748229,1630004072
18425232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14184228892766,37716813650709655,1630006000
18426050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14613446302575,38858128842846849,1630007977
18426728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10919182241603,29034832732536646,1630009453
18426819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49296086009,131081575494296,1630009693
18427412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13721528871014,36486456722978158,1630011312
18428265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13511061538080,35926807866280064,1630013134
18428869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25634777357,68164571533003,1630014638
18428986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12894189915084,34286503304668623,1630014886
18429741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1583719006679810,4211182773886566676,1630016722
18429839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15041168295596,39995165913684807,1630016930
18430454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11192364830872,29761016995463130,1630018455
18430675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225711954281,600178550465471,1630018913
18430704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22360351860,59457212220150,1630018976
18431326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13221840145275,35157483765282941,1630020260
18432066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13238767349772,35202491835275975,1630022065
18432451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20097163798,53439283717481,1630022889
18433021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14574071886913,38753125463167018,1630024082
18433690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12030517009741,31989694631811998,1630025754
18434412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199491799312532632,529970459755388894840,1630027248
18434547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12846895881752,34129096721906283,1630027526
18434626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24580903995,65301692922888,1630027711
18435213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12660531163567,33633997765727437,1630029271
18435985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13431864385292,35683121263673416,1630031120
18436564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23703653880,62971180430934,1630032339
18436830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13051785018155,34673399470034490,1630032911
18437818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15280292439237,40593654104370158,1630035017
18438380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10511338256453,27924439953797864,1630036473
18438658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23917436035,63539103209877,1630037052
18439295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16450028140955,43701170773307513,1630038759
18439906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11262582801975,29920193730075967,1630040319
18440490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11465342387352,30458843528610632,1630041909
18440529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25061918331,66579524894040,1630041991
18441255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13328896828780,35409562508211062,1630043745
18442169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17393373118191,46207251149314528,1630046141
18442410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24304127284,64566367065676,1630046780
18442649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8248929365883,21921902062499191,1630047278
18443796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21971453828275,58390124205554910,1630050335
18444073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6029212091150,16026656558859195,1630051169
18444777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12633647330749,33582350729716035,1630052913
18445498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13082554041113,34775617860989991,1630054703
18446301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13454167223699,35763425668500185,1630056517
18447030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13350433778499,35528808407340415,1630058327
18447751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12489867033166,33238625400781156,1630060039
18448130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72152540295,192015755766243,1630060956
18448486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13046859914033,34720926663281559,1630061834
18448865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224794019166,598232578349660,1630062940
18449042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2181684587,5806003204425,1630063366
18449343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17583761058205,46794740807788629,1630064240
18449900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12256942021370,32618754922534561,1630065922
18450233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8748713509204,23282490023688949,1630067120
18450952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14583614220580,38810883476036442,1630069118
18451476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48262129763,128438387482394,1630070454
18451610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11674192253968,31068134682175006,1630070730
18452388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13497675234859,35920906292580109,1630072590
18453126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12958570682823,34486203533084433,1630074375
18453214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20966022965,55796164012383,1630074555
18453925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13023835261592,34659887852837482,1630076156
18454680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13290144988301,35368606663488243,1630077972
18455194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23906552444,63621687404024,1630079217
18455402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12785097887036,34024540139644298,1630079719
18456146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13354482035907,35539820352798654,1630081552
18456837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12962886096082,34497677583894369,1630083324
18457274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25941154109,69036290520290,1630084350
18457647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13001192952222,34599620208725484,1630085120
18458326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13025587073387,34664537348658971,1630086924
18458882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19411647185,51659534807891,1630088200
18459146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14997749268086,39912980560855887,1630089000
18459883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10991592742479,29251536173139859,1630090518
18460625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13899150975100,36989315470068997,1630092434
18460683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22028068966,58622515401035,1630092554
18461386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12312056054637,32235961060072135,1630094132
18462123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12820461681602,33567088833603245,1630095906
18462409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21330153099,55847531987893,1630096754
18462873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13126398225696,34368103096278695,1630097710
18463682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13269010478611,34741494551793782,1630099531
18464424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13055588157019,34182700999356950,1630101325
18465055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13112467211795,34331622122037315,1630103140
18465793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13113067552220,34333191900153879,1630104930
18466049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45754336149,119795951381466,1630105714
18466350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13039637347051,34140931766878410,1630106716
18466572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224305567759,587286354071034,1630107202
18467047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13831560692184,36214376742200721,1630108618
18468022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20682034120188,54150570658869876,1630111444
18468390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7435363827294,19467581296611873,1630112460
18469157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13364675736389,34991952181894619,1630114298
18470556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27449091749793,71868349395327026,1630118090
18470582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417180702725,1092279800022480,1630118142
18471049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69002015087,180663934657468,1630119384
18471139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11095313479612,29050207957317270,1630119676
18471819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11957847950112,31308529616145275,1630121336
18472519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12242714428469,32054376958564649,1630123036
18472988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23402918773,61274481620193,1630124002
18473352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13310294731454,34849557361568075,1630124882
18474089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11948617587526,31284356932457934,1630126529
18474982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13926590340060,36463163383692339,1630128451
18475025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23211449126,60773157040257,1630128591
18475600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12378901088457,32410938806807940,1630130161
18476392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12719415499896,33302485454944287,1630131922
18476844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22870150602,59879548531524,1630133110
18477131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12909287959384,33799615169422230,1630133704
18477992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14766542237034,38662350151431143,1630135734
