block_number,sender,amount0,amount1,timestamps
14879727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5749663994,5725414143906107894778,1621873213
14879732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26070748,25988586032584949736,1621873223
14879784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18363993,18304661483238792308,1621873331
14879798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18058344,18000000000000000000,1621873359
14879806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50923659,50761310190515617260,1621873375
14879832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495786819,1491025875427792787677,1621873431
14879870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369035750045,367881216362136341197299,1621873507
14879882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14263523,14239498074292860511,1621873535
14879902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2985535831,2980507110486090123781,1621873575
14879928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34479709,34339663660060440744,1621873627
14879938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53693969,53475881598470330578,1621873651
14879946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2921108,2912050645335761132,1621873667
14879961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24930677386,24853375900705816573628,1621873697
14879998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88640853,88583918870174785509,1621873771
14880022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21695886,21679838143373126870,1621873823
14880043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438560327,439155798978464730632,1621873865
14880062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,895935080,898085031804588272575,1621873903
14880096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1043474345,1046103298258264518909,1621873975
14880115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545625338,546999999022573371867,1621874013
14880161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9955025,9980096388291998786,1621874109
14880167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37920330,38015831047721199126,1621874121
14880284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12919806719,12964041276320032396944,1621874374
14880303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89730552,90037769540643623899,1621874412
14880308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36929593,37056031748960666024,1621874422
14880319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279617048,280562652762608506321,1621874444
14880336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200306322,200979164141051833279,1621874482
14880369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1952386377,1958930309702131406359,1621874548
14880430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155368316,155873604801900000000,1621874674
14880453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38309883,38434474327715577611,1621874724
14880474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119702084149,120091333121265450000000,1621874766
14880482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,686169,688400570780676643,1621874782
14880572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102997406,103333234448241812223,1621874966
14880575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63298184,63504572045286602137,1621874972
14880598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37737172,37854393446942389108,1621875022
14880608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1364017228,1368254219397249021921,1621875042
14880612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10968585,11002656270751570494,1621875050
14880613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249225839,250000000000000000000,1621875052
14880622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500064499,501617829073013808255,1621875070
14880693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74762770,74991318366219164846,1621875216
14880707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193208,193798740192478869,1621875248
14880743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37970449,38066842911114518837,1621875320
14880767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4978110734,4984152520671624732196,1621875368
14880793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13714561765,13731368887536778638151,1621875476
14880794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50938106,51000531159032154698,1621875480
14880811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175115774,175363493978089891969,1621875548
14880819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296916951,297336970662627588366,1621875580
14880831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33076,33122716112007353,1621875628
14880835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23923579,23957368351680395903,1621875640
14880872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5575535835,5583410594037126213377,1621875714
14880940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24532759885,24504563310344382436498,1621875854
14880950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495606428,1493887462013606482411,1621875874
14880956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79201690,79110661026906399377,1621875886
14880971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34689930,34652749367163238006,1621875920
14881080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4573562916,4572079013922730639833,1621876142
14881118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37631018,37657003525272957663,1621876222
14881119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18910875,18923933616172601103,1621876224
14881168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,772279153,772798628308428156627,1621876326
14881188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339877896,340106516168992446588,1621876366
14881257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516714291,517024047030855633273,1621876508
14881265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37765788,37788427553031087550,1621876524
14881276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,768980489,769441471690486615480,1621876546
14881316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141465894,141559258974352413768,1621876630
14881320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100026029,100092044400377413907,1621876638
14881394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541828158,542926145899830649640,1621876790
14881409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36173985,36247289787195381275,1621876824
14881464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3752471,3759566528242451367,1621876934
14881470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325615082,326230784895342856303,1621876946
14881483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44056,44139305130065274,1621876976
14881485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99590415644,99778730346389643275634,1621876980
14881529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103388,103584396719771702,1621877068
14881533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17244296869,17276899999826795088182,1621877076
14881553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37906989,37978658290490969818,1621877122
14881646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62318758,62428720678775759926,1621877312
14881682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35813689,35876224579620375154,1621877426
14881753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192253383,192574783486343537595,1621877662
14881754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126109,126312949097946412,1621877664
14881770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299115697,299599440242629489583,1621877696
14881784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28665535,28711896881423565255,1621877724
14881813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10327519,10345802064485602565,1621877786
14881818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7286449724,7299294101292422569168,1621877796
14881831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498906308,499772205823746546657,1621877822
14881834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79763866,79902303532008537293,1621877828
14881860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9263301286,9279067108311037302971,1621877885
14881871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1195304,1197316758809944790,1621877907
14881887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190232732,190553062733665131472,1621877939
14881897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2248204,2251989725144024547,1621877959
14881916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102222765,102392270495957605449,1621877997
14881924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271707224,272156795196741682076,1621878017
14881942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45837025,45912867612853366978,1621878053
14881943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21910436,21946734722569302411,1621878055
14881947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38116643,38183733979887158643,1621878063
14882051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14746920317,14753437556129827961368,1621878279
14882075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39068218,39085483767396643336,1621878327
14882106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,678242,678520161927926868,1621878389
14882109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49891100600,49911549324867177447299,1621878395
14882125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484802320,484978453349917176294,1621878431
14882136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189429234,189123802805532320511,1621878453
14882139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133042006,132827492231724105576,1621878459
14882174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124565,124362663032011073,1621878529
14882186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20878548479,20844196535372369481950,1621878557
14882220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42160309,42088105150940271354,1621878625
14882225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591012168,589999999105062939929,1621878635
14882243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51410717,51322916140118023189,1621878675
14882289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105691363,105510859924081203350,1621878767
14882367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42773254,42759151354278977131,1621878927
14882395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1822841,1822682737908193777,1621878987
14882419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54746901,54778177878350442095,1621879035
14882465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138408366,138892307425315638989,1621879131
14882533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996300335,999852178828614972605,1621879271
14882575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57011617,57215021586763519074,1621879391
14882578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599873,602007589300472504,1621879403
14882578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63315,63540300224479875,1621879403
14882581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2485601947,2494446718012030590124,1621879415
14882606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99700464,100055238333411479025,1621879515
14882626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107097485,107478580907948039978,1621879593
14882626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75719057,75988495846079199639,1621879593
14882632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9253839,9284365039019969757,1621879605
14882655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2756082159,2765155455093199826319,1621879651
14882715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17495131,17554215728179425529,1621879798
14882730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30140390,30242180300385768800,1621879828
14882768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87592,87887816211780612,1621879908
14882772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99332131,99662129614433976227,1621879916
14882791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1248349594,1252490240578146278437,1621879954
14882822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56021080,56017336514800220786,1621880020
14882863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500606785,500633328170806549847,1621880102
14882876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42738869,42741135041018622401,1621880128
14882889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35948462261,35950365397204093950583,1621880158
14882893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83505072,83509492814608229203,1621880166
14882923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97889308,98000000000000000000,1621880226
14882980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422483443,423203828083913943195,1621880344
14883021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43167461,43281904781063817299,1621880430
14883067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1493591409,1498494846013897860264,1621880522
14883067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560907959,562749411780000000000,1621880522
14883142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30306913,30394380038032967979,1621880743
14883163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3979645155,3990449488254844208087,1621880792
14883201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3138354990,3146875306413765653328,1621880872
14883215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,926847956,929364255266326009667,1621880900
14883218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85402835464,85634695506629531367015,1621880906
14883268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73388341,73560665941218919066,1621881020
14883270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3993574846,4002952255833944928144,1621881028
14883272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,828685307,830631163410736540886,1621881036
14883275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2505521436,2511404711576219959591,1621881048
14883284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247317303,247898034750050168535,1621881084
14883296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1895549015,1899941731695968315607,1621881132
14883301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88779,88985720816622196,1621881152
14883306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235999304,236546161887061438206,1621881172
14883318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29855166,29933479350000000000,1621881220
14883325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86739352,86937758388705609766,1621881248
14883330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498374936,499514911904744473881,1621881266
14883339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3495000000,3502842778256848709239,1621881284
14883352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462618027,463656141621854606324,1621881310
14883368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29222453,29288028169957134001,1621881342
14883411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134230558,134533729930622611455,1621881432
14883413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558302767,559563744607179755293,1621881436
14883419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83810712,84000006685858718184,1621881448
14883494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99460229,99691724900000000000,1621881602
14883508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40059397,40152635824092652916,1621881630
14883510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2888182,2894905287574233595,1621881634
14883563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16165862,16205286168865677268,1621881832
14883566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158873477,158963754948782930775,1621881844
14883592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49651688,49683652357223910816,1621881934
14883616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29917855,29939907465981339570,1621881982
14883624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593677,594114637858434209,1621881998
14883626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499607957,500000000000000000000,1621882002
14883653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9967731,9977344249323368568,1621882065
14883721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14832184,14846465670224167621,1621882241
14883723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28929474,28957329722894661458,1621882245
14883774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71183579,71253589195233995711,1621882347
14883778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98146223,98250251035558969995,1621882359
14883787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18809486,18829423530318119781,1621882377
14883794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24955017871,24981398458675933182645,1621882391
14883795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43645,43691138245825666,1621882393
14883812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29884516,29941660554730498278,1621882427
14883815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4972231,4981716808459156298,1621882433
14883822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32666476384,32728793284670000000000,1621882447
14883859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,797629717,799083443924994649485,1621882525
14883866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43628,43704669372011085,1621882539
14883893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698009241,699149240457831514857,1621882593
14883905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49717432,49798631276736760577,1621882621
14883928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22064921,22098327183636999687,1621882667
14883932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,626134308,627082272312878062083,1621882675
14883958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88002174,88135126695135621003,1621882727
14883973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,628130436,629079408401101280747,1621882761
14883977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42571635,42635951747556485739,1621882769
14884007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27568698,27610348479003848296,1621882829
14884019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,724334,725429005747109213,1621882853
14884034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25573,25611635150693376,1621882887
14884048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2891690376,2895278374070214936252,1621882915
14884156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39958267,39997174893068736332,1621883135
14884168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4975072913,4979934078632872904398,1621883163
14884201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19970000000,19962133383388686880943,1621883229
14884222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116488,116443112453558575,1621883271
14884255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48495819,48476934188444922271,1621883341
14884298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38176877,38162010499283590176,1621883431
14884302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1753938,1753255360033630769,1621883439
14884315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320124,319998672233619455,1621883465
14884331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14995968569,14990097683825924894003,1621883497
14884334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21352598,21344547388911667066,1621883503
14884351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24371370,24362180918382830512,1621883537
14884388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279273690,279051120246250889322,1621883615
14884428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002019075,1001139900844272324756,1621883699
14884444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38846465,38810582528721691405,1621883731
14884444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4540374179,4536180236357580890142,1621883731
14884446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30877197,30848764261644298631,1621883735
14884460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254756295,254521189205043282496,1621883763
14884481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251419,251187670200903673,1621883809
14884547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16392001,16374623879374778408,1621883950
14884549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1494647505,1493063033645468216109,1621883954
14884587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38675022,38630443849076486756,1621884030
14884594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997046251,995897021446754986543,1621884044
14884611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6492429937,6481037644094670632731,1621884082
14884614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1847538794,1844296910650000000000,1621884088
14884630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21267282,21228297291072251900,1621884120
14884647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1329619128,1326993704163043494384,1621884154
14884669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54636332,54528448828514316085,1621884198
14884715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4994448,4984564898386114944,1621884294
14884720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33921115,33853991887461644148,1621884304
14884733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39988234,39820970868288368014,1621884330
