block_number,sender,amount0,amount1,timestamps
23008021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12860217219385617016511,37100516130652792658073,1640574085
23008134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12848666122645946446917,37070851149115072677609,1640574335
23008146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12843052733359049402606,37087458205582235781798,1640574383
23008969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22831538684815088209,66134081745938486160,1640576191
23011510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529229980337106,1511660892317777,1640581672
23014004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12957818355629425480830,37303334216201337244321,1640587203
23014552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12959380748470109672036,37163254335158537375632,1640588335
23016197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,868212839061101000,2469874066940754017,1640591857
23018750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1876761159558226791,5290617729027198514,1640597503
23020154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13136103354512043254067,36997417726536672258201,1640600519
23020541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13187206615333432191938,37080289364197688564005,1640601575
23022052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13187090448634214903913,37087486173699272973343,1640604825
23022131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13146667451372912701630,37217036617251033907978,1640604987
23023210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13189180631689652634208,37100054694731424383735,1640607353
23023559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13103397599344471298144,37001173253699896603359,1640608203
23023645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9913072161015853,28149998605501545,1640608379
23023743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46970054544398256,133257430639518006,1640608579
23023962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35360351267411813,100301727898065985,1640609044
23024095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13089242886005584807346,37314201983076046871404,1640609384
23024258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13065845947115025102702,37302620877420721905820,1640609722
23024274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3000944267798581446,8540906218434300000,1640609754
23024316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13030473762526533917064,37245067098292602836620,1640609838
23024362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13041058773553278831909,37244737155958850568781,1640610020
23024402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13036200097024422024419,37187506943534341183274,1640610146
23024455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13026185271389075005056,37085324555801417574869,1640610256
23024694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13022201873881801766952,37242689022594686581066,1640610827
23024990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12965044016488021364517,37104390142230429608133,1640611439
23025229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12947438159274429991317,37073650690308278349801,1640611933
23025456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12969709131010700166481,36829550650903836642049,1640612399
23025523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12940963855068867761563,37041106826306043327022,1640612537
23026093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12919894000281767646640,36787360941038943002256,1640613882
23026384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12899314005378749911308,36864611534879386144268,1640614484
23027403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1014086480026700090,2862450189137827036,1640616749
23027506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,608856052086880346,1713990891108623923,1640616959
23027765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13182272670431569985977,37064412014957797410305,1640617621
23030018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574522334502464128,1616531059596249930,1640622657
23031051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513303630657790896,1446175639005973481,1640624915
23031974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99885657643257922,282660267785434618,1640627151
23032560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13112848681382575047163,37198676300827773955494,1640628409
23032834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13079248863774393133542,36751084432310181645074,1640629105
23033554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93013678448528901524,257980932247495505731,1640630717
23034178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36170412378611240,100149296690106730,1640632006
23035549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13364879999728474527237,37204092943918159458528,1640635088
23036826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13384117267024872831106,37009590162300377587540,1640637850
23043153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1241511223458431111,3304521362958008728,1640651680
23043169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13897576365475941492071,36994878613665543880006,1640651712
23045253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14122122241004628289558,37170386499768941403221,1640656281
23047334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50530352069370135,133099306306253261,1640661056
23047647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14000266691032705066392,36405375345346985164087,1640661702
23048326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13979296091165060965168,36514992974199778091627,1640663104
23048579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13939871027852787069658,36754074589154349820327,1640663755
23049297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382415125535408442,992856694991393439,1640665364
23050535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14340791357912190335023,37440067981348945429634,1640668051
23050817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571793322566314003,1498776651036859024,1640668635
23050955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10311270218566546,27111644846917453,1640668919
23053583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13891141964332340022332,37246345956900543722743,1640674599
23053612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13918133541224333624929,37360094213005137395766,1640674657
23055657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14023030119877747199690,37134431526642449156562,1640679009
23056159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34045112134330688688,91074804958735199767,1640680045
23056170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1328266177152570957,3553273155339937983,1640680067
23056499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13850897655883486455032,37241637008168608401078,1640680873
23056545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13858789133868294375862,37039412403482451980746,1640680969
23060707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14190435116878504726437,37089389275115211865330,1640689684
23061843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14071133697601066521806,37172857610825592802720,1640692028
23062546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,754696284283807740,2016169842338525897,1640693606
23062616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13974074548452731607430,37131435824360332310140,1640693750
23063114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13907155506483188670291,37207825592865806496986,1640694778
23063124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13926853264231548079507,37155363722601796619900,1640694798
23066473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14187001847527478154731,37252161741608318207401,1640701871
23068809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3062283954958845317,7952752667718211975,1640706846
23071012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14679770974422628838677,37217514336527864954830,1640711519
23072068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2426827222352904265005,6005255396855330446033,1640713958
23074769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14850810206519661364767,36591875366488941110386,1640719917
23078874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14710192369249107593878,37057072215789303447225,1640729108
23079259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14703900739215840817035,36642185870907487965670,1640729976
23080324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14830643571707317095556,37089979436128593702641,1640732188
23080408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14810046851913715603262,37046421285374821199096,1640732478
23080579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14779423385635672273085,37162678152303304727603,1640732832
23081071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14803704777108580637088,37157501196543978972683,1640733847
23084831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39207797876818121,99999999999999999,1640742003
23085218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14598058472224079004848,37079339518416404743847,1640742801
23086339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14482705852455865670945,36970019332858413328046,1640745245
23087865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14294618270620701788972,37057800046007957923990,1640748393
23088208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14259193442550997458972,36908794339317552238420,1640749231
23088303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385666468819969132,999999999999999996,1640749425
23089136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14085241156182707110549,36654154080711578181325,1640751241
23091376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14480413388073106620038,37232231977615166728410,1640756004
23094192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14482281338614299402551,36981143029946341600723,1640761850
23095364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3926154187926224074,9899513351819512405,1640764272
23099627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14523785267166783720788,37243755909137854729439,1640773209
23099724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14560187039725343136024,37150952945318040088025,1640773411
23099751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14513414468346805107280,37180640607879694279485,1640773465
23100260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14485486484657497037866,37156455039185776972223,1640774643
23100266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14507600311799820721069,37100369075443755041859,1640774655
23101844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3206652876768936739,8142939802400770104,1640778306
23101887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13619271604186830736,34846359866974133280,1640778392
23103061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14646507719825547844376,36436704892432268726891,1640781076
23103105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14621166566598843406508,36291329564327815722863,1640781168
23104756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14577110142068077911139,35502589673280530748350,1640784959
23105088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14576997107362034103529,35328133623472955499202,1640785648
23105672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81020130352604538,199930894041995848,1640786980
23106476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14890915170248002486853,37124532986077451550556,1640788764
23115050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99702834073639836,253340029838184364,1640807557
23119065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14542127122772325192519,37004684948733678985759,1640816892
23120776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210935483282852224,523240189830156796,1640820870
23121504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14836886055994342967469,36678827891256647613657,1640822629
23122442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14684590849197921456319,36689373510755132973225,1640824824
23130638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299636944213757168,729167712950318195,1640843708
23131895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,949295696122779347,2338527380657029384,1640846554
23133264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,937390751399636681,2330236243314471289,1640849636
23133653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2023153537643861818,5057912382065247359,1640850694
23134503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17730937957970908450,44496180266950475116,1640852448
23146497,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,345504962357093990,876903239255041812,1640878153
23147505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4106732486775256870,10337597999606219659,1640880229
23149080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1032397835970762649,2631310788411587769,1640883664
23151838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1272370843202863260,3247143359877344536,1640889608
23164680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51595903330343522543,130992205770374259356,1640916806
23166930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198395487486584495,503590181189713851,1640921574
23167838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99812565903202428,252725749157628552,1640923446
23180359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14781425025139995539,38420153331946023254,1640949861
23180723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999999999999998,5199962044816763219,1640950609
23188943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506587033124442851094,1339124815491353842474,1640968248
23211990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5152527859812989111,13261118771895621287,1641018245
23215601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,616341163756657874,1579074649220511678,1641026077
23218055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5593288823487010673,14271211504581236274,1641031781
23219174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999266656709930120,2526076334202394092,1641034345
23219287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4679105674155794535,11817903719395649011,1641034579
23220175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39254258868112719,99315797418093849,1641036667
23220376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,812097168644110137,2056207050267952073,1641037081
23221566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3907595479238331774,9890776736832783376,1641039666
23251490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501380051722963449,1265786855936587706,1641105715
23251696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198050741865216978,499999999999999997,1641106139
23258266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537860180078422742,1361252576189157520,1641120470
23260183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396032857132514468,999999999999999998,1641124555
23271494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20036230007977232747,50738353847889902217,1641149460
23296316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525624067090047460,1308382822974882173,1641205309
23298472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14870614549943732600344,37277916949611910245028,1641210021
23299770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14824869155324924356254,37269776711326738861264,1641212835
23303230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14935175868693532999999,37226777864872496092996,1641220272
23303273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14935304681140982078862,37226457598135795849392,1641220362
23303314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14935304681140982078861,37226457598135795849388,1641220448
23303326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14948176141899222233335,37194483013687284666361,1641220473
23303412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14921240624022111455987,37194483013687284503559,1641220649
23303579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14906577399319091732555,37196638627985831733479,1641221128
23303715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14924586077716290753959,37196638627985834490802,1641221423
23308857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5425532545249135729,13330153303339506075,1641233123
23319415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64706281548265405221,156089954804828869248,1641256526
23324728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37559466419914175099,90246634570544589764,1641268081
23326204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166844124531648748778,399999999999999999996,1641271401
23347784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4023008693564687283,9758795265018935697,1641325041
23386058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115196145432996000828,251845376796504739726,1641427412
23398348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7535265019965009273,15879703228372605521,1641461406
23406260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214984792897229289780,476262173054094712091,1641480481
23411184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452210450633750858,999087902582122548,1641492391
23434903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10569433442371599902227,22696720963633353280013,1641545311
23438901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32824820579990417869,70618297178874538316,1641554586
23455460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14982518052286319991165,31228634659552528156539,1641592211
23455842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14974311975743989602864,31285813745377510840138,1641592999
23456644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17830239421115811887456,37024108146292237570753,1641595039
23457868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18187419741871661459433,37151632167731109203741,1641597846
23459020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4185994918785345857,8577245557073209166,1641600452
23465539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17808992847412230013896,37206975200062234699433,1641615056
23466130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17774599759260171507902,37135153937629607098613,1641616274
23467291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17620251567384703253882,37165064840773050824308,1641618924
23467746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,989769585554750950,2085462027609520217,1641619932
23468566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17653800368048982202533,37278191407350290114544,1641621682
23469141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17650306909124837167284,37177678639817903579265,1641622868
23469274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17641355965709118893210,37183931105765442154033,1641623142
23470501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17651472996019686004772,37149226768771973751974,1641625672
23471279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17594075794244380384441,37136370254428742446218,1641627276
23474256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17458007172031302223553,37048320364301511692630,1641633677
23476959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17562371218824070967246,37070175350469697983598,1641639574
23476978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17573237149571856900268,37086544686185127451169,1641639650
23477817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17502963853410547217505,36877535295040939092483,1641641406
23478333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1086526076682938988,2295042927791567047,1641642470
23479107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17413032281716396635924,36903059906614194038752,1641644215
23480708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17434687463301193127548,36745715634598366605695,1641647637
23480728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49916409017664612684,104675670165127840853,1641647677
23482218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17435706960351422126404,36715153295614015284015,1641650879
23483319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17724185520600376429901,36743674791989912189128,1641653405
23487179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18667714454156310856880,37197580803087568068369,1641662035
23487407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18626652016769009878318,37061569647619679360528,1641662609
23490517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19378478253088042197730,37308998634776084202704,1641669693
23490800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19352304005535672490106,37226735737917980411846,1641670277
23492259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19451412174444559871183,37144757846237030227841,1641673544
23492366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19315709128212137009550,37224280083197587852570,1641673766
23492984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84942052403822623910,164454988907434229671,1641675166
23493188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19335072859845362519635,37190715708604510720220,1641675590
23494105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18942075377870024464614,37188137485471137911054,1641677609
23494185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18912048359873341106259,37175056974799495021807,1641677773
23495155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18580768757871942296222,37183529232046272461661,1641679901
23495294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18471370057427252386931,37183529232046272461660,1641680313
23498597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18741308979503431092055,37319509924304744717909,1641687641
23499815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18540054138444711087313,37165883511204434402599,1641690199
23503254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18455424701819822686808,37163460407796639851145,1641698189
23503386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500021837110565094,1009318793306765902,1641698845
23503778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18389548210596099583078,37178783951432099027294,1641699723
23504910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18504262567828647962393,37198487505512191294386,1641702757
23505745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18273451093886900091782,37311721266404801014603,1641704865
23506582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18320762347763092046677,37126764309271610058178,1641707103
23506759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18248965567679807733616,37276212453462386553937,1641707469
23507266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18352587328799050044213,37106082895511086255704,1641708643
23508314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18321162607026721160760,37119555635957033388915,1641710931
23508981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18286930447771949790009,37326265619466977024846,1641712433
23509254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18302516602609146690610,37053857221060193727589,1641712999
23509437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18320232821166822043187,37111150636161380699763,1641713373
23510002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18365325097631559425240,37064195372227182985353,1641714769
23511278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18549506671550960411643,37244766397486930536119,1641717615
23511706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18474253663361483735076,37144866202701730226542,1641718567
23513147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500042744379044905,1002567516412081556,1641721798
23513160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18460812942050462691349,37165577335601782364037,1641721846
23514039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18477675488576842777996,36692280199822229256935,1641723780
23514607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18559059587396577764705,37112951636226708063510,1641724952
23515272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18478568634592487237661,37074599032003676897206,1641726326
23515461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18511017189521907628276,37221631236828249965114,1641726716
23518081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53882721411282427,109030831372092432,1641732575
23518606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18333736411613520409716,36867395075826693006581,1641733659
23522527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18550999480900123380475,36857896085616717617284,1641742060
23523273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18641978825132783656545,37085751534719112000876,1641743642
23524614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18405114414648243351422,37256563367960322165414,1641746786
23524630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18457298973182097102601,37186034523701606947855,1641746818
23524662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18413431400140273702117,37275171226809642195529,1641746882
23526392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17931571610532672918080,37150602484533120881703,1641750474
23526970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17854437550625920424755,37212481023346721935600,1641751802
23527405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17803503207557735281775,37196854789664761336185,1641752704
23528140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17733829115987990379297,37221342041213008862048,1641754360
23528648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17725678088132411617387,37156360434339646374754,1641755408
23530734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17404540204971700264567,37196848582853123734794,1641760096
23532810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17505866675352873928906,37222797830855803206745,1641764803
23533272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17553588901428696503957,37209795294103138611611,1641765762
23533764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17529999106097649384082,37227015072487317059003,1641766778
23535901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17646101040885856110243,36930089359075968203367,1641771198
23536885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17613575221862643173490,37225462244650977423318,1641773430
23537151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17564763164213994496607,37171798319321846091142,1641774001
23537624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17423228912758190100036,37121627338247007737439,1641774981
23537956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17642959973772034586238,36980556548532505151582,1641775669
23537989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17609001363315646843263,37073338982007410697334,1641775739
23539200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17650996098881190409433,36840471479923731330906,1641778248
23539471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17820563572457530816860,37178840686207406419087,1641778806
23539501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17785677265740895148600,37198875186291954844924,1641778866
