block_number,sender,to,amount0,amount1,timestamps
17081805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9619Df1E531eE9224d9F87640CE43d9D77507ed,501835975,463638226325167098806,1626808589
17082375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a30c93e8c483B0082Be78b1BEb73A30aE187c23,438222983,403979906683239413139,1626809893
17083544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD28C65567BAc9aC8dcC7be90B25d493D525236e6,12798808013,11846007504115820427561,1626812642
17084276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x734c397Acc17aC6184d4D81BBc567A545B11493d,3797358867,3544483055241392991922,1626814534
17085130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53FBe74138af67408615A3E6b11172cD8C7B68Ad,7497676702,7016784317747274125304,1626816448
17085166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52AB2bEAb654aF652A2251282A95dcC3f3C3beEB,3184515946,2997897840818070120918,1626816592
17085786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4415c70659Db7eA97373d1439115c5fb7a288A50,1003997162,925826916665128049140,1626818162
17086438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCAC208205d599d51c5d82401527d94894C0d8de9,5103208243,4724552520471764923937,1626819762
17094026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,13572388,12488233986366001794,1626836336
17095789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90930eA74CA84EeaC6575f87262042C3E0bFf493,62029852009,57229231429997490840660,1626840232
17097701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbf023269d1cd509B91d88B0764E47869189c5Da6,147170414,133371745371749765351,1626844441
17098881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC1c1fdadD3f76Ff4E34F6f3f0b00F4dB9B539A8F,25242493628,23149678945828976452124,1626847009
17100166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD39c62Bb857Cb695224c29B5E8a1a04de9754350,48950437212,44947189801697521446203,1626849925
17100273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfEFFe72B889c2538d91bDa61f6D3061Be83E28d7,99081919,92325914177297247897,1626850257
17104379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f29AF7083031878450380fec8C8aB7d485d7344,5308445243,4883448800105011860221,1626859886
17112603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3004D3bBb96A72BAf5647a195d09f3727E7914e8,17993059513,16616162198701347301404,1626879235
17114318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8E3867b781a74cd1c1195680C9A0E909a2e1FFbf,24852741881,22932743155572006342101,1626883267
17114694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9f9a68117e392f8151fe4099fe07a12249cf9B54,1769457980,1634789343702201421944,1626884171
17115643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a0E09d47c84F1Ac3800E9a0FB0D732CA1c3F6b3,6550365,6091359732754545039,1626886347
17116770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87fC1313880d579039aC48dB8B25428ed5F33C4a,1523229419,1416074878463691607208,1626888852
17118516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x507DfB5d09657DD92b72157b3Df1Bd663399FC98,1017467306,949194845113039041601,1626892731
17118744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3ca26C6DC9BC79936C37D7A56fE463803dDf50B0,21474182205,20031099501686969586509,1626893331
17119126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd8fB017FEFd3a981d97cFb50863c9aFE933B8e5,37768473,35209549327974847770,1626894247
17119311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa7c6D9668D8B0f4483835479a0c00B13084dAAC2,10890797740,10161285066132765915680,1626894629
17120178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53C32278f6E1175cD0B7Aa6baB60C1a8e6D582c8,74738713,69818117689873491175,1626896466
17121316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2fE9d67ce189d66b5FC6491ef5B15046CF9D4833,8780898,8157657832813239459,1626899074
17121759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x507DfB5d09657DD92b72157b3Df1Bd663399FC98,230313117,214492667648083404654,1626900244
17122329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x71d725C16f6f2dfB3c49557245d9B7fcb872EC3A,252134884,234462803817088687233,1626901441
17123263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8cF9250cF1b48Bf97D8F189ef41008aEc425Caa,1101955804,1023267924098648087303,1626903624
17123441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x456BB8398E1e4005C57C759c4DaF939fD17C9103,1334927505,1237216591997683745672,1626904092
17125629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFABe4F1c1Ff0075Db9a9A6aB57E4FEF96C800447,3248037616,2998162343346628645482,1626908925
17127765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf13F7bF69a5E57Ea3367222C65DD3380096d3FBF,39641357932,36471388007999927528658,1626914273
17128760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8f4aA9Ea6197dfD1a66B7307B6Cb881207Ad467,3360097203,3115753744844217636102,1626916947
17129367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39E3d8Ead68Aa7988baad1a42e327769C8d82297,2506042519,2331239200908661308171,1626918457
17131629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd8fB017FEFd3a981d97cFb50863c9aFE933B8e5,198717736,183749834809424608450,1626924449
17133450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9813664B19e3d05E660107C660d8F6A445f4FC9b,2580538269,2382271574710335568683,1626928980
17134758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAFd37aBB5E6DD276EFB2dA2a23306599416C6cCe,9128985,8472052648803410894,1626932188
17134909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD2c926706BCb0524ef22533fff86CCFf92043723,1278239,1194282918806525151,1626932882
17134945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Da62850CF67a537C63F764603f746A8E7053741,25347084,23689768519237789337,1626932958
17135208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3ca26C6DC9BC79936C37D7A56fE463803dDf50B0,18313668373,17053667482844025702616,1626933631
17137354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC28cb325C4dfEDfF5aE702Ba6A6220B5575c2158,549590132,514202670201934609562,1626939667
17138309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5AeBdE597752d689132Dc64D093ff4b09067e9e6,147700,137439569310164919,1626942149
17139291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2b6F63b74660ab40E6d2f73A9adb37c3F08De4dB,160549478,150992292500110016756,1626944839
17140118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbfD3C9ee7F0823eF8d0Aa7282A8B37Af8A197603,996176069,936190992747910134378,1626946719
17140705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5ECa30D0318BE9B0D107D87069d4D207EC776080,463510811,435857358343751156019,1626948139
17143077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF72CD97a579fB4B06588812ad3bF3F9C739F02A3,470971186,443169000199471504735,1626953543
17144602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA05da3D4962c593f7f2A90468C595967f6278056,4715975554,4387954916707143666831,1626957073
17145480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf578619ecFc9E9E9D6655aCB9D839971706133Ed,2115070028,1963511435612412747350,1626959168
17146568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd31F6bCaD59E7F4d6F00bcc9c786981d7B10abFB,528640260,491002282316220615912,1626961540
17146819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E3E0d55883359dCC1Bc73af2977A584078D3E1c,516089164,480539050341741260761,1626962314
17147003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x219Aa74caa5741d3feB98565e80229EE2705e293,3980695,3692922924238760590,1626962818
17147142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x304eb19a78bf4bC00E29Baeb53D2C66c0Ed29ED0,218381065,202243194744846407816,1626963236
17147252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2a0b8708A08606ea2829be9cA547432aa32FF495,1469814507,1349278049590626637912,1626963460
17147511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfEFFe72B889c2538d91bDa61f6D3061Be83E28d7,395617001,375633988924860675570,1626964106
17148183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2880a6bb2cD1DF6E03dC8BbFBEd009DE586c2603,7495940118,7055221275474215422871,1626965766
17148426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa2805dFD8a541b38493e2eBD5934E22Ff106AF5F,24900968401,23454944781926778687518,1626966524
17150248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEC04CfDE3c2bD53D2e2B6Ca19a8cA0Ae69052775,5561094488,5201295046235825763027,1626971272
17151607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7530A404d3373364FCD38AA672Fadfae7F56Fc20,16332496,15323186193594110488,1626974760
17152675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb6f0dF2Afc5631b1dA9D8Dc814347885a5672316,535457265,502537594693387027466,1626977476
17153359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f29AF7083031878450380fec8C8aB7d485d7344,4206885621,3950583643353343069229,1626979144
17153711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f29AF7083031878450380fec8C8aB7d485d7344,5793863381,5423270205037790239485,1626979996
17153765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,30721026,28777997843963354053,1626980184
17157163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5f4e114A673C17C96eb4d3f1f82f8206a3a2b021,96781356,90627074258898220815,1626988422
17157663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x71D67a9881681e3397aD75074979CCA78FeC61F0,98505280,92454016754994054068,1626989582
17158449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86d4afF2c39E4F535137F16bD5B0b46d040fDE0a,14438376,13580196970828935304,1626991722
17158678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x989F843d8dcDE438FFB7e51EF1b5263407a3AF33,43704078,41041654553851886195,1626992205
17161172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87cFd26676E7332946331396183D8f3a90aC32A9,472953039,437494985694948153572,1626998245
17163314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc526e62ba075E00b3e881Ef0A7b7506cb5A2Ecd,1993984,1851244909023946798,1627003447
17164976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFbcefF7BB285DF0f1d25eEf35C5e4D1B7D33BDF4,1810596607,1671231801133691172938,1627007357
17165022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x66e03421f30091430Eb8090968e682901e73AE7a,181130745,167284887493074862744,1627007483
17165040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3aE1Ee86441676FD18b84332d278Af62E9dcacDa,552101255,509897954455226530700,1627007519
17165620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd8fB017FEFd3a981d97cFb50863c9aFE933B8e5,402636,372542897326169644,1627008971
17166239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFABe4F1c1Ff0075Db9a9A6aB57E4FEF96C800447,3007314133,2781551683070783469791,1627010505
17166485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50cd0D4b08fA4ba298309957F51E8522cadd8679,9886578,9163671888434893740,1627011013
17166698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA740b5aC48dFF97576050e5e4C3b581f23c0aBe5,6915144127,6701350628243150405976,1627011665
17167675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8A2dbcaE7Eb8ba0cd2E1AB1fA59b3cC472846E55,18814960694,18242575049312773575529,1627014106
17167813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7a0e5A93B78D5825eD2a1BAC2D991689E62b374D,209174105,199575474465237419343,1627014402
17169908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x84C66Aa20b71C299E61f8B667C341f646Ff6d2E8,254241753,238302474419170362120,1627019594
17170866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4634B5cDDA5be67bF800aF66F1844A35f0febD77,31992258,30098268132502589552,1627021950
17170870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x468Fd68b81475Ac46D00f491bFA52ef8AAa17e97,10855455146,10212795722271518565594,1627021966
17171858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9151ffc24be69a97745Dd112cCbdc8e2377e28d9,66308766,62337863081800744997,1627024536
17175017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f29AF7083031878450380fec8C8aB7d485d7344,21061563591,19742101147644570330187,1627032094
17179839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8A2dbcaE7Eb8ba0cd2E1AB1fA59b3cC472846E55,12601505277,11879973906201809680653,1627043865
17182498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x900D1719363E97176Cbe2274cc4483245Ad3270E,24926456,23501757163023992922,1627050397
17182588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1B7b8Fc3d2c7fEd766706C567e290a5A6def75C4,1718127555,1619905353768169003965,1627050697
17183122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd0c3a1f74c0A2AA2AF344f75C9670c900AbfB581,2517992104,2376524435248124481773,1627051929
17183135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbc64CbC1d78995DFF0cfE0ebfD2F1FD352445102,208399280,196690840434721419823,1627051955
17183897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7CDcEb5F39Ab5D266b1B32158a58787bC994046f,510852,483354801947716417,1627053801
17184055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15Ed52FA64e325F6DF38435F64a83A1BcD325D7,3228364,3058980616494959171,1627054381
17186772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45fd13431AF9f40E6926152Cd2cB252d66ff695A,9686049339,9159143119033612084814,1627060555
17188202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd8fB017FEFd3a981d97cFb50863c9aFE933B8e5,332945,313598612758719146,1627064293
17188752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0c657A1eD8C4c7C2083741059fc3Cd27dc316Ab9,98996754,92603517808831474908,1627065785
17189392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6D3603Dc484760d4C7Ae07f95852A3804357FCa4,105387499,98673953349960091818,1627067233
17189800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a30c93e8c483B0082Be78b1BEb73A30aE187c23,4996266,4667866416519557940,1627068073
17191387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1a3e8155CaD44a1b0A7fEf07f2429EF476301cF5,4887439,4566891015399453519,1627071612
17191813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Fa2A5BAfA13E4004b6676bC6842687B208F34C5,1324005818,1242986056330842385272,1627072492
17192379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE560344f807a59740Cd61617B4F19FFd36851bf4,4978644458,4673727675214595387676,1627073670
17193826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2BD1D89b6263CF428Ea13CC76ab4E988d35aD0cC,10447237085,9810227322374496348102,1627076803
17196531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x804bF03332C09B3cd241659Bb35D4Ee62F51FCFC,287019313,268755494052053609451,1627082524
17197072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x185DB7F506936EC57a58d46D5Ce420b0dcF08640,1154001545,1077354354170984078517,1627083643
17197917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73C1AC4881f046FeEde421dd1c76a21111Ba6153,2323563450,2175208867646377989905,1627085385
17199726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7F6720Bf2494543D4915907DFAB178C59CBC556d,37868958,35598654878316056738,1627089115
17201942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02b6073eec33B4c9fa95Ec2d59bF433D389Cb55d,3483318686,3258798124163970049472,1627093823
17202065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x947b0d283465556b3B4CCb115db5611d7EFB4F0A,6988832,6535616859344726084,1627094077
17202259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2Df969F59B2c86E4B230dA88918cDEbCfc4cCBC,144958173911,136391925787757309049351,1627094477
17207011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02aEf62867532FbDdf4521b3889A5af09B5333D8,106935138,99999999541249461912,1627104917
17211989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5ECa30D0318BE9B0D107D87069d4D207EC776080,1002704568,934343725466707654307,1627116253
17212113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5ECa30D0318BE9B0D107D87069d4D207EC776080,1002704568,934343725466708638782,1627116593
17214551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Fb4FdC961B09BDE852A9322ca7C047D5C211455,81946547638,75333242015892524570898,1627122404
17214593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA740b5aC48dFF97576050e5e4C3b581f23c0aBe5,7206923525,6625305516305190878317,1627122492
17214770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaFa28b2929ccFa12Fab9d329B79CE4aCb4F404A5,503944698,473632245593882157828,1627122956
17216464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x84Ba518921C27b0478aa815E3BC7c7437B93a10B,965281,903206460365475011,1627126911
17218359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Dd366F43fbD0E3b7C39B07D9D4E3B2cA915D79e,990495459,939943833386296213675,1627131331
17219101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8B5d2Fe38D53cdd38d28ADCc7136BC8FbD15200,198756480,187723448454517328139,1627132863
17220754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdA8976b4AB48c803dA8c8613420770D80Fc3E29a,6837608,6437788748989443049,1627136785
17222020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2a144C341355F765113590b7E5e3643B0f959462,745345128,701365399143664460377,1627139531
17222293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA7A9aC37079084799ded72eD15D8d780fd2aE408,862383813,811496766766810367587,1627140093
17226010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25C396273eaB412d5876FDA474492f4d3144b6ac,2541856480,2376126535710188712859,1627149171
17226678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB76bF91d15CeA4FecA257F2daCA4a313929782f1,496558589,464389649555922410342,1627150815
17227529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaA7c11e5998fc876eE90D1680e0Be3dE8f6Ff506,17885446444,16764716722918752343966,1627153109
17229380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04B6c3d520b2521ed9Bf523c03967f4a28A32b50,173907310,164204359529173893255,1627157803
17231448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78FC7A531d457fA6fBDcBf9d7714487687966e3b,14805428,13965251087793408732,1627162761
17232990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd8fB017FEFd3a981d97cFb50863c9aFE933B8e5,538264,505088705685396875,1627166470
17233793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xae5DAC570ef6EFBf24026542771F31c1cefbaE6b,250844176,235151737245537345909,1627168453
17234875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31B87a9636DC5626a9C1B9AA730cbD17158d701F,267276690,250648314932582976796,1627170814
17236881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFABe4F1c1Ff0075Db9a9A6aB57E4FEF96C800447,1813989279,1699791272027351882048,1627175473
17237524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x66ddec7bdDC923FE812c817fCCE16cf3BcdC6F44,497022833,465886331188593153503,1627176969
17240181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd8fB017FEFd3a981d97cFb50863c9aFE933B8e5,10676,9994580583270560,1627183160
17240821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c6aC6D111C47e14bd9be96ab4B316dA1bc0f7DA,1938501530,1805258798014049949866,1627184628
17240979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA740b5aC48dFF97576050e5e4C3b581f23c0aBe5,7068202060,6588798163820324808493,1627184960
17241827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8A2dbcaE7Eb8ba0cd2E1AB1fA59b3cC472846E55,18224019645,17079834427135603076312,1627187036
17242475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc6C3fEcB7a6E801b6026bB8dcD218271e5d3FB9A,269977470,252632795589426604509,1627188516
17242884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x765921477c39d26d19640426b9E148CfB9FC8484,148626367,139076919902633680310,1627189551
17247219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1fd6c5C81c44b19561440698c9976089f77b3717,7029710,6528006844291771658,1627199641
17247303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Ae2383D824f90DDBc3f45064038D3eF7B5d97d8,105862842,98307708682783978243,1627199833
17248376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x947b0d283465556b3B4CCb115db5611d7EFB4F0A,7007246,6472399599187592975,1627202411
17248378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE09A2EC268b6e4D034578855C2fA07fA2fd3839f,505904720,467289441192427821123,1627202415
17249860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEf538D2d77aa933059f8a55E26a18Df77cAcb98a,73467372653,67923098144082386910905,1627205603
17254587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4642154eAef68dE01dD1F37E6598e01Ee9b11976,100000070,93050577462573076643,1627216128
17255565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe513aAB0dcDf900eBF890693d858326c4514fE7D,92904553,86559426791637628428,1627218432
17255692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEA8E14ac02b359e4bb99E551467Ca3e96241208c,100413280,93227737052178285885,1627219050
17259882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdda924DE50465e7C127643Be26D3194A8FbB90E4,5049777489,4702993019938115336946,1627229235
17264582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeF1cf936d8B406Cd902085001c149Cb6f6AE094C,52506584,48836736182427130025,1627241163
17264859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfAd65BF5eeE5e092833120fd45C23ea910851b2B,498550264,463706267959582252924,1627241977
17266841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5999865518C9de250b820762130FF7A7119A4558,105151718,97810826160720902149,1627246885
17268494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94bED3f54c3b6DF076f74E195e965293ECbb3C83,155123,143748860114201284,1627251041
17270680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x058B7ae6b79A769D365eb52883369B6FdA899Ec5,4986508,4620900058110642112,1627256160
17270799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd8fB017FEFd3a981d97cFb50863c9aFE933B8e5,35164,32575348662195846,1627256406
17271287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ad42de5bDfd502E5142731c581CbdC86A7ca5D2,721604436,666984004633195737640,1627257666
17274130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6014ba1E29605Cdd33d5d95c01B79275aA494bE9,8778085333,8075022012034497818540,1627264221
17274523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9813664B19e3d05E660107C660d8F6A445f4FC9b,1015542156,937463124841183082710,1627265031
17274908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB4dE05D1267D845c65D43536c50F3209Ff94267b,2752997456,2545202544877897156238,1627266083
17274992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD5372F575e142C3952916b37D357e0Eb4Fd33FF1,38941588663,35992600272815173956004,1627266353
17275406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7fA57d19b5C60a8ADa62929fd21bcEaC0689851A,1060396228,977109380904075539018,1627267289
17275976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x435E3FFdDEC1D84448584Dc0C778f120D89aF82e,251874967,232346866694513021668,1627268876
17275997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7F2e54d53258Dc45b8581f11F924075146608D19,1014801639,936123123515302777286,1627268918
17276078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x56f6bf6B793713C050Fd02147a45b563Bb4D8eFa,1654844800,1527313934030335463419,1627269084
17277438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8A2dbcaE7Eb8ba0cd2E1AB1fA59b3cC472846E55,13004267927,11918146036695906072994,1627272435
17277440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5ce259AEDcD14038aD2c35Ecaa7B6b2974d339AC,9435819046,8647735497424941735372,1627272447
17278019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD79a913295CAEa4781bc284735A084A723579F3c,289083426,266398375455382888928,1627274329
17278306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDFD3CfA16605EC13C31B6AE1c08EA39E086C9007,1077813875,991558329994310219787,1627274928
