block_number,sender,amount0,amount1,timestamps
19555959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30195542499130593,352603,1632708369
19556072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30659834478947255,357211,1632708619
19556203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5292165822125403,61488,1632708889
19556359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25031695405653005,288543,1632709213
19556463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5323273628599182,61327,1632709425
19556473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23786794182691345,274039,1632709445
19556591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106945660999125291,1227717,1632710073
19556624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4525591918689820408,51952993,1632710271
19556746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3732663230807294256,42862825,1632710562
19556964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6814525501168560982,77990749,1632711010
19557001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5337539930388778,61010,1632711108
19557019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55251006384383565,631581,1632711180
19557091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256148675733256003,2940294,1632711400
19557340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54598963798910019,629950,1632712298
19557365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555580000359266327,6410153,1632712348
19557544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5317899675310474,61246,1632712720
19557641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271112801262788767,3118801,1632712942
19557721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109136971156037135,1242803,1632713214
19557870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269583156768239761,3072315,1632713520
19557930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54943976720271279,626171,1632713816
19558297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54888330946719833,619954,1632714658
19558348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16312962683650152762,184257231,1632714764
19558382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265797605000165839,3002291,1632714832
19558400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100144280992739248,1131170,1632714874
19558912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53058387273702004,604635,1632716056
19559101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120938184339518483,1378170,1632716442
19559144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5521722452916564043,62923697,1632716532
19559301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441983000812948786,5023612,1632716870
19559394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2223243713630907890,25270130,1632717060
19559594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5013671922751994,56569,1632717600
19559680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109116082072221681,1231461,1632717780
19559685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50998711344787590,575560,1632717790
19559783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2987391784224673873,33625370,1632717990
19559807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163289764998415904,1837950,1632718038
19559919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163797240675063267,1843686,1632718270
19559933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5027123122749741,56434,1632718298
19560026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,753202581896840,8455,1632718492
19560313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164038161866005006,1840413,1632719082
19560437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164477521844604187,1846038,1632719338
19560536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163436260741473942,1834470,1632719544
19560623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164149523843981951,1842631,1632719722
19560736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1622382091800592,18214,1632719956
19561127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2161056808825158,24285,1632720762
19561357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1084313735197382,12120,1632721238
19561678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95853304129799693,1069274,1632721900
19562733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1084917517035056443,12134053,1632724220
19563010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2714955826466047,30262,1632724794
19563160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167779814340960,1877,1632725102
19563276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1251758350735878,13958,1632725342
19563425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2707292828078118,30189,1632725648
19563774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2418828469136427278,26717727,1632726366
19563926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14296334929658624087,157913461,1632726682
19564486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56129655990021132,617878,1632727842
19564503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53136722660974532,584932,1632727876
19564928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4894504199496780,53825,1632728754
19565805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611908693155360481,6739593,1632730723
19566010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2727932356741513,30127,1632731153
19566122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8835766769996074,98985,1632731385
19566893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2706531643735179,30168,1632733233
19566951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10822709120498010,122038,1632733353
19566991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132784858173260736,1497301,1632733437
19567150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208390139022924738,2356603,1632733763
19567237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1101546090150532530,12456959,1632733945
19567303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133728404891571197,1512311,1632734113
19567472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2435340700274109,27470,1632734683
19567542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48747024913261144,549871,1632734827
19567676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53934711322467549,609179,1632735103
19568054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2723629899699196,30018,1632735887
19568066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135437902328275593,1492742,1632735915
19568160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8181943165749241,89884,1632736107
19568269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5001106958302804,54946,1632736333
19568305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98364226111584476,1080723,1632736405
19568368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4969081375509035,54451,1632736535
19568398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98600657033306159,1080539,1632736629
19568418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551023467209199512,6038528,1632736709
19568555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,836615073794513104,9159435,1632737049
19568712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2736816673520170,29866,1632737377
19568727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56752282729876476,619350,1632737407
19569129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98569316797259160,1080412,1632738236
19569303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145639762784074224,1596363,1632738698
19569339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109690052608877770,1194555,1632738914
19569350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26742551097734419,291316,1632738956
19569428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69843782114317876,763103,1632739116
19569503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109504750881953725,1196433,1632739270
19569597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109504795035406366,1196448,1632739462
19569709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109431661999328440,1195880,1632739694
19569711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2605145679732747,28469,1632739698
19569722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434964814974758334,4753341,1632739720
19570571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47554860319947213,519714,1632741730
19571089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54081973693961909351,592525071,1632742798
19571452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278020993621584378,3037734,1632743544
19571908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31426894126933453,340355,1632744488
19572101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46909845257338437,506365,1632744886
19572126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21111714117530502,227889,1632744936
19572323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272175458765479031,2937156,1632745343
19572404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5229357029818878,56397,1632745509
19572572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8506251991865697,91335,1632745863
19572591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29952841920409764,321618,1632745901
19572631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4872146596092903578,52314361,1632745985
19572860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5510596285505535,59399,1632746455
19572987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6948513109070280,74714,1632746717
19573374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1934491159232123538,20914471,1632747555
19573531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4171950671110529,44911,1632747881
19573739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6921414299325831,74411,1632748309
19573805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110511153489241507,1191658,1632748445
19573826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572656718741312268,6175043,1632748491
19574859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28812401435563097,309649,1632750703
19575182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15875074651300085,170616,1632751369
19575975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,832993033585240,9008,1632753076
19576116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1097158486445987629,12018213,1632753368
19576316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22768311184126403,245836,1632753784
19576488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27844404960616770,300478,1632754140
19576558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5003369145223031,53523,1632754284
19576871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7532580626606480,79853,1632754930
19576978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55667491039286252,595280,1632755152
19576988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5544190205329357,59251,1632755172
19578407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57669422667920057,612669,1632758123
19578407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2374849259500892198,25229973,1632758123
19578855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000239775274815474,10622555,1632759047
19580194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1155088682596234472,12026204,1632762361
19580481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9967462517935778027,104423003,1632763211
19580646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47679690585115308,499211,1632763552
19581325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8502656071471217,88696,1632765354
19581427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86261600715854974,908384,1632765562
19581475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55762923670042350,587113,1632765662
19581712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98213994434083680270,1037351609,1632766153
19583712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3014740960844307,31420,1632770936
19584060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28114042474453406372,292970841,1632771654
19584309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56303186288092620,586735,1632772168
19586461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002290479091550774,10222007,1632776925
19586615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549752550451982754,5606744,1632777309
19586755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23395928044570404993,238667784,1632777729
19586853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547106726641995263,5581215,1632777929
19587376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28410368466073335,289791,1632779022
19587595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28351253337208166,289615,1632779476
19588003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,675026125213508241,7004121,1632780319
19588232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28209827576116185,292487,1632781052
19588305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28142670516641461,291791,1632781202
19588435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28176584647911517,292195,1632781470
19588529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28107484577928109,292125,1632781662
19588855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283683872549748479,2948626,1632782462
19589594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48506483595829001,503635,1632783988
19589951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56743996965820194,583712,1632784978
19590050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3240870103295574508,33250593,1632785184
19590301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7507913949780053,76725,1632785702
19590714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254011336502104698,2544849,1632786561
19590785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10236607674635250,102571,1632786711
19591546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6422002325095588,64651,1632788308
19591894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133578787914171744,1362494,1632789156
19592613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20243322703347012,205298,1632790638
19593063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10216829063810034,102548,1632791696
19593521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1530543740588294713,15368043,1632792678
19593736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29784268019113449,301122,1632793124
19593801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11834179975901789194,119795008,1632793278
19593844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114797317731662171,1162480,1632793450
19594189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1736230396394467,17721,1632794186
19594558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5778430752619395,59218,1632794944
19594638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1730352984869304,17715,1632795112
19594713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44093674417251702812,451426864,1632795266
19594784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5771350706801486,59378,1632795412
19594866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5707792068306147,58683,1632795580
19594966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1730214178767734,17755,1632795788
19594996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7202472792781094,73913,1632795848
19595017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5678686614761330,58275,1632795894
19595767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5781385314514964,59035,1632797438
19595838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1732078735488530,17678,1632797584
19595995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1735930117377180,17645,1632798038
19596122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2317226276543452,23560,1632798300
19596214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1726039380048806,17544,1632798488
19596431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1721693879992116,17569,1632798938
19597069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2416738809135600421,24731510,1632800407
19597139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5335609900239173,54600,1632800551
19597441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1725448065784577,17650,1632801175
19597553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46580534183175077,478093,1632801403
19597751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2295868342990861,23574,1632801827
19598126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1725122406590822,17723,1632802601
19598145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,821898001073106036,8444156,1632802643
19598382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1721737225094642,17686,1632803129
19598636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1725189644111867,17706,1632803781
19598651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8607414689642698,88344,1632803811
19598795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1721269972091536,17682,1632804111
19598854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8605206917645179,88400,1632804233
19599276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8522882196739868,87544,1632805101
19599362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8506389550869146,87431,1632805281
19599473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1721016464587960,17684,1632805507
19599573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17054594002237489,174750,1632805715
19599681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8540173188901827,87050,1632805939
19599733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2307719578829922,23519,1632806043
19599767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8566696524512255,87309,1632806115
19600057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1713072994907790,17421,1632806839
19600097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12909206427269581,131283,1632806923
19600102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12813332937724994,130308,1632806933
19600178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532862123139581436726,5405321704,1632807089
19600251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12998594227714619,130961,1632807239
19600417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543454731136047780,5475959,1632807583
19600471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12907124405753304,130055,1632807695
19600657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8636343862192109,87047,1632808079
19600722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8637298285484881,87057,1632808213
19600764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12954022428790960,130566,1632808297
19600825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12967706736773033,130704,1632808423
19600872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12970818962469865,130736,1632808521
19600936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57144699338412228,575976,1632808653
19600954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1166887266871161,11761,1632808689
19600959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12957434966214240,130601,1632808699
19600971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12956115624330743,130588,1632808727
19601180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12933443528134966,130758,1632809159
19601273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8647764195431198,87408,1632809349
19601347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12923945382990668,130630,1632809513
19601349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12966738310603564,131062,1632809521
19601410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10203536196567723198,102937274,1632809763
19601430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12905388593699243,130194,1632809803
19601440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12938520290753224,130528,1632809823
19601551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8656263062358206,87300,1632810053
19601632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12891424822412277,129372,1632810285
19601683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12949916358852083,129951,1632810453
19601769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12839099579152216,128921,1632810629
19601813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17209138524206061,173079,1632810721
19601928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12835351883759432,129090,1632810959
19601941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12904269710478999,129783,1632810985
19602034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12888766373813339,129627,1632811175
19602098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14328137633242115266,144103928,1632811307
19602451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8586554776396967,85676,1632812037
19602805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5246050704255280987,52530786,1632812765
19602806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17156437454495487,171794,1632812767
19603267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52260569233374608,518009,1632813869
19604265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599286819172267737,5935498,1632816128
19604519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86841972169165081,861664,1632816740
19605224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49708335146427387698,495980074,1632818199
19605244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5158924088997003134,51335680,1632818245
19606487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79315369587356930,816014,1632821211
19607713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,691025490550111360,6977015,1632824121
19611644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2291728296946532,23264,1632834453
19612502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57055705216503863,579249,1632837252
19612565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106035663793946425,1076209,1632837426
