block_number,sender,amount0,amount1,timestamps
14340214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27885068595,7010950739956068298,1620683748
14340362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40417701,10136333657087644,1620684119
14340432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1196950,300034726658520,1620684305
14340467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25165936,6301140154196597,1620684382
14340532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26411056,6602517047969446,1620684516
14340568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8584825479,2144926933493356585,1620684592
14340604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2642640246,659869242055697317,1620684666
14340817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7105492,1771878853271190,1620685118
14341159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6873751,1715825131943868,1620685902
14341324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4123966,1033051357128349,1620686334
14342201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42503,10665657742002,1620688293
14342249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42066,10562136672044,1620688409
14342459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234723144,58979451836430608,1620688974
14342623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8328518,2099953703378655,1620689322
14342725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9723384,2465669653481744,1620689534
14343327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88000,22267282766396,1620690823
14343599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13959983,3534475710589145,1620691383
14343930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9978618,2536973013162718,1620692065
14346006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322756774,83072135267376088,1620696414
14346360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191060153356,49233719635934947219,1620697185
14346582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199147444,51316852495706357,1620697645
14347131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6946869402,1780004840329085756,1620698808
14348376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20951204272,5438786432595236799,1620701420
14349094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3731359,973456799015350,1620702900
14349626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92459,24322572453565,1620703996
14350809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431601618,112334773135612120,1620706440
14352567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14632411,3769915557886961,1620710064
14352955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000,2575772345859177,1620710868
14353217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5616848798,1448906516509050240,1620711436
14354003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51051920850,13180423142896815473,1620713110
14354160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581152293,149731032451924006,1620713440
14354700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28328316,7260425851642070,1620714569
14356380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3385901010,861063428308481184,1620718209
14356554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56256278967,14276195029455057117,1620718572
14357117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49857187,12644213318092921,1620719755
14358198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6746766,1714099502063186,1620722020
14358378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48186681060,12257737555186589952,1620722413
14358573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11983147,3039939198436072,1620722815
14359788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2683978615,681324146058480140,1620725584
14361035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4590499,1142153864376798,1620728170
14361470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1166598251,288270248274998547,1620729064
14362734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5541550311,1365522616541240384,1620731815
14364264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8289544,2070390853742022,1620735193
14364323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2703860820,676208596529624496,1620735315
14364456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74160697161,18608351493343144030,1620735609
14364479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,818658099,205472459288134276,1620735663
14365484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4069437,1027673312075033,1620737794
14365513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403199301,101657865966731607,1620737877
14368760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1366744982,341682538112551536,1620744720
14369037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40121492,10025240214600220,1620745294
14369905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373716362,93090511322099960,1620747100
14370347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,658222623514,164519092013466154953,1620748060
14371200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99427593,24678878362854620,1620749830
14371699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69818,17335453718692,1620750856
14371786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57702905,14330272181732080,1620751038
14372124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9828,2445163064365,1620751734
14372835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24926,6211708720055,1620753231
14372966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140028497180,34895950273919423072,1620753501
14373268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8565,2134263289120,1620754125
14373888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2699253184,669586864655573873,1620755411
14377318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1061957711,261067731394047946,1620762993
14377470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1080705228,265974165033797132,1620763433
14377847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398800,98149810137469,1620764253
14378161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,951962792,233662433625142393,1620765001
14378176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417980,102455910275647,1620765063
14378624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18530206667,4523891735663481201,1620766099
14378711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20329688164,4963210778036122775,1620766338
14379214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5457307,1330119188410408,1620767511
14379309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1040481,253592469368471,1620767705
14379490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5050000,1227666604101274,1620768229
14380053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7565346384,1837858950191080671,1620769557
14380545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4997734,1215881210143219,1620770661
14380608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4948425,1203560286977317,1620770921
14382908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99636,23916811613305,1620776530
14383400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13008597,3122454881805218,1620777634
14384114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6363993213,1525285875493562358,1620779541
14384332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1146552,274897505373445,1620779998
14384672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595465012417,142539766916910805019,1620780764
14385664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5014747,1199489217775460,1620783320
14387594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12353020,2896210346259690,1620788400
14387700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51405599,12046409154977877,1620788616
14387828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5082223822,1194224914354876151,1620788880
14388288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30705,7221281439561,1620789960
14388506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7382,1737186351627,1620790413
14390731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8702619675,2026776871202606496,1620795656
14391517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1228222992,285516546967969290,1620797552
14391619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19149850798,4451383393555682495,1620797792
14391881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5849488696,1354656917023552868,1620798332
14392698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14519,3342555129625,1620800260
14393879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210670008,48958990558743872,1620802790
14393928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2392013101,555895887544995797,1620802910
14395019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51478434970,11905325491635814834,1620805411
14395303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10246189,2370623430093618,1620806075
14397289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497338,115937256737057,1620810555
14397589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217247,50454830876182,1620811186
14398934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1989589899,461943060336449785,1620814164
14403578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3022626796,696348099287501383,1620824485
14405303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1024182,237995109571376,1620828363
14406452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35931947,8275550054621155,1620830989
14406859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3550603660,820821129819729456,1620831999
14406862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7072736547,1635052710733553866,1620832005
14407448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76821947,18044212386657931,1620833344
14407919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11231231874,2649911979844879835,1620834330
14408062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4975533,1176436752634314,1620834627
14408839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3717519,887518695319900,1620836331
14408949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32742451,7850087113201679,1620836574
14410271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57383127390,13646894950085252332,1620839482
14410791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58531383,13937663398205637,1620840562
14410827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5795013688,1379732078934678803,1620840638
14412501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,565890,136990440677484,1620844176
14413059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,629783161567,156445272206725799095,1620845328
14413457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18577568,4596870648201293,1620846148
14414639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10019113,2471358814243893,1620848790
14415135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4047334,992851640146887,1620849822
14415676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3533287441,865614530769863804,1620851165
14415841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39645944284,9747547629095058202,1620851531
14416788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199530751,48791712359579244,1620854004
14417029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69617831,16996831189911217,1620854502
14417048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,535018254,130622062990431240,1620854540
14419150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413131,101993955906914,1620859231
14419202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78782691,19494846611944905,1620859339
14419405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232944162,56895980784640509,1620859885
14419654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518858860,125452806886711761,1620860416
14419991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2688291214,650046824467485651,1620861122
14420515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25905971316,6359865046766098733,1620862245
14420810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2664,661418287059,1620862913
14420836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996459257168,246629906351680911339,1620863017
14421312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72650087,18348230843793750,1620864175
14421359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100545089243,25977861222854799165,1620864352
14421528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457059616,117107820960581392,1620864717
14421621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18222772299,4704736051182202388,1620864907
14422183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8542517769,2161150122614191494,1620866195
14422186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15657448301,3961139088877675116,1620866207
14422621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19751565139,4985870395118995492,1620867199
14422790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5137907155,1291853913978980487,1620867549
14423296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3190571084,798370065262167438,1620868625
14423495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3764851670,938194429751596353,1620869092
14424109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9925536082,2476541739690059985,1620870488
14426551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51323973,12920241729467266,1620875811
14426583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5081134072,1279088708207159296,1620875879
14426825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1585383,400816467583611,1620876399
14426825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1028396903,259999243822591200,1620876399
14426881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13750225391,3476488035244536044,1620876623
14427879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45608900952,11510657667323035001,1620878802
14431116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32115641661,8010253552529518912,1620885756
14431160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48886944072,12193100131263074743,1620885844
14432379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1614078477785,402652075470713065747,1620888540
14432455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16719781477,4170958929627140614,1620888700
14434978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5325709,1342018195374326,1620893916
14435357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,527130797,132888729272719938,1620894698
14437229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,856945895,221105195518318731,1620898572
14437661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4827145344,1271788607688124300,1620899473
14439088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15724325,4185745159172593,1620902415
14439562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1450752,390717787233808,1620903395
14439596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143203370,38795367800326396,1620903463
14439785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12662041665,3452132061754766650,1620903853
14439967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18597534343,5076302578147606751,1620904229
14441619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3229258237,861001526631972823,1620907637
14442725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2034076012,534312965306641231,1620910145
14443712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192252,50450135202957,1620912194
14444034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10926570273,2860717176794317871,1620912858
14444785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,963832,248786610743920,1620914497
14444812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95381317,24639727446960875,1620914565
14445172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12086888876,3108938936296295265,1620915305
14447183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1012927,261754179040374,1620919537
14447263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100308715,25906619271085291,1620919710
14447955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1783597006,469506331499709707,1620921188
14447984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475731529,125345543820943445,1620921246
14448226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14959705799,3953651433842120578,1620921746
14450809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49715702491,13782889650932931766,1620927247
14451512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33005657561,8991730559823335670,1620928726
14452029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77122399,20800738342605808,1620929811
14453656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39066949132,10760445068074579701,1620933291
14454369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,952041392,258482237608021098,1620934761
14454577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48186347,13169839237082141,1620935189
14454732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7471333639,2037173446879231006,1620935586
14454785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1267543195,345156084346357082,1620935700
14455085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35996596795,9868061624604499135,1620936323
14455910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19133110056,5204151695006755988,1620938037
14457066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3061140,824176665225818,1620940485
14457848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13532745,3607473950255936,1620942128
14459759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3184240260,850789090411332741,1620946102
14460296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2786160612,762755603529944133,1620947216
14463726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1566322,411555658799273,1620954402
14463995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24015494841,6281298609820695583,1620954956
14466369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3886643287,1017618031977275013,1620959904
14470309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1331574,348568169471495,1620968272
14470415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112550,29465908140908,1620968492
14471065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107555623674,28174480114851796608,1620969832
14477945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135576403354,34147060898874042090,1620984388
14480684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5472673280,1362551449064892637,1620990146
14482797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186645695113,46611181657480839908,1620994761
14484032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76556997730,19051325126453873291,1620997479
14484137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233486512,58008004177904711,1620997693
14485073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19226538,4782724798371362,1620999779
14485159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503574293,124386819857947564,1621000001
14485749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19148291,4706873604994974,1621001359
14485798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1895648082,465988555447776564,1621001468
14486735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7942971616,1940828150203075586,1621003632
14486933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1610035,391646687324393,1621004050
14487180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5367104676,1305427588433322051,1621004578
14488324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64633527926,15517432088748763729,1621007085
14488935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1414558037,338571590305831673,1621008368
14489250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4957011,1188749744264291,1621009038
14489294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490070815,117848318422876031,1621009130
14490689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31306080573,7561504842139552342,1621012177
14491755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96074,23210789218222,1621014431
14491829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9510037,2298186262467156,1621014583
14492463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75014393,18153988629297628,1621015893
14492579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2255733656,545884950732615300,1621016153
14493246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4421685645,1078264457617908644,1621017529
14493648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,965911,235609832725754,1621018382
14495408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55726443,13631860753239565,1621022061
14499328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261506146,64704960132397147,1621030271
14502822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138660457023,33401462355244109943,1621037695
14505362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20543717,5026778422115852,1621043148
14506486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2191294127078,521164639193606665072,1621045602
14506497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6784658315,1614426378678440920,1621045628
14506524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21815910099,5234884497870410152,1621045682
14506621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2497126147,598312397325060082,1621045889
14512878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7143157,1751133094922152,1621059241
14512950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,706303660,173576260803859299,1621059389
14513933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,664037876,164667547223451056,1621061453
14513983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9439936877,2340824795182915410,1621061553
14515572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208684603240,52633058096197126745,1621064917
14516504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444382,114058898924359,1621066841
