block_number,sender,to,amount0,amount1,timestamps
23184808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,90057380175503942,8008345768878690308,1640959294
23186453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,27996189363636784,2490034526372341260,1640962950
23191527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,45681846743786286,4063038076078968057,1640974068
23193166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,41826536243529591,3723000309269815265,1640977578
23194004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66413073175393652580,5913010299296810986380,1640979434
23194856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,16083729469290897,1434827931981277184,1640981318
23197842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,40269398345130678,3593262670194172241,1640988132
23201284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,42771349188624680,3817659478408464791,1640995761
23202737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,28705122329711573,2562231556785444665,1640998883
23206396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,48299887409413406,4310583184903817880,1641006699
23209493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1436279600192960067,128375628794542455019,1641013089
23215932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e671e7EF482c9C5F9D9e77F047d4dE2A8609F2d,911573401541124843,82230788671255838987,1641026887
23221053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,183669180660913657,16584689104462277202,1641038608
23222671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,27276670033335381,2462028148849173290,1641042228
23224326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,14619246900698466,1326238787458020344,1641045770
23225939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,28023571236716334,2541400525003916598,1641049357
23232329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,76455932075754349,7545970687999327143,1641063693
23233998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,13699718982413604,1344715386601376930,1641067298
23235642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,25961643794535452,2552634949594349242,1641070884
23237262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,13499075968202491,1254347455679144549,1641074484
23238854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,26112468077685209,2455161078429227382,1641078087
23242155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,40092232520651579,3781462938820897588,1641085278
23243912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,14145053412333848,1332148671346452716,1641088904
23245518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,26802684411550068,2518439432729430624,1641092490
23247196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,13365089542192501,1255932169688551269,1641096078
23248751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,25874755909530732,2451784335811976826,1641099681
23252048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,38586461668124082,3704562078631719989,1641106995
23253676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,13403414326668332,1286820219961898994,1641110479
23255300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,25705570305472010,2469330414508803450,1641114087
23256635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1547871457295704859595,148693725240961719936308,1641116976
23256977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,13242232345964701,1229708527392101399,1641117684
23258659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,28432010677674696,2639966046444458875,1641121280
23260348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,14455286264043770,1342348754512226576,1641124893
23260594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265339618473551581239,24640003655042306467876,1641125401
23261215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29543504981887820958,2763497142593111402063,1641126683
23265366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,53140144099911548,4984374435195844493,1641135766
23266997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,29099755702893821,2703326615448485123,1641139384
23268511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,28663345291091657,2353062443292087377,1641142892
23271801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,51545737351110787,3885160294760477377,1641150092
23271893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528947851086646172,39913206746797002025,1641150412
23273456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,16136947772427518,1218805893801059478,1641153763
23276665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,50255012077657567,3788798841676253448,1641160894
23278293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,34166358750267515,2577202039727513784,1641164548
23281477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,49653598000882609,3730545253190102706,1641171699
23286104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23554624565417733782,1769203462597808979015,1641181778
23286415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,51694440350486709,3902211902571347963,1641182548
23287941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,48688187746013695,3680792586526744123,1641186094
23291110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,40818608572542683,3252549282857460061,1641193291
23291262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38366691062663359145,3057194390948307289411,1641193603
23292907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,22535612302058084,1741082371877116752,1641197254
23294097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,28747605705955987,2234865262334649813,1641200479
23295785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,17020208360169876,1323193386650161087,1641204215
23299103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,47673182758086054,3717553551201667377,1641211323
23300775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,24481589552958940,1910526816390517955,1641214919
23302463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,24754052659557589,1933095083836230665,1641218533
23304041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,24921002803039256,1946194686211035714,1641222099
23307143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,49686130253917000,4129470700721956072,1641229296
23309182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1857515304958585254,154779101181456976771,1641233921
23310381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,44048883711970178,3670717136283960622,1641236523
23313647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,37060032513048766,3094127079721229390,1641243696
23315237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,22882969006165033,1910543064033349273,1641247345
23316889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,21654417102647771,1807704774683443340,1641250909
23318568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,23446647525801277,1956010574255604606,1641254519
23320177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,29292036713509055,2444628094003851692,1641258112
23323508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,40844987093601838,4090119175802910251,1641265353
23325715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10359248037103338605,878316580050847404309,1641270267
23328577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,43172959050572637,3677386523286575405,1641276738
23329812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,42052130530325684,3581419856995104349,1641279683
23337567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,84361686791171841,7155516898621467135,1641297691
23339032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,39491929217265716,3349813523340998333,1641301590
23339251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103729886281183250660,8798652857085961337689,1641302173
23361597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,249990398412188582,23357727200960809579,1641362602
23369210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34691405400444794832,3256299045675584120221,1641381754
23374076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25102299080880754800,2309164042469253186766,1641393585
23375328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22060728036371205799,2029369491939554510633,1641396838
23393404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,394313290463398129,36291892671722734342,1641448922
23403170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49642987008182122408,4576091869646664541235,1641473125
23424965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15767526969177384789,1496018555640994186565,1641522763
23427654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37788486957766753546,3965445215778280786131,1641528572
23439633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132243169383700528172,11179470624442670010245,1641556134
23457997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229217839941597545644,19164316846690238570852,1641598214
23468567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,1046667047174601237,88036319217814644096,1641621684
23483647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,158791157233953870,13379003591472821092,1641654081
23492603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfD2357B8De9eA0Acc469bD79EF362056FCAdF55d,8077036928793952097,727803578348181160529,1641674252
23511888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,361382003217323783,32582366155234537743,1641719071
23515269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35348031116149356531,3187317927928991030478,1641726320
23523444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,210159874713703907,19886916480590722528,1641744100
23529983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,62776599843762537,5928884141920472426,1641758542
23532892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17575512196307270250,1659443569926210322476,1641764976
23533231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,61248074659807850,5780064768046379323,1641765676
23540093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,65101396729948909,6108037345204635663,1641780086
23540691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50861336977093839912,4771985875691832198195,1641781322
23543271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,62486735153835732,5875145448965412902,1641787291
23549755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,61725763682692507,5803398802754267762,1641801719
23552849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,60156517878526613,5661128047707832452,1641808885
23556732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144663397973111615313,13592612659895425503139,1641817911
23558952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,62939982475720764,5935607927392001508,1641823299
23561993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,52924653640867313,4993551372154294447,1641830535
23569400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202439524484871346251,19295881517048659963211,1641847922
23571288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,116606584971079516,11132434759733625398,1641852074
23571754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5304749077432593865,506475146867589575679,1641853162
23574313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21263974342309291278,2031977934981445022439,1641859336
23574649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21264213015057988083,2032031389910783254592,1641860156
23577618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,56986129571052891,5456927815638958533,1641867050
23583667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,752637942430629917,72274636388327976481,1641880657
23583777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,58900021417508556,5656200359735678838,1641880885
23587022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,60387789030087320,5823839259342900205,1641888091
23593491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,62587136111069717,5686243369883109119,1641902478
23596721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,62100886332934678,5676711370265086807,1641909780
23599846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,57425671010938171,5250144472515399031,1641916880
23605713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28318228431106202859,2668002825527913843926,1641930154
23606138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,58435909143129454,5476842064178907584,1641931284
23612137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,57757860622486092,5254502582179048170,1641945707
23615310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,55238749181269751,5159440450400123096,1641952903
23625534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,124269569070554432,11572319624375271517,1641974517
23631908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,66539922760015768,6268355740999402649,1641989481
23634864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,46184313289625252,4361161608976159483,1641996155
23638015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,55764021434234394,5284046981240458117,1642003413
23641904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41115144657565118947,3903892311279993640563,1642012622
23644181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,57590225922775084,5462749758848234081,1642017704
23647411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,55734253833664092,5288192856267813355,1642024878
23648519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2231414297161600739,211521222608002373076,1642027294
23653853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,58569117698526352,5516826706049491779,1642039334
23657190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,59600882593210035,5611541745282990772,1642046485
23664046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,63387782287677687,5968199247747365490,1642060882
23667165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,57368358920048078,5403878782838121985,1642068088
23673523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,57289278233797193,5377153202435186367,1642082489
23676813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,59639826134664319,5595203786181693209,1642089690
23677322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24020623865263915802,2253532485052866890668,1642090743
23682734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12451152206232989190,1212782513549825036072,1642103584
23683022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,55866759851541817,5443458825869964102,1642104216
23684449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14629443083702034618,1425872544697404725309,1642107414
23686076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,52060011594879580,5072408781167728683,1642111280
23695798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,113040114699847209,11015569847805464126,1642132871
23702238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,56390748012825486,5506839628355343388,1642147564
23704971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,49972016399617384,4880270525507146067,1642154485
23710840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,50749743845880743,4966409392694552187,1642168892
23714085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,55357609226188322,5401785984287067931,1642176110
23724174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,118261582006949419,11499394372375692499,1642197696
23730979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,60975420014388190,5863085306782237132,1642212114
23734215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,58565322189172113,5641587502716490589,1642219302
23738240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17752226810000191961,1713570899313504456881,1642228628
23740257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,55414162411386901,5358134944267104015,1642233682
23743189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,50295180995522779,4949647425982603263,1642240882
23749426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,53955468876079274,5094768873844393460,1642255280
23752725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,60436189604440913,5713640821869489747,1642262470
23759340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,58886679958339566,5656211683761478898,1642276880
23760203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15152337650048806533,1456830112430760679121,1642278790
23762642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,59255769134625297,5717265780961494210,1642284076
23764230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40671396539636294006,3922617803187268859132,1642287480
23769448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,60218995038832795,5779682805055516333,1642298497
23772870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,61746463577134039,5932121610217004714,1642305685
23779725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,61039305378736341,5931074982399651869,1642320080
23783087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,59459388575550664,5800629806876111873,1642327279
23789432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,55286289195905553,5389036060331865966,1642341715
