block_number,sender,to,amount0,amount1,timestamps
21545367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328330034565082299486,399348894068077232915,1637306850
21588306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5554586133266592913,6392041914742350065,1637399015
21611414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23e185a54932a52b13728CFe72Dbc6F3b6de45F8,100171932851722831957,111521932859122100899,1637452737
21626174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28504804354293011661244,32647361788788394179398,1637485945
21629614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88b58bbe44e2bbd1dCd19D36cbcC53a2653bf889,3293997961452134182496,3783229411589580142305,1637493425
21650780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF0F3B7095B24fc106fbaA299686169Ae30EF644c,24197424830634497296,21775586578671182037,1637540609
21650939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10978466355850802257225,9872777591563166015635,1637540935
21655063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAC59f71c383De1EF94802676F72F1BAe3D7d3029,10639721482533880391335,9547193100383521467813,1637549709
21680404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3416349833693982752322,2879100493841791749622,1637607013
21688972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5958668450223177725522,4586485680565856685578,1637625271
21694293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,255215476159615465984,176459583271228254917,1637638920
21696412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x714f61Bc4956e563F9B20879940A4c9987af5acB,2551814567382348468234,1780782532772266348543,1637644982
21708252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF5Cd7564b9409FBcBB21C43d8fc1e4aD88ba23CB,106415277200201784776,77267659529845612021,1637674232
21721611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1096cB8F6e17dB5a072fa5b19dC4b8F212CB36E3,2483740798360027317045,1772683685066340053371,1637704678
21736835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x655B4567EBB5e767CC17268c09718D50A57AaaC9,3080955768540578746307,2383962970652062442889,1637737533
21746157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2584152828627358190,2123362573625897234,1637759192
21775653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1096cB8F6e17dB5a072fa5b19dC4b8F212CB36E3,20351999656087082366233,17946430640614243235307,1637824895
21805762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x21549754eDa4FA4f631B07ED52576CB8A8c4940E,21215086046369002058,17703449797827915155,1637892679
21807611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27175955381018662576,22681586039772299518,1637897006
21808004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3fcD12B5c6Cef2CB4014359356102ad2DED04Aa,60208725121382067683,51917223459496642097,1637898204
21891426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3dC4B0445f1063644E9D0B2Ba1c66F7958f248,820274717996430723836,529215608099085930095,1638085776
21906355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1295496353294605722370,851908288146150373028,1638119708
21931447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa40De2e8e33519d60A8b58d156ea70365aBe365C,75427021898072763519,46746336589619769412,1638177690
21937143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119179724245625821104,73435170954877737610,1638190603
21944084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF696e5F7b78980Af650B3AE349678918cafBab72,209408491557586599828,131159736501485408005,1638207443
21976354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f257996EE4938662A75f7C9a157e906158E94F3,5655415600983900251181,4220281881391737966837,1638281298
21998076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93950855547945553998,84618998507861383627,1638329546
22002234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22144504944893672789785,19889437312655259241813,1638338695
22013786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA22332b159d2A7a6B98452Cd62D9971B286ab199,35303677835139458741,32405636396314017974,1638364269
22014995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,10503686858291066781,9641164938693123306,1638367094
22031693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x571eD31edDad7596D2df97144fad4BFD07e44ffE,42465511068435425406,46872901408640004075,1638407795
22037026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x930836bA4242071FEa039732ff8bf18B8401403E,467854710062070143378,519719088466611516422,1638419584
22041113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80f900994D69b9012CE551543d26ebb5A8ADd14C,2843874952130328380027,3161139062386119819528,1638429063
22054200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x63daf50CCb59a1Be63a33EC54983c7Ca22c9f9dB,2799963076690325241,2940303842879874777,1638459610
22088315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1574132697870571946876,1702841224705437306019,1638535987
22088350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2075836603635200716856,2245566812254337632880,1638536185
22100525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1080512423851159883479,1355565204897537161181,1638563177
22100669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBab36e60C6869025a4AF6384D669039CdAEA9617,695766381677759339322,869202104148939944503,1638563597
22101983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb9Ac13406D4522537E6e2c01604E6E99a554f87,6211235109531486102,7895193010557717428,1638566634
22121545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460472906361530581107,568530260746316577066,1638612486
22125135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,436601430498817112883,509547284338266642730,1638620792
22134373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe462188570Ab054bad44437C2dfE6625601111Ab,4103557995942861535130,5002775638062731194224,1638641787
22160567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEe65F917f8931F797a60737E679c0B3d190BaE32,471231247207733125434,587976960008410284468,1638698532
22162670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140098432582271846625,178840925765523448361,1638703596
22180744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1970328863416058933,2829849057853141022,1638746661
22214012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9126846575085943701,15728003053103949181,1638822968
22230534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2BB7E2a038539b4039C35649b8495aE7d6E11207,2813857232901356274188,4888814652337371842765,1638860644
22248531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9080196182F77B89BB5B0EeE3Ddb48cFA716c4c3,2765119802092132320925,4824044895848076072595,1638899213
22250864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9b60Efb3B12C834afd50667d763116BAE14116a8,170037433506032365502,294937176828626584299,1638904407
22255660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120307076188474570130,208844037328241943601,1638915077
22256314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF23892E642589234cfc760bc4176d860ac344f73,49367439220942335640,85696316052157027579,1638916683
22270462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50983606374651265388,94947921457773646145,1638949972
22276365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8550100013718020090,16224467225210616767,1638964213
22278371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31336766922662016712,59471610778149175903,1638968735
22284999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4753637922754196410561,9300400144878201502519,1638983124
22292409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x820911F14Bb9594808B3AD2ea84cE90c88461077,1104150045124270901506,2160114775006042557264,1638998692
22292594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3dC4B0445f1063644E9D0B2Ba1c66F7958f248,478193495853270479861,920089594165688544511,1638999074
22292833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x954Cb370D4b53fa2948E90A202Cc213d5B803Cad,878514917499893497573,1701323845941569959843,1638999568
22296739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5764970968623127136127,10918609170182330603198,1639007880
22313893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9dC2e2bE150Ba6e398cdf3F0f9C27FDcF900Fdd5,76930893664495150204,148682312247186448047,1639045705
22319689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,65296591489131294973,126255859819521261699,1639058060
22320215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31739302895269048264,61424902488899083948,1639059146
22323874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E849c77b1481A0B239aB79c5fB749F94592d74d,77251919351880606264,145491864738930897479,1639067086
22380938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20675347338365041692434,43868969913320912792981,1639191062
22383976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253369146558978537035,535242638188068878414,1639197710
22392484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,702387468939550944911,1387371590333875660765,1639216043
22511830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59163924252263480248,120310439034268197554,1639481172
22511969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,138377398306684596,281676022119738660,1639481608
22529702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1428D13B8CAc99cD4f347e6dA6C73BEEEB768376,1201916548523571470,2637150716749622383,1639521606
22586612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1164749874029625565107,2301045968232101636773,1639646360
22601460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126732222291425712744,250313804403628335489,1639679972
22610101,0x86484112ec86e5C977dd9bAd457E66b61F7b963a,0x86484112ec86e5C977dd9bAd457E66b61F7b963a,14338541363586628850,29559633649991944947,1639698658
22669698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa78c38Bb7635697513758217B82c7a7dB73CFCb2,204641674800616506077,458605944384951818622,1639830541
22715092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d198Cb728ACADccfF21e8057c46FBd55f392955,19229851696651158956,44073440797560505656,1639928885
22741209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35201964888646654965,83643151653645492711,1639987009
22746933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63174463680265580625,150860459374719954068,1639998951
22761387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44896827727357078,108347872155991429,1640030040
22781862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11088321283471670844025,26628836943234857211621,1640075314
22782153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8480261019616766155192,20364892043395403407273,1640075966
22815809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283146915398159318153,615460953130300456094,1640149299
22842988,0x6A0743d493a06820D4A3b5E1e4035Ae1549aE9E5,0x6A0743d493a06820D4A3b5E1e4035Ae1549aE9E5,7844411667421359829,19669774861965337270,1640208840
22879991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20677301765141616547,52797006330579745867,1640290054
22915912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x029F19fc5a2425a4f04c3e1f6855AF0aFBcc3c93,2785307033371466066,6721640713252707975,1640370845
22955826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb7994fd8024f0Ae4ea8F210247073200f92871B3,69624080177013167521,172392608283153223567,1640459025
23005565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,71564611302007224309,202378841985615950425,1640568492
23041345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5075Be2C84A93d5F96278761382FEbE5cc3B7ADb,165074076859821958905,453165634735095506144,1640647695
23065038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,468630572364025439,1272414005128097913,1640698748
23080361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0d02Bac5F30aC698BedB1a0b8AD75f06bFa145E5,33592446282828899755,89783468833778756731,1640732336
23081537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5a73879E85c9cA0Fabc86D65efD2daEBA6B1bC33,27999618535085542163,74837844238693979153,1640734942
23082104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x505E39B2bC357A780D66532421A52a775C2e1c69,165029658871857424559,439035518949338337077,1640736108
23082881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xba5359C38477F928C7809E2Db2513c190717F9fe,534013475610753337944,1423319416335113420678,1640737714
23083673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAd1710272ce064dCD809b9dd0c8c41Cc1d5a8834,296265615035041082658,786051258629930393583,1640739476
23084673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb276819952b42c3bcC9077997FC772D3F33ab5F6,20118415678666884886,52910320377540802905,1640741679
23085725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14200888C9B85B4F1e589DE4bE12e46916b7AF31,861273148221273333424,2356391215445935035690,1640743849
23085825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd36b46573192bf50659726E6CEB7b6cF56B48899,19825995577476650972,54267640973191361686,1640744057
23086095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175503673837428318799,482911860632111758424,1640744613
23086445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113349366425376493913,315270057645599200750,1640745461
23087571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335095525046688628912,930838892447552095616,1640747785
23087691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31151171520411676744,86606468293621010331,1640748033
23088948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,656178450338732909075,1826356571802539967565,1640750755
23089102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331595550920298141918,922937523003294270622,1640751105
23089475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBc63219a3a5453dB9CcD7096c6009c1Ed4e69b45,42569668766725322900,118526591936812863672,1640751988
23090253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6619335858707926768,18392478631391317442,1640753592
23090712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156250527615341611261,433269744483366185821,1640754538
23093197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24025221415402660951,65652245812389606174,1640759792
23093340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2268554171029262221901,6208258595107986199141,1640760087
23093742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5478E1CF9f8bc1159533069a7BAFD5C5ACEBDE0D,176255734561693211154,481941161489903232863,1640760915
23095193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF79Ee158046602633B8a25B9e8487F48Dc2f417,625720373541461553610,1703663227398020193741,1640763918
23095569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x264F177Af971eb186e816339CFd5631350Fde27B,51026541726216574357,138413464494808674362,1640764694
23095582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8738a7E04603c6fF2CBe11064c2cA3a675978E28,416835968868982954968,1130699997008871670973,1640764720
23095925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb1AC9db0d6a1eC291F427ad03fc3B632E1E93a56,339289762209966956699,920349878051267547551,1640765426
23098475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,646536890953702013536,1741820064576710602679,1640770686
23099180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x356c713Ba21730Dbed6622dB7e048a1a21D6E08e,19711716477624748654,53510414862885575967,1640772284
23099827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x56d302A035Af8246d5bA20E09f448257A263Bb61,3464766040847909942,9421085206370648544,1640773725
23101040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x63b5b4383CF2155B471702F0f482E9f4F6250062,897537903921089035024,2439629068137952967693,1640776487
23110859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2425657728628409427599,6671281293928158612022,1640798091
23114526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd042B0AEDcE5a05ba48b022ED85b750949761D97,6328385403525022488,17694865267984348578,1640806422
23115177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa2070e467EA3625dF191d7dD5FfFAd52C8901bbD,636143930512851144672,1762285506490780627398,1640807861
23123953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,983637628688643719,2690650799773533264,1640828242
23126776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,612378439550084880210,1659366565340416573764,1640834970
23128953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1220045164300115577438,3356941113636330051615,1640839716
23134386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1099998532068328034821,3087978726996672837478,1640852206
23139263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150359909874126330959,420492872090815505118,1640862777
23146931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,904930424075746442787,2568426362963992396236,1640879045
23146957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7288119d8eD1DA0a29deddf85d1b3AEEF72AA3eD,1885008006181912759513,5350139777232821854357,1640879101
23148020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe47a8c0D429d75745578E2B7108B7B3CBFE07b86,160127244902999786333,454546151697013084477,1640881419
23151622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1301224690852090998682,3784507066912168844041,1640889164
23151758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x28B5cfB617844C98F479ba7b5816469Ef2761110,75061401438723433548,218310032229068800317,1640889444
23152769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5a6D4DDAeAb5f373F5b8982e065671B5Db2d4316,173105906473200587888,503946460144750429767,1640891530
23153031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41848252484740520025,121828764440187838898,1640892070
23160257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43634D29B94268BaD0eB63d54E1C92362048D2Dc,230143644335929949195,666245097290896795072,1640907526
23163033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3217116372351034243553,9377071799989938238592,1640913407
23168759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb3b84b72587E4D47276FEacA326Ad813348d5E4,52720691139825562094,153684833702888585173,1640925472
23171907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2162667391624948501351,6272882200031489104149,1640932144
23210166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05650C164AA6B7F73819f2Df6d0dCa58494f9619,279072460304185888599,794272263945740965757,1641014478
23210290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf5DFA78573d859Ba64522B44FF0F7f970cFc5D78,143732135010711981350,409685073553696636879,1641014734
23219263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e4404e4fD9f98d9D3d94610061Be9fa723A5B21,359047547607607162724,1015045707256351609203,1641034527
23231959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d4E730DF06271D5B96F8FE5d55dD1c346Ae2f44,55549220963752684382,154839495441800638020,1641062800
23235211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10320325493039668066,28435204124995437525,1641069998
23242467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb27DAbA294dcFd2FA8E2A16fb667Eb787409BC86,75187968718786272477,205701069287923980556,1641085922
23259886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa78c38Bb7635697513758217B82c7a7dB73CFCb2,82766093156499450998,226879578947939863834,1641123907
23260458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF939e2e4E9866c27c7a1EF047C34Db000a84fc21,34832643810873690376,95483733254286081639,1641125121
23263072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD2c8D7b2ca021A1503cE817ab8334C33355ca1B4,66682087296375383167,183766970412398141393,1641130836
