block_number,sender,to,amount0,amount1,timestamps
16181459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB3aC4Be3A88e3960B13159dafF9E7129CB429E39,420371079005550409373,645371678990674407,1624737361
16181537,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,2374241986859474076493,3642656832041350586,1624737521
16181619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72187124493391044808,110538517492516349,1624737793
16181625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41076351224492640307,62899291254814058,1624737817
16181766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547469948156001647699,828778772071730004,1624738251
16182295,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,33305305714172,50406254008,1624739389
16182295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30591195654317560853,46298556511629867,1624739389
16182336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6289302905464705436,9518784279475069,1624739555
16182529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,846212259722758861175,1265756089394676052,1624739953
16182695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1261177649087974318842,1886677346025766482,1624740373
16182990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1740264094391798706191,2599901065459003858,1624741031
16182995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5959207315832265593221,8902872558051676884,1624741041
16183065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269288462839978537019,402463963035326234,1624741185
16183085,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,1219163790632759004245,1822122553412826332,1624741225
16183178,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,5946324930619268343,8889802098119696,1624741441
16183682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8898262641334641142551,13334991845888656836,1624742715
16183784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2fE85Cf0587933fFAd84b7CC4806375625677A8e,310304779776492553307,465048169807968430,1624743005
16183894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4C5F759FCb02B7c0F241d4760B00D0f1d870d0Da,102066133151226234014,154314395914117383,1624743279
16184250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1744392722267971761,2755255878258221,1624744139
16184310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350344036192605807256,553411336184156227,1624744263
16184428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82252266371639584201,130754010196154687,1624744507
16184657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,138808597111436552175,220849030410406287,1624744981
16184686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74094367226426369145,118127702929429026,1624745039
16184686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7088925515120488203395,11301783370117473143,1624745039
16184769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCAC99E3f8c56d5508B79E0D773F08c41A15152b6,7633875924993368618296,12296124708053614458,1624745217
16184823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1c91DA7590cDA4C9f1c49838a0ab6d065C67d165,1579718363395370894985,2563035297193673435,1624745433
16184856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8dA303538583edf838A9fc42dEF59240c19b896d,632796181275122392931,1027793324454269322,1624745519
16184899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34603883836541228029,56311288782654605,1624745617
16184922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30753675615221573648,50046914715057303,1624745709
16184976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405164439571320410351,659500913419255633,1624745895
16185030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14867736997987281788,24203172926527661,1624746007
16185140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261761033199835233,428812719216120,1624746231
16185474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1c91DA7590cDA4C9f1c49838a0ab6d065C67d165,955955163011193257202,1560111025683068589,1624746929
16185524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0774CeC8a943088A6ee570f1AC47616518eD4aD2,41309773427540462659,67507162159145055,1624747129
16185642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb2242f118e0b27f9e6ED8f05377CDf5e6507E00c,37184018578453733138,60335695489589102,1624747395
16185700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5076990540962498782,8235545738358921,1624747515
16185774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335447925925357446106,549100137761938038,1624747667
16186054,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,252751649180891753530,424525065166073986,1624748247
16186414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457317668029753712022,768743176596592882,1624748987
16186636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20016580904499643676,33721268054351352,1624749447
16186682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30973243481568683345,52190089589699649,1624749539
16187075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4810688197941221740215,8062548286617650732,1624750481
16187466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61aD20c35F224F40Ad0b61E819cb65b811E64868,409157969623092875525,687419332406200061,1624751287
16188060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,922673436754440150086,1562373967607981621,1624752639
16188188,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,53430863771113421373,90921360225506908,1624752903
16188190,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,9873498399276376,16804320499026,1624752907
16188354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,666255378436126833245,1134046684884483750,1624753247
16188404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1192758741943903112787,2034484275834228497,1624753347
16188810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1340437969110130174658,2277754144554230786,1624754187
16189911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341245263159006678636,555221326449447928,1624756713
16190032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7413383617663404523,12082304608230828,1624756963
16190199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39606496347185587127,64317917621370346,1624757305
16190285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22745279943562176604,36960799364851949,1624757485
16190427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335412006778348499002,546919995188673053,1624757777
16190675,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,295497961310929538913,484315021631404521,1624758289
16191051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75630116639300536264,127448445803677662,1624759065
16191364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9B047EE10A33569aF316BBe1B62dF03d641dDD5d,61844804231808254494,104219512856513406,1624759839
16191517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x416AEeEB47ab87F68bD86460CF28EcFCa383f66b,77558983949964412697,130311677308608109,1624760153
16191768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbC635ae0B4e5B477962A0284782Be96A73A9a580,218069909592290356440,360935954760929987,1624760671
16192027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402229149421505079594,662179987221897854,1624761205
16192045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7569940426653692734,12462516097203479,1624761241
16192994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,826038421752981555063,1347895523303925824,1624763327
16193098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,949475866659019423689,1549509812499466556,1624763565
16193445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,942573336415797852961,1544141957440338647,1624764385
16193653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23BBf4335eb69a2aBd34Dc095548abA6e719AB2D,184178867053490092248,302575702007034433,1624764813
16193663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98613377340358392136,162005621781666335,1624764833
16193759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3214487413509486795832,5284698418349733682,1624765033
16193999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6EF39FA0d060853aA7E85370f505f697ED98C9fb,83009503428211691987,136501951221697615,1624765657
16194026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10151079922167277399,16702852834739383,1624765711
16194874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194718906992005219483,322897331395181519,1624767587
16194883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE27F2E8321Fb4c32525a4ED86d2902dbA63491E4,284406730512185690708,471635556016743643,1624767609
16195308,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,86986179148864309344,147168810494155327,1624768573
16195339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2512285496282640468509,4262332959396148962,1624768677
16195567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF7C0F7D5d56B02b6fBBaA6e3095968831d32F340,1677586201754736249387,2864556711068456132,1624769145
16195773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2289bb7DF68a9aec29DAdB1f216ba6b570f6B1b3,2601933262257443444156,4481160554817674042,1624769569
16196067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69278037200894896975,119376020233482261,1624770177
16196226,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,83965899943257804757,144717859368992662,1624770641
16196265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Ff447eeCaA1285176c235C204110c34F0b671b6,87890761646151433982,151523619389931356,1624770797
16196668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30088017155386042175,51713736763120160,1624771671
16197161,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,420534118281632979411,714751713860222365,1624772817
16197353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36960001944164312328,62634836526644273,1624773213
16197358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB08b586A0D63CA9287f238cEd70148176F90ab76,331454418429220307564,561704335019010838,1624773223
16197429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,745251552902455363928,1253875735717155150,1624773369
16197481,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,2356916529319084379459,3972366986369053081,1624773477
16198428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590458924241659284784,979424578723763224,1624775559
16198518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77490B6e6A92fC697E27a7d8fd8c45a986aB3F9f,187173503003579732799,316418590113281583,1624775853
16198536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25053719091439467409,42353569273130170,1624775911
16198912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1300201637989259684331,2208026091541680728,1624776687
16199116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257673944066738130919,436838758820574563,1624777107
16199262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf5b99D9194A99c2e0857d13A1EcDb117b5BBA194,1882683708581798946394,3208073507195095776,1624777407
16199336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410915140861448321837,700549382404825229,1624777559
16199446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x645d540b9FE9195d6Eae067F8b60e10a00f2B2DE,244090699749217359,417218987442408,1624777787
16199495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148399400755647650997,253662752372409275,1624777889
16199520,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,373768978045981123,638893531364630,1624777939
16199976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29081889937421556365,49673723571764269,1624778879
16201763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7bd44402A58397c5251A902654B57624e64823f9,3621848354830750276,6350137963251453,1624782565
16202150,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,28467671140801644509,49994074213272334,1624783363
16202524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0F6263CB97E51390D6E5F7A5485bB901d6ECbd2C,84345347441225216638,148189538091276251,1624784135
16203021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1313659570186537729,2327018791645984,1624785289
16203306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32480295902839000881660,60797306954813176118,1624785875
16203331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188750651457570798425,353519385648954833,1624785929
16203472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194986775912538960009,368917681827739638,1624786219
16203529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12319611728250240036,23325157662724169,1624786337
16203816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497937651066941461846,951489433310832678,1624786927
16203916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,796062553383115936,1523981352418723,1624787135
16204021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625085612421990940562,1196795382664710126,1624787349
16204085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116315211020280857836,222483081975679795,1624787481
16204129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123906560014627004682,238026667324763887,1624787573
16204610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45570033862180015497,86489519052931264,1624788567
16204880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306341833564927306024,586192170874459958,1624789123
16204928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,918539105346296904028,1757720434887928429,1624789223
16205039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2206165456495777307457,4237558685863450970,1624789449
16205086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D0E5752350a4bBEC814861CFb8739bcD39bB30A,431565530915591737624,827904213639387028,1624789547
16205229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182355294344597908853,348628421167815621,1624789841
16205378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15958261594861305202,30561487145709544,1624790151
16205664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74254082019609315896,142789885369817387,1624790739
16205687,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,3666017855488845398652,7049781646713269934,1624790785
16205845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2021526699849875469598,3920157434225559677,1624791113
16205941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8C2eC7c1bf7021B6f12e6E2063696Cb72Dca5d47,25621370182947687798,49687992109815956,1624791309
16206044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1557607416229627000045,3021315539357929631,1624791523
16206092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1502024853808997731238,2928597988926894070,1624791623
16206096,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,62418973950225383,121703908629387,1624791631
16206167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3811066454359682813671,7432487037012594370,1624791777
16206227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799822117470623337470,1568377275379092940,1624791901
16206684,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,5013723177753290532,9880928482344352,1624792914
16206685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x978e0415d0223027Cd66a2D3186C9725d90113e3,53438942800821516609,105318110777964934,1624792916
16206918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299947957532205329847,604762699472849155,1624793398
16206959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57748841846935636074,116440892067847380,1624793480
16207028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2548052396720763590923,5139143126782408810,1624793622
16207036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236286585154548041518,476564211007061170,1624793638
16207162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9A920cA9360E52019988a95aefE7259CAB0b1B65,34467590182331389215,69725083155204520,1624793899
16207225,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,13627468520736763475,27572121766139057,1624794029
16207226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC16a101973403a71A1d42fdc12fED3C5F45E5BfE,75045834230308250891,151845938844371162,1624794031
16207361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02D1f204A89f55b03a3fF04a1A2BF3d510a456E2,120979415442665021123,245821686698982437,1624794313
16207454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6A3dd9b1F90758bFDc1A3e0e3b049aA0E21E558B,848972409820600619562,1726444863234046286,1624794503
16207513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291358033952163047713,592531019546589918,1624794625
16207555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428777122749669556369,874233862360084750,1624794713
16207833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455442963302905942096,929433445807211030,1624795285
16207876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd42106Fe3a57a0F3F6aB916a6f0908B7514650EF,21402790469755708998,43822512385666938,1624795375
16208160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1457911329950737333736,2903387272996747891,1624795998
16208169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDC5b470b56655c1DDd191f2729ED64c2474cA947,1503358331758335033,2993893632288501,1624796016
16208216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE3A717350Dacf6ed2920eEB68B302AadF0b30E90,243498109170831464617,477395382257012497,1624796114
16208360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86210678258647563016,169250901911087027,1624796410
16208403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126274361876805578366,247909861655842363,1624796500
16208507,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,2293350825346450277,4483382255158241,1624796712
16208539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,767663360310314891863,1500854859320950609,1624796780
16208577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105664012110205734520,206575385315996409,1624796860
