block_number,sender,amount0,amount1,timestamps
15985265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343671263735220637,2991561186362587034,1624294455
15986033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507529313618845845,4422481225679452172,1624296553
15986323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1187520189646744481,10386287791162928767,1624297181
15986537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547122374972133472,4800830931895741946,1624297621
15987667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2483333874060511924,21808909675296118459,1624300077
15988663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4247000693013603085,37060747003825794489,1624302201
15988686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180690295282855550,1576763886697825427,1624302326
15990286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3292798823790282,28850312538542958,1624305744
15990555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93333030551685,815994949280904,1624306554
15991478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2244282678036926,19569515806656041,1624308584
15991573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225269106878680272,1964283461684807070,1624308782
15991780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49408460491187989,430974241140297002,1624309217
15991781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50876741929246372,443781591789493086,1624309219
15991789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3522973904186689727,30729777649816049923,1624309235
15992576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118502266113937089,1036158793972170531,1624310991
15993006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56876334323654582,497543104493913779,1624311881
15993053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1368689768144195,12027097986888880,1624311979
15993496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3889136983008884503,34617678114561434506,1624312893
15993548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2098847625596725,18682052125721857,1624313001
15993817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468678642132344900,4184373213719056330,1624313812
15995738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1673800067,14739026404,1624318054
15996162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8992921835074762576,79280359277240461971,1624319195
15996219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2812296951559466564,24860860121694788802,1624319309
15996636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546523404673721220,4852086779227541178,1624320171
15997329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1048633352285046519,9341294761234050264,1624321985
15997343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70225234690691667,625571002002874433,1624322013
15997837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2326053130421872729,20781179837914162060,1624323033
15997879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11924902812239127,106531728882965394,1624323117
15998227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224245951435805568,2001992889631155531,1624323869
15998729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3396600959850511447,30277776276904246416,1624325163
16000444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31455059794258477652,289629374674593047844,1624328953
16000528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65980341941394953539,608717428688478433945,1624329129
16001283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4512218973393353820,41492386585529778270,1624330815
16001431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3002510250411424981,27428111180512781321,1624331119
16001632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19951606918566941,182322578414830353,1624331533
16001977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33958235405047360,310862824349731780,1624332371
16003220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117056089607938410,1062410143547218186,1624335065
16005750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13372669768876558,123071177855583558,1624340795
16006161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,837433125186834797,7676551339680789600,1624341645
16009387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600551855666418702,5512680529493076022,1624348941
16010415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16247217238065485073,152792429599840672153,1624351445
16010482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16210186528136746148,152664111613866661890,1624351583
16010972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28705423840629928823,271206773898590378218,1624352791
16011702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7590797212494927067,72972754274045490836,1624354493
16011851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20570039688517067248,197260883698502529637,1624354803
16012449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5337207279724214416,51284774343710711906,1624356163
16012903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83345527572421710,807282332902864813,1624357387
16013196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421087603898721474,4086867214129304118,1624358089
16013271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32778701042268030204,318133797744403285129,1624358243
16013718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380110021324209287,3664159029421066782,1624359293
16014045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50617392873662231,490365474156487882,1624359967
16015093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45249349107003554637,440398723370998383819,1624362127
16016247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20499063835428823,204378823706197075,1624364657
16016268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16555863156004863723,165064505600348454858,1624364703
16016469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3491493360486851868,34955426777305372603,1624365117
16016605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70018532228930964,700270484587294291,1624365397
16017087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1490992869723714338,15146615309150386815,1624366517
16017435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492823978635946353,4992276187628124488,1624367240
16017727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2208790505274150550,22375536294050237842,1624367840
16018724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180850909831845360,1804709948165110164,1624370026
16018771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1609611366518421849,16064078445502181681,1624370124
16019021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1212715533584126699,12054402955841781721,1624370640
16019131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4499954941863765,44768825853767892,1624370864
16019174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333354791341503220,3316456007647444198,1624370954
16020106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,906642801411660117,8941657264357197832,1624372878
16020108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168599213851166140,1662789781102213998,1624372882
16020294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22149487978705945,217962044590960202,1624373269
16020472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,667561026115584020,6514025541736682835,1624373633
16021846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151189387685763117243,1435666731129498877131,1624376643
16023103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27883542405924073,261556796509519186,1624379315
16023212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116886729705199927,1098049547208806951,1624379541
16023989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4258095739610653445,39666102577810277867,1624381527
16024447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69021459167991441,642189563182948361,1624382471
16025826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85295572300799897,788514399804481399,1624385477
16026461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236301285840392455,2173349081948516934,1624386787
16028580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2416836763179601680,22076077344360175127,1624391485
16028972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335222812693879065,3070004299850484703,1624392417
16030400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1147573379156365883,10402767158641370539,1624395588
16031428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,908553619594636227,8247795418307664649,1624397862
16031842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39502171574283342,358975702440568653,1624398714
16031970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16624340585128454813,151075269543854910923,1624398978
16032442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2422262718143613211,22073353798607772620,1624399954
16034121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132166999349367,1195977783268993,1624403420
16034403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13084603037660007,118401169428431805,1624404000
16035509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2631897704838231083,24058028266377015940,1624406288
16036494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523013899750401728,4775766765868061741,1624408582
16036856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2989942049481584909,27226240970067897472,1624409326
16038283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405331503071983058,3674442155005361591,1624412322
16039869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49761133144256687,452677962649540527,1624415718
16040001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1772401059525922902,16095369941782742527,1624415995
16040352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236865820394388268,2155224076784295023,1624416845
16040374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103573282843957588,942402615569252918,1624416889
16046400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4589906664642263,40642817435593729,1624430334
16046431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39011686469758715,345440793968871990,1624430396
16049294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5538725720328633571,49457105229621801232,1624437182
16050107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121581895592781,1087385899727475,1624438856
16050920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30498256440837,273200265188134,1624440665
16053822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484125398523995357,4357131383961943853,1624447253
16055328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21805714692474844,197220224781889626,1624450643
16055361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,964753668931737836,8725645461716139133,1624450713
16056099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305278259751728355,2761209604683596863,1624452491
16056389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69267717656482990,627611962959022532,1624453347
16056797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16853888518306414,152707529761943016,1624454187
16056870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8524318823754843553,77493894736871298796,1624454497
16059822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336116435488283259,3062976732572098930,1624461135
16060133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,927598383557995623,8479518241849784831,1624461787
16060884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4987845428740076408,46046384697568131579,1624463337
16064180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,610272775560317748,5649041555671940576,1624470495
16065373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160553793688086917,1505935387820198217,1624473235
16066377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17478385777352302189,164878039139993438611,1624475449
16066504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16736359222224719775,157878314739942280847,1624475711
16067765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88245463979270398577,834338325547087308588,1624478441
16068969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16829879244929613,159197607487966991,1624481053
16069782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1318010086733301181,12498534803282690568,1624482989
16070018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339388824312326,3234889942999378,1624483477
16070833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1586843634814115587,15121644877155604425,1624485287
16072232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1587302091172797405,15117288642906352516,1624488685
16073546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315623601116476022,3004594212479267115,1624491680
16075336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1164815761325866764,11061659746091459373,1624495976
16076462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4598769826533772,43849497600060139,1624498701
16078358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3511023638580086478,33795473171314346218,1624502880
16078756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,909037322648556944,8806026531568435304,1624503700
16080633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432396425558224220,4171241101863434073,1624507698
16081201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1939898325091593039,18723532230831105662,1624508998
16081741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209068015561187863,2017972828646715496,1624510114
16082163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27833650723043571,268726809937486218,1624510982
16086045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,895213781507992595,8629636151707225615,1624519544
16087280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1649039372706305352,15887613484094457382,1624522340
16087897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9428288543429684413,90836257215179870402,1624523742
16091842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3456718428777478539,33359647102251507699,1624532659
16094188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495029409875565187,4756607128996972377,1624538263
16095671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6575707292180733,62974645020436948,1624541835
16096661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98148106637654005,940889884897187391,1624544118
16099134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184480884547123238,1752409271080345382,1624549345
16099148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17163425362521030,163037735874984519,1624549377
16099320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59115176984017062,561806371249071350,1624549729
16102515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993690286981081817,9326271427484187251,1624556790
16103176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141262106160782422,1322193040946369068,1624558540
16103387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157374522874572055,1472999992587111165,1624558976
16103811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100755071906418782,939654130173757299,1624559852
16105227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10154611158833825,94939958263258100,1624562776
16106318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4311289879049323344,40407333540484904408,1624565469
16109676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4591414749628644992,43295890076360378303,1624572918
16111354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39241572643908118,371690858271931243,1624576634
16112037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218054371811253,2050424059165383,1624578172
16116024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226659938342216169,2151134249650359726,1624586935
16117995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417249407973164925,3958012035643590645,1624591257
16121935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78945917600417013,754409039275193369,1624599901
16121959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102342762032228,977989833144901,1624599949
16122688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2581571106161977859,24667547788407342296,1624601583
16122836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208538622025304,1992539345536513,1624601887
16124123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104174691731020356,994970990964273933,1624604669
16124156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20365642797348814,194626331916490355,1624604735
16130495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10675643160426962,103150685201681014,1624618672
16134645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1254300515119264234,12135636967271220021,1624627638
16135552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332948477655949723,3216589432057765472,1624629640
16136473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106634275077349183,1027413190728279545,1624631719
16136559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44542916712914836,429167640059109279,1624631971
16137448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9070480058194017982,87219259586657028890,1624633892
16138457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121734302620920736,1167696428353086220,1624636315
16139237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1914157342140851911,18360195932644070091,1624638250
16141670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130041928435705122,1267287377869636153,1624643908
16143568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99908547917514515,968669989042440869,1624648081
16144043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16811090447233585,160758870561601789,1624649059
16144140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4720792314538925490,45143367887004194251,1624649427
16145791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9427368584372900487,90244985825648131237,1624652957
16146892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,761808267045443,7299792349551556,1624655359
16150743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76277962032417934,736853771443832442,1624665236
16151479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429156460795290473,4145097370906108205,1624667009
16152069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83516034548866352,806532202423566926,1624668485
16153523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22583720403240723053,219510595770215825046,1624672249
16153751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589282439275570924,5716588715828397215,1624672817
16153899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5542152267695153574,53324414701672343188,1624673625
16154117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253993319412954633,2444075808408349834,1624674245
16154808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53211906388946909922,511845376663398009726,1624675795
16155394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352007099292061456,3379200134039683620,1624677391
16155618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443374795026363162,4256312076132537839,1624677979
16157381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19408578801211524,186338024862940100,1624681885
16157451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111014383307751869,1065827700668765822,1624682145
16158385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33162172247801539319,316999450262902986435,1624684453
16158447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88822320322892255,849058575024407289,1624684581
16160244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6793314095006032060,65394831767791579276,1624688700
16160512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3753267345635947150,36130272090295638567,1624689258
16163121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1972546285853582999,19179175125090699476,1624695412
16163277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4081864319854960229,39688189417304525274,1624695736
16163630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109366122335901280,1062887369495664694,1624696590
16163989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,946482511864429688,9199888361952615115,1624697376
16164271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241185658911573188,2345293695654722987,1624698040
16171486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57256730236478325,550989071538812316,1624714230
16171759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89107750216495289,857876129314200907,1624714792
16172211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286910384214966,2776644764566683,1624715724
16172314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1862817369545065185,18027866473511099572,1624715938
16174662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313631353001415410,3049183306352827054,1624721550
