block_number,sender,amount0,amount1,timestamps
19649549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1160532411427885179640,169332271731544808007880,1632933902
19650420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6215000652816341123033,714941285257990783474736,1632935824
19682409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239496078757335259490,23185119691550651226777,1633010585
19686792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236654871799983830606,22779443111977643699722,1633020696
19692940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2168426874677190958608,208729092285957129048480,1633034313
19730726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,481386449590688466041,48025502566644057795563,1633118676
19747022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101283488205330755436,9750180842588590056269,1633153557
19765842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5620539157687561343411,543764832986685404390110,1633195616
19773613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2223212778782150000,215642518735922708566,1633212979
19773672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16169843446452348908,1568408476973861194921,1633213183
19810072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58855181663135233688,5801986988179419484207,1633297839
19813614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98164424888779888051,9686321691863422190450,1633306209
19841377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3631779473868265317982,372324868986141462414665,1633371376
19841384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106791181865066735809,10948080158192011505730,1633371418
19843293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1692266394311700605663,173985617523377318275633,1633375813
19843746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465948425796412164658,46795980701886716796223,1633376875
19844464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28527757571879202270901,2846683470470806849707564,1633378615
19846028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465219793612697806424,45205621919251230282610,1633382181
19846886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545775907671579744,51663687790648645023,1633384112
19847087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6779275088328256120385,641732891993230160833278,1633384735
19849149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92022684372222401509,9225505009656755623257,1633389774
19850042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1691054250266411256554,169532460421772696520605,1633391887
19852414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19067486847391135536,1915183494075220337390,1633397577
19854796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4429032148518398671,444944147109481342399,1633402750
19856190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12887467870277153365,1296198333713642320757,1633405635
19856435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10478455920433748792067,1054225272577674323224657,1633406141
19857085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700355081803973458533,70461910859991531002073,1633407490
19857155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642991542222773806375,64690631807981439808178,1633407638
19857867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1394633765671824390,136396437157627584868,1633409106
19861273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1975192358660682988921,194094790050716067469597,1633416328
19861373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5628462585528301323505,553088036745538236548071,1633416608
19861545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71615709342174232192,7037408791176032189450,1633416964
19864165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50868431087311261642,5182930279857613025808,1633422798
19864411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110448564493266729679,11253486632925683056308,1633423384
19864518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5559606251526307361151,565029675520244564554778,1633423806
19864920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103622905158772959214,10927534797400622393383,1633424655
19865100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338228120018704474601,35667785469831282459718,1633425061
19866992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191955425590590513794,20081313890282245158597,1633429208
19867147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233282755122216680906,24404750302763609779564,1633429530
19868435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,645910795033531307179,67175566357901520190184,1633432496
19869206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385789216283164122918,40377813909653766982954,1633434086
19871651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479808399407444421388,50143104059880265436425,1633439549
19872751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7859147443583183822907,837230032715947704457940,1633441817
19875516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567726373406777475576,76703981216635760055176,1633447548
19878097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8010623855426224419,1061259945288683513760,1633453005
19878614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189197569785821991233,25065189201667980668196,1633454072
19879136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401282676643669590455,53000382004604658553376,1633455149
19879634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71694736849892306788,9153402537325733074326,1633456309
19880287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7938873418660822904,1013570971688236943042,1633457783
19882389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342514693180368048669,38306493891823012771750,1633462282
19890927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11975710295848245922570,1286932692030236048399181,1633484256
19892917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182755354341554145963,18452790521091012458129,1633489512
19894262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489224750771255186426,38718278132436925902859,1633492926
19895480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1568490174251123164788,126645057678048797162536,1633495940
19895695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100014847027576708792,8486323094225176664316,1633496400
19897945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16631682060772052750,1415974272149731529264,1633501786
19899249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5494194554380227195,468020423942420817030,1633504865
19900129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423677353946296383154,36097507590818831750232,1633507033
19904281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162448495346747098528,15182584453051179347119,1633516445
19906656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21895858195276170377,2143870118077529461743,1633522483
19908886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315669741228763312,30912930568394686769,1633527767
19909041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363854221242469714413,35631544013382630135747,1633528085
19909406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456962675020322470520,44800361765406611496036,1633528970
19913623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3052415073146212528003,283418374048274052720227,1633539322
19913702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119319404425939379434,11078870594080670720376,1633539484
19914454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19293486074547698618,1965336434034983857020,1633541377
19914650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1940422171697667076,197817085832552574130,1633541889
19919350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201514150763267744119,19878153367425676973905,1633552797
19925340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4696339856762438426,500840471588735925309,1633566023
19927556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3410756300743742507680,336319589770673684434589,1633570760
19927975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,806683173575370176,79543459013068098737,1633571622
19932222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87785065152829817763,9611564333552087944907,1633580933
19937174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468436087922319988462,54236566452443826662665,1633591790
19939507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228793234263695038113,21235045000292702249082,1633597600
19940500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24585021683860533923,2281815908892859872205,1633599683
19943743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,889883100624141,82925225687756484,1633607631
19945473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21446546443612020694,1998531832790296477864,1633611596
19949618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,744672579435717795,76164998983367721558,1633621140
19961562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8052178257494392227,769069062433076273493,1633647987
19961689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,930804762074818417394,88901800579347367091881,1633648323
19969893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290140288858418856776,28721339009247645745992,1633666405
19980014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4887055627974185908473,583884379180735708719858,1633688627
19982072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,628275561787416330181,75065374455852855817439,1633693153
19984537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7950804185920013306832,918083363227308280613962,1633698717
19986053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367786602629022875688,42468504216159024219799,1633701863
19986903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8976081236803472851,1034453841143414818767,1633703743
19990081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34897676281206267391,4021803538058114493266,1633710690
19992230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59433759153780406345,6885216520346734502489,1633715552
19992538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4295858442411508,497661866553519924,1633716188
19993446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543604282584743335862,62974868833374792225145,1633718060
19997461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38133765553874157577,4417678375268359121092,1633727002
20001555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24913898371516190086,2413425978153413366247,1633736055
20023727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12299320681576014469,1184506238327962545741,1633785551
20026371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122807575988495318257,11847415661921818866255,1633791786
20032655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20048790763198493722,1938425684215155047632,1633806005
20035505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14899271581483440350,1440542277624971714286,1633812010
20041574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8871089486666183973,880963564894330321747,1633825852
20042290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49104643076896386108,4876447417524982736037,1633827328
20053659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20154206034958189402,2009275091274893941337,1633852089
20062935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63053848854311679462,6294844666879077008252,1633872037
20064024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107607284998842163279,10742740632017410047547,1633874283
20066756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72978859450680474261,7347658627172027983993,1633880048
20069810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43099219821293938363,4360457769896952985194,1633886472
20078720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45266035535007701514,4565617141489537689848,1633908276
20085017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59887905375903372932,6068156406698400167659,1633922433
20092339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,694375005067771259,72755456678583484725,1633940136
20092978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3743202569723667097232,392206531647999494124735,1633941843
20094602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25309524866953793393,3487294096958690969445,1633945615
20095337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167518660395611619361,20121342033329428546101,1633947385
20106683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10763762786443032413,1127463700567005104182,1633973938
20109394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49778694264574356736,5075844051345997499450,1633980090
20109409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64823016139517712312,6609886533247941175521,1633980120
20110462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143537717065708800172,14705649153228883151973,1633982880
20111523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1209777336600237334830,125355825604856070945775,1633985332
20111811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1187206856932276051709,135689787408076644117742,1633985930
20113471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32115468784489806561,3301806762542601384119,1633990002
20114240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111592113405442239096,11472838748237609912069,1633991734
20116275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34273755438813976143,3542247617432706521495,1633996390
20136046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142470501193657402707,15789096874883179464944,1634039619
20137589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64393644002620233981,7136336818960906686318,1634042801
20143255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25371841827848372622,2811799391156666943866,1634056075
20150719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,949099733175633489356,93205708615926632906719,1634074294
20173656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561033959500655958900,55169817420922736553137,1634129039
20177504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20648900988361476301,2030529664344287779658,1634138449
20177632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116241214767594526728,11430692361692874895694,1634138713
20181316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382210423844830923666,37583825505518045558676,1634147350
20181706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12005425861918068956,1218616333145841459499,1634148216
20189420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141780415554815733383,14529776031402814659025,1634166515
20210999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3856141341256793831,398360572436057404618,1634218296
20211026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20904433707762227626,2159542776396695797421,1634218354
20213196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3402870812246517741379,351709926347498041205413,1634223379
20220451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81570792730092467637,8422708539198986080139,1634242212
20234494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20193831339218545521,1784773633893670414853,1634277566
20247387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131036812374952600367,14303625225380977876786,1634311763
20267956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5014509060650247089,467800482398210107796,1634362021
20274513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4784985184807238344,516655497008353144441,1634379675
20280961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401681632212205886586,43350790053979937970395,1634397110
20310433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,840804720129429998,78495540870246961696,1634470686
20315002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50712111814134705896,4791452549523977094161,1634483202
20331720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8849676034450317091,837709231745924123229,1634523677
20353082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15126654195459610111,1435197784176491725304,1634578373
20353516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179139338088155973435,16996513423314433819823,1634579525
20363973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142422246320657153923,13720174793354325361753,1634607157
20364026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3135480402059694470,302054912689270726372,1634607263
20369379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128620036763790300267,12435601488536861715633,1634621020
20371217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3587550485643634703,336518994672685644121,1634625720
20373539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38241415084246754124,3587116783585221390237,1634631411
20411765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69564017361239517864,6044597570894721211488,1634724955
20413818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132380909167217539822,11505197365740813465920,1634729829
20423338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59561318571622506470,6151881735322952981125,1634752242
20430171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75742081750965197069,7351017748189767102305,1634770235
20431154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3846467435807774894,373312295289489016591,1634772508
20435874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2223023617896432656,215833332455288549985,1634783164
20491275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100984053571620699161,9064859896769447126798,1634915678
20513533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246976931300471,22564459623253773,1634970803
20529748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,752679360458650497,78032570926907822628,1635009147
20532942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134617223972595247700,13951877959661861607371,1635016503
20547106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2329098671729699063747,215422954855017207297867,1635049046
20547191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54635624987244,5053357299955899,1635049332
20574894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5644433942907,533578917203100,1635114501
20626813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52162973221515083159,4710684713263730586863,1635240468
20627914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4662416060766216063,421650817820951505311,1635243126
20640949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214238457060595198326,19438801400077763938018,1635273983
20644245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464476737052596003832,43922807432322356670780,1635281681
20673670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115829936678939046,11029925337646265660,1635352665
20709364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4888152424721607168,511398880387429813047,1635438259
20714286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7646706393900551515,799999999999999999915,1635449662
20729365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124598472307198336558,13764321621110494796621,1635486060
20746139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49847673711535295154,6246315020749247225296,1635524734
20785905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115254592562852482347,10891208587072641763455,1635610482
20804331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227023187567402839766,21880334196445267458468,1635649968
20855645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6782190539732541668,637247306158828447554,1635766069
20880108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479614866607468403114,45117637156175271612623,1635819559
20880743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1144145271674151097950,99152304460751379983916,1635820869
20927777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,898700200162348,77963628703218488,1635926850
20940924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1094433133766419406419,98213081991627845081207,1635959025
20941863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25085060367844520,2251102433451966253,1635961349
20949262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48537475237204714104,5069516480714969463224,1635978614
20951949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106129924647965922921,11214958611681953394568,1635984680
21004128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6241306878863657863,595919066651677769194,1636098835
21013679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24324896557070458739,2598999614136874702397,1636120101
21086848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657960894752187611360,72521964477375970404766,1636281883
21103329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184243681220628,20307762681999437,1636317126
21153236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18748571242665519201,2123169394641604872244,1636427714
21167752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,670542401066141753311,75935125153073897790777,1636459310
21243942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13525422782606372731,1562627572630626868975,1636629061
21249338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1405785779652664071,163101701885347976870,1636641476
21259230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3776450566773122183,438336247222810332475,1636664061
21310910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194514734339566705481,22604276865201606516784,1636782228
21440916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2571458200683119595,309833086233748829445,1637072931
21627739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31888277164052025430,3951483254629768819870,1637489303
21937027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3904010100703826556,512181089000396792653,1638190367
21948621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94522364982505652,12400728118737386210,1638218467
22154036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38655076486408255049,6151052892952083374442,1638683671
22407696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33309686946812967526,7174499620612945694047,1639250453
22526489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1180275689165427756,187147688563901977230,1639514465
22630303,0x86484112ec86e5C977dd9bAd457E66b61F7b963a,235015949789092816,37549585168067560139,1639742114
22815044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33810269371715784658,41072886670772735038528,1640147491
24082547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272110865214542876,438604649321267105359,1642978700
24306672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12293230822847302963,19814811965422918736317,1643466476
25681321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350802182767583,577172127358619591,1646646442
25879094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505633179891073981,831186154641224634203,1647127165
