block_number,sender,amount0,amount1,timestamps
14515003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5788149384739200781,22835514720843642985031,1621063664
14516610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1311796566355527497,5149094354779748910149,1621067061
14517547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317280687884530952605,1240420064231830169184380,1621068991
14525293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1196880104046039405,4721572514081561035921,1621085348
14526054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119611508986449279901,469332540172742342585120,1621086992
14526145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1291439760888375165,5066362887616229192215,1621087182
14527206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7753334781403476024,30025357712624414358915,1621089537
14527634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45432378280477649,176847201180806732182,1621090443
14529220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317917358149400522192,1237763966990704385948713,1621093882
14529637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202253155584542960,786622527922009757377,1621094770
14535579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2687496355591815,9896245694333940661,1621107336
14537809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45707093834809764,172432705198189253883,1621112196
14544326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260285375192435062120,977075648441535501294787,1621126295
14553340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27577135701702778,105382522136206061377,1621145354
14554193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53459149088653615,207242783685492579581,1621147154
14556017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,876078537391362,3410207454467884182,1621150948
14556402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182613053083493319,710030828153287815670,1621151747
14558434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257300075918897946129,985615613515509978278930,1621156198
14561398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13007944852651424,49977220910960854375,1621162425
14563782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8889688305823080172,34024606002431676397986,1621167390
14564030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35415632364305724877,135622176162209012099120,1621168012
14564152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1021474089417402799192,3901128486362805347606828,1621168264
14565761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5981777143309633584,22520657000546402937525,1621171701
14566897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2227707597021360382,8344196387779333103192,1621174094
14567343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634175905696743,2377838632232923168,1621175166
14569128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3396943289560007220,12578282959973856256862,1621178949
14569471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,633614390520505,2334059391176403667,1621179660
14570632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338057470185017,1232127918167928731,1621182149
14571427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266619765051645582828,954199074634679198914448,1621184008
14574437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38548258206322257198,137180511255118586307552,1621190440
14574960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5310579689560089,18748830409598433056,1621191573
14574999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526360505272091110,1853977553769867178916,1621191655
14575034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16037462846895452557,56488083432841253343451,1621191725
14575544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169409544000372,590227675600068984,1621192873
14576351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14006753232537045003,48454874390966669080582,1621194597
14576394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1157766281187980567,4000944465533445700229,1621194687
14576437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2076070051555047942,7157404966320651845410,1621194773
14576790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17340332580564084415,59509458083594088067382,1621195515
14577008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5425087045963500976,18680527453737661806778,1621196091
14580973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5170802975667692,18238496605918198816,1621204622
14583923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546806610500147,1940472433003667344,1621211002
14585663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172922121598160428531,596905732969586336747586,1621214613
14586101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265721199670067178032,910893483245797754782064,1621215556
14590365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17830291749300097852,57901324406753526601195,1621224727
14591015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26700581847396227746,88449914687845921200712,1621226086
14595157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6295624951056264423,21374165303315929014966,1621234816
14601828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542174022272418077,1883174533434879591846,1621249549
14604436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171845383858508241293,600993988618214533550122,1621255327
14609710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44112710331790579048,146347028155482665669107,1621267012
14610223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33493957868444,110876079505314213,1621268071
14611433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219995635986958047922,716137142814090448956676,1621270693
14611823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309633523221816,996278817644371481,1621271540
14613714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133603495274882723,433845791960035299065,1621275684
14616345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231745965050355,787583195893831839,1621282722
14617767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199091569462735533571,679584281378076112443182,1621285827
14618052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65284757597442270,222344113545911019339,1621286417
14622997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5469276896295587,18133918310427894231,1621296995
14623067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540325117448195944,1799032792230216327932,1621297139
14623141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26221077282929587,87416723026524117544,1621297291
14627529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26127286006614528,89016628289304075996,1621306977
14629499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105582023472247100,362861192115887833099,1621311428
14633047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4100860627888627464,14547534316301663743550,1621319089
14634244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359374378515076811,1253807009944493437190,1621321681
14639363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505037576599596,1761303901587720174,1621332884
14639402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49998716996202304,174369097050548251681,1621332962
14639661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6496323011621658725,22655284865354033540386,1621333496
14640639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68159330167643,238207324621330221,1621335914
14640656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6747773630270145,23582525334858725360,1621335952
14643553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5505476550819171399,18908838382472460429113,1621343097
14648124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111296317651697553,375585102741173490139,1621353472
14649821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5609878176815587765,19150749685756410073836,1621357339
14649881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9190709858816013,31371197655090572049,1621357508
14649911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,909753532984586929,3106182332410570026318,1621357568
14650426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214338545463789212,733829322809155571342,1621358748
14650927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,935153423476967145,3212920103070066389419,1621359823
14651045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26191440525265420389,89940612425000652816743,1621360071
14652439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18332774100209002,61999885461758268254,1621363172
14652511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1816552452927787443,6132571116607362764123,1621363323
14652756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1187395678640100,3988929262849805346,1621363829
14652926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,980804944797876668,3295643288926796137308,1621364177
14653015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8775375946372506570,29460503383988899207457,1621364367
14653355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5071270554261194723,17078565389401018957694,1621365087
14653716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8763264020625056591,29501372638095318910741,1621365850
14653825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1995331286337696035,6706281048512227508907,1621366076
14654025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32303948446523743524,108654291831306852345021,1621366515
14654292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1818279934457522270,6140400974596751455969,1621367078
14654346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,896831962476866782,3036559619620353788172,1621367190
14654388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579936770528950537,1963592571408460099220,1621367274
14655042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58300131122095501,197674270550260143521,1621368632
14655791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1602396223645785725,5461967978095766118681,1621370434
14656076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1461511610182791557,4981725531329259493970,1621371024
14657450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516194613189800475909,1764306594811377644763566,1621374038
14657451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16903698055673337149,57775314182441784666798,1621374042
14657856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301334703261660,1016740604844235101,1621374920
14659680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2712589430630730267,9219701988029490764446,1621378788
14660028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2193192063636435776,7335755494232114924494,1621379568
14660144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6558259788693913937,21886026283124325290351,1621379808
14660283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3946900423610819780,13207272113737219695103,1621380100
14660390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1579187696374089999,5281482922570255192281,1621380322
14660543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2831958492857869080,9542273187679561513079,1621380642
14660620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2266220477814832402,7631625179830760481117,1621380830
14660662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75640301451433700,254502767677148743457,1621380998
14660738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2267213062612810314,7628339332115141513544,1621381176
14660748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1815175374887463552,6097960128686711377052,1621381196
14660998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1496552081821263903,5034088442031832082758,1621381714
14661009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3113497947160139738,10484494919102295571874,1621381736
14661162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3488230825684045919,11758794544947778530951,1621382050
14661939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261671011865574713,889454364458750028822,1621383659
14662093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98188325217521192370,334098557031020579111473,1621383979
14662613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3936591176958614870,13370598487848809622535,1621385086
14663477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29847784846377548646,99087114637184240083738,1621386880
14664135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132646641466701425,427670608348698019206,1621388449
14664186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4178854543047883376,13480397876347789383743,1621388567
14664964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552910608414070566,1781496340348976841270,1621390195
14666961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26435959164429912157,82575498561460279974584,1621394490
14667354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43567987972359652009,136266182419263707865200,1621395325
14667424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1274199488986548650,3985635514994431851568,1621395469
14669320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247479392919820150913,727579043184500643892327,1621399526
14669927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187009566095535637,555925270316857323606,1621400860
14670362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1169747322557591,3529607629511636530,1621401796
14670551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213265410848239933490,648600939286592895122380,1621402220
14670563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115349355217240371,350815056029381998583,1621402244
14671245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9333349606476594672,27728230834537298621808,1621403668
14672925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9303889413179457200,27817752088508583826743,1621407376
14673577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377114230642417130,1098137643232101977611,1621408819
14674897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5043112347493385507,15078020167581545970540,1621411735
14675251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299678071381605962,884499547003500843727,1621412545
14675466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1329941770128558737,3915433273500988728769,1621413034
14678229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220287728237696,653326700759470997,1621419032
14678412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23787223700406591,69786288559180955731,1621419410
14679269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101170066716586964,290865510050515730385,1621421215
14679424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1322248189353462792,3800995744311779123936,1621421568
14679875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619552524223179,1764386928432591599,1621422641
14679902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61340114984036985,174661764854118315758,1621422695
14680451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4918904560350417626,13159341375087220678777,1621423986
14681016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104713930363801714,281255385489085436030,1621425180
14681028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1901260255622335181,5133210437115999152086,1621425208
14681346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90774144751926629935,248364118934649913906384,1621425866
14681598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6192979740780337,17138047147043438961,1621426412
14681621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613063992392809590,1696780425716953776890,1621426462
14681771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225095673357686165715,620729117650312047771821,1621426770
14681783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19384006403053475515,53437792148241025420829,1621426794
14681974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4121498850921173355,11262338066991371331079,1621427322
14682099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1648758255424936077,4450351659894526799140,1621427598
14682209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234131062720530504,620756976003199026880,1621427826
14682224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9883886063550086954,26201684133564596649137,1621427856
14682439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30034260785541646232,77606311580073279316752,1621428365
14682528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20181309459394666928,51333049184932177984865,1621428547
14682633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1456827493037045538,3623140451345383756743,1621428765
14682723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10387163320839301479,24935813323756742160806,1621428949
14682811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24733400906566905893,58620502952853084421007,1621429129
14682811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2035614890113141135,4824600107665193832389,1621429129
14682846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243241492498679063337,574503047175178240998333,1621429203
14683117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166014698506607252,383954459018287964682,1621429779
14683225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1359302211261586405,3092072127489398793293,1621430048
14683248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353147137474894022,803321300916098355367,1621430094
14684235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2843763080875913267,7149041415151017081122,1621432182
14684737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117417802931986438389,292439246749346036850184,1621433234
14684754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23754514401404001768,59120973054486327022015,1621433268
14684976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6187141600350938162,15373867365230267190798,1621433724
14685034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,677329881066329463,1700987361517088572571,1621433844
14687625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4785078133712373433,13163016796844286395016,1621439387
14690208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116170157103889664122,334439662108973924004906,1621444773
14691105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118034562593397011838,329163978739527723333808,1621446694
14691561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,895264283418424395,2452202201616289112835,1621447648
14691700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10695139104195193178,28989749446170938510527,1621447934
14692655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121727630552060783905,319223067156846350336694,1621450189
14692797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,795031044131298893,2088244870958097964887,1621450481
14694856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14466034944264231101,38406203222756000389261,1621454870
14702021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125372414430771264105,310113240889673820737473,1621470543
14703280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109245337337412593,241669569951090981998,1621473289
14704941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292864628872499387740,701382861364035999947835,1621476933
14705154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,641813618501583525,1548449906691659570373,1621477416
14705240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191206921539665910,462486046569993334138,1621477592
14706676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2418638734147641501,5975114509925198073268,1621480747
14708349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15699962466224121104,39897496485524807478443,1621484365
14711720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477393226425714798,1247296634416705353364,1621491930
14712226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8043577954119797625,21244853325694707725968,1621493185
14713183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12881851242352290,34559333892637816393,1621495356
14717788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12210566708861383750,32490565779381373403113,1621505251
14718944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99791669426896905,267990492026370747239,1621507919
14721916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117132876900075462080,331451263309141899669810,1621514540
14722547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439501550761405202570,1269360741230856979826588,1621515901
14724109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170246671147049372,494692329856548994306,1621519250
