block_number,sender,to,amount0,amount1,timestamps
17328945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x181A6Af8d8d062F1B5394A0DFb5e9d8Fc42511C7,5137862162760719540074,63643462728047890607076,1627402698
17330992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208972150695757285146,2451260878688644710587,1627407269
17333726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA77FdF3Ee935fe2684df0A51434A13C1CCa7Df74,2781689812473941715618,33140496902382421512631,1627413681
17344072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7CDcEb5F39Ab5D266b1B32158a58787bC994046f,545201468603079194,6589216806749247599,1627438007
17344678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8D66ACC6512E352AB0c3733AeE5dE489E9c33489,18989705227520203959,230313150891423240962,1627439255
17347797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5372937880909211152,65707781946598919105,1627446464
17351091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf7E744527cc82E24C3Badc2082d0391413b321E5,143479581950465376056,1753033763002381000503,1627453826
17352977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4060369598c9Ceae3178167387a26b885381493e,8160417220634306317,98815243286898410778,1627458233
17355908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69eBd175524d1bbeA1Fcf92B401E2D01023dbE75,47051267489132826288,568317871878638105685,1627464675
17359046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe23818c910D21AF60BB08801062C940818c59B3c,3442,41854,1627473971
17359189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe23818c910D21AF60BB08801062C940818c59B3c,344253027981124192143,4185099661631378301814,1627474324
17361108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x746a8Eb9f6D465FE9EC6CFd55374FDD615e245B1,10306709025121724131,123654174254980268374,1627479896
17364533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA8B48BA26588a7dF420683584199483a15d8550f,45595845653891828882,547613504431479708758,1627489903
17364542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68923625d639937bA7ebfb3a8f6533420138E6a1,48199967816304166553,579299494994800479162,1627489921
17365939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121471210526383188030,1453203100466450456922,1627495107
17367429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26a41424bf8285413F499CBc59AFAbbc0141d534,112993164515955362728,1363283311319621222667,1627500029
17368285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26e44A87a98C3048972a0F9D1ECa0Bc28eDed568,59851386908178597195,719744130828869568808,1627503153
17372235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa9Cb47387e773138cEAC9d8894e5551B84cF28aD,25086909197029154226,303461027018725693679,1627513993
17372283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb01D22781230092EE97036513bb40562A4ad9F86,377393579541379815492,4565099763324470106867,1627514089
17374432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12054020961338830051,141733064922584982842,1627519054
17375926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505234711405098571295,5933941978974845777723,1627522558
17376725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149193739220373965721,1747218673027294835131,1627524500
17378647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3664038784666573368,42974013519062632218,1627529760
17380344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfDacff5C6Ffceb52C144D510427d31Db08Fd29b0,417698672081716373447,4928992754748028342984,1627534156
17381014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3A8e537aCDC1189b8799162791E950739a7ae12,3485674608046498550,41131028242296127349,1627536054
17381091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD06B37e14eE4aa811D841DD9824622F310b3F139,10801261169834548445,127454001518351334841,1627536212
17381984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4EE58A3585a42a8c947a1dE7184D7BF05d273D6B,64219902310616956076,761825211294569868679,1627538566
17383096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14039260078631183529,167020901811750576999,1627541498
17383154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4773EeEE73e34e1EE0E9A64E4b7453b0b04246,2205552055166261028,26238796858484074210,1627541618
17384935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x205a665e208773aE088944780219b7FEeC9202F1,255838367783923101248,3043865597726925191108,1627546237
17385307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA2163b6c212dB70066eAF921d066D7bEA26BB687,97621817032917930585,1157562702370218869239,1627547141
17386521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x302F287Fe8054410D4d1966014C97AA824033531,1939703755080197357376,22972460614125270086540,1627549960
17386521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209502274783119344363,2481194740908192775647,1627549960
17390113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14FdbAb1c203B08FAe40DEe74CE0736e57a18a3A,103850730805998993887,1241118000133607271328,1627558753
17394397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8A4c09751e70A529B920eE10c729DFDeEAe090f4,631572725845467314733,7690933910323447862169,1627570059
17394516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc097f4939332f6e85f5dc59eA20eBC22689041f5,6972967117054137296,85178781472552003144,1627570347
17394566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383020209485002015337,4679006504277781130651,1627570537
17395459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3433,41978,1627572763
17397585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D78Aac4D84Bc23aEeFD338A16Cb9DF8d8B40606,31076153858394151393,376949897186587193130,1627577922
17400359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF42f002e0082582effFcb3e2aFC38617d4A54Da9,98714407431854175818,1192343648434498754194,1627584410
17405976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3dF2a3E6E3328Dac7873851E9b907e8dBe7F22Ce,72511408802489964433,864850484273693053683,1627597732
17412770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x072b8F9008aff55767eF877e153C6BE631672b9e,31526246279560404457,382117755788858152590,1627614939
17412898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146325123308644143598,1773591470255080622562,1627615203
17413026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x019712e01e25a3Dee2e11Dc8a8De84AFb0015401,2668101199444629372,32339774757140386772,1627615479
17422090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93b116284b4950Bfd7125D6faf965BaEbb8a8b0C,14373657414810605806,174079875088328100479,1627638874
17426410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,628295485619984894845,7648721286936962963711,1627652593
17426723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90275077203819752800,1102691823431988157877,1627653841
17431184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa49F63bAA0Ad14d21a763597838AC7B9D9977d97,153268411627485811270,1905041614912515633867,1627664460
17436118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421622566499274559725,5317014561636352459216,1627676125
17438205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100826414747815531934,1287115935891989978665,1627681469
17438877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715203318763388520430,9149583526909438789628,1627683241
17438927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26858375599137841166,343598728493480919460,1627683345
17439123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x219f71Ed2F08FC5e86a61A10c0C7908f6a4D28D5,13954692919289439307,177650452480613845971,1627684005
17439596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253893889623e4C10df21880dD6af70620650963,9769521979614438748,124332084680753355297,1627685022
17450577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa49F63bAA0Ad14d21a763597838AC7B9D9977d97,271381547568741655437,3502439147830397751226,1627713438
17450867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263954012066956001276,3412115543156558073625,1627714162
17451219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366918896601903821131,4750602458965174010397,1627714890
17453977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94649005659E35eA6328C647fcaD9CFec6B26bf8,232667125083884360340,3069365753566096033130,1627721346
17454019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4802563717FA9Adab6d0C786431ef0Fb772bB73C,9682433471313754225,127731537909869535559,1627721442
17454288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334182824068147051406,4421331912933791794845,1627722116
17456000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1330521145795689540,17615731938287600544,1627726557
17456915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5D60d02025D7A0dDBf913E7e6F25AD12B9e0c7b,53243388600976894968,709585654187061046128,1627728978
17457883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296482018782761587406,3958072781998841284149,1627731486
17458794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328660879133803990215,4387920152309492235763,1627733876
17459884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5f3518D19eBdaA493A875f1131b60892769dfc15,10867457439351242276,146413751351252149444,1627736380
17460192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32f4f1ec374A8875B3b53B8772e12F8835Ff0467,1418730854912274707352,19154551648265544065496,1627737016
17460644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1eb11A06e78E074DfAf8E38BC9620232ddbCff23,226431210782557099417,3060034247702218166991,1627738172
17461687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf4eDE4642ff213aefb81515B22704136E175CB7c,132646700772692471993,1808835270545354472604,1627740617
17462105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x366E180E36E56f4011C55299c98ffC36Ff9c33A4,3213,44886,1627741627
17462365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x366E180E36E56f4011C55299c98ffC36Ff9c33A4,375546930090438142147,5248239168812490937719,1627742223
17462810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3181,45333,1627743209
17463212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105196244447964187170,1490357932506839140408,1627744037
17463418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaffE2EF78637A5c8BE88A36083EcA835b5b20Aa2,316703271554666890177,4486967976005451480535,1627744461
17463542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4DD765dA5dF650319bAEe6FB11f18AEf480Ae029,702283094988458048626,9976363272174887920989,1627744845
17464704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5d88FDe1F42fC67ec20EA4F48bbd5d584954503C,23384587056104043348,333391656062528432577,1627747507
17464877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57551019893315577548,820962674091992855666,1627747953
17465027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15334767082675462709,219604172768943289887,1627748429
17465209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA9Ab4604386f55818ed8c292f9dA80a7d202A1f1,100333123879338056454,1436823857154031622932,1627748801
17466326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42591Abb10e8886Acd56a297AD697A07F200dCBD,146011163814923254977,2104370162082367530505,1627751252
17467214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE79d89bb79968F8a06412805F84b75aCb40D84E9,63431161067955828409,918171257365828301752,1627753468
17467806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf96a70bEB89771ba249E30ebD760f6090d0ADb27,8563762194001264437,124764177538459955406,1627755073
17468165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1107602d51193953cFe4cb8a4B01d846e7E426ab,56089078302012316252,822256633076824372452,1627755833
17468505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569271411514539665263,8350285830292897786586,1627756753
17468509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77484E1ee72b225d1d17a56e3d3Ce3Ca6aa5365d,38149951659419770620,559597749552325040777,1627756777
17468841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938831475538593061841,13682704187731323065607,1627757597
17472038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470061111467866130648,6896748259825922362356,1627765345
17472390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82a468EaB617b7Da257bd5c69afa3B2aE78525f8,528394731118620074119,7782286692043082772062,1627766201
17473057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a141CF0507c1bE4380552FDB95C50C24b259ea3,1832109118244679190380,27056870396924918501304,1627767703
17473614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440224183660397166348,6506985738421090978826,1627768853
17476705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FeF4E32Ea86763998D7f32b3C636Bf3317a2f7b,107696090852055244654,1635106791060011525598,1627775553
17477579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6896444467070869738166,104095699009352753808821,1627777509
17478526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55084830306667879,842606856520003956,1627779563
17479928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33521EeA4e596E166718dc1072303A59fE29869A,75721746776599877298,1158186051603738694851,1627782967
17479959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01e22e498746878096b6C5Ef04222179B45B1A7b,1827217948591612804227,27947827822070077036563,1627783033
17480664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49De916C6dD940C7DD4f482cFb4579b59AcFD8FA,13695800409273127507,210315685612252045991,1627784743
17481562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112039449684573410863,1727531476143303012481,1627787107
17482280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DA6426dE19b89e0535c3214119B68099756a028,717818912227752103762,11109520471231822206103,1627788843
17482293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66095769113483696957,1022949225103559659936,1627788869
17482306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3351b913D9B37ABBbFc057224AA38547F485cBed,261988323050659076299,4055573781321835815611,1627788899
17482880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11834a0b9b1024763fE6B96DEAa5eA76858c1C89,88146679802537283159,1377360007505378825042,1627790339
17484467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24a9dF510eb40Bff6DCf38356d971D9A1bA3e807,1405932201158361963914,22086075546732006178624,1627794127
17485144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7E39C511c761ebD6C31c812b9F4e88e13baF94E5,2678851712883082130,42164928948790867454,1627796037
17485724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24B34FD24BbBc51fF9161D8f3782a1519a3c0d14,15110589452955569861,238721906583147781985,1627797233
17486571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74040B0F71568251908B09D0d6943088a206e0FD,7848238164096038182,124256407216478967573,1627799235
17488795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x27883c6bD1AEd855D020fA587ae6D841Adf0391D,888687308103696410643,14168513168513019270308,1627804463
17488875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfec133b1EedF9A1397D8D814Aa838474DA2a24cb,42564088743470653157,678607640239011430763,1627804627
17489406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x28f37890BbdeBFE6482A2788aF275c9778e24825,45018268688942807492,720531774163577238867,1627805721
17489620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74040B0F71568251908B09D0d6943088a206e0FD,6212037617662822728,99519741345492685762,1627806207
17490415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Be7398C301c53F9a10106beA2ADB7D231DbE12b,642296962864534415266,10446534491926989522953,1627807931
17490528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5325Db9b9b06a21849106b07123Db0B22e42EcF9,491697289502733244880,7996304211489383137487,1627808231
17490626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36C309a8ebD95F5682C492d2C2A49bD8CD07BAFd,535016010428624304595,8762148273455288824582,1627808497
17490770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473256858183621127636,7745119299581171390765,1627808793
17491298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59752e180Ebe91a9b2340044f37C6Fd1FaAB83c4,99808327496768595077,1637263894900796344622,1627810137
17491433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d170422c3eB3e8C305b2962a4Ef34F7c3e19bca,57902258969417329366,949826883502294663414,1627810415
17491805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2b30D2120c638Fdb372740451ceCd971Da71F304,41554783312287139687,681663643286438954882,1627811183
17492950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA4b3478D0094Ddc2a0190f346528f89Cf0F85643,50343523935603851640,824239321453759530345,1627813801
17495248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd214405Dd638e50B4bf20b7ae38089e330A3D3bd,146360498236244815876,2363856481834498785118,1627818929
17496020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E6Ed64f8d68f19a552aD36Ec1e24ec46B70E6d1,1907540788796616577572,30782595676800680939016,1627820570
17497069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf3d871341dD9F341d54ed8ef89906deb84c0F90A,39513701740703953090,640923101412523174013,1627822865
17497210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc78316724880bCaFF66179e17353A611560CC2b3,229637874430443883365,3724789917161812084152,1627823273
17497253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5c3375197Ec680911CC44D9e7284b240A4F94Ef7,101407115108913975321,1657787579308821169884,1627823373
17497681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0995E459e51f122a61dfc5dccabE20850040d769,167914996344158447317,2741740019256068506061,1627824257
17498162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBdDF5E7dB45e0200B7dBF52cE58383BE29D5EB7E,1421572837775282939010,23219837502747680011688,1627825247
17499687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD0ae45d79C46a1894b014771e672B5A3a553D0bE,196160693954221068,3215236389858293052,1627828521
17499789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E72A8479f6061EAf746894ffaF9Ca079D6A0086,3819021994026032893,62596955748602939796,1627828861
17500159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE87a10d5B212D169CCBC9a50Cf5E23DD3da27cb6,59340397415979938120,972638606680746920050,1627829621
17500225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20769373001680738001082,340427539527827221176913,1627829761
17500431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x277afe303125459dd0F8aF7771D6776Ca9cB9191,11814024723062756385,193662143513644546233,1627830185
17504144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE5E5522Ea3D34F86b611E27e7ED1099e53e6faaa,2983,48363,1627838109
17504630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ABdD10a2F8f0D7A81c814E3EAb8D000efb89b11,1523002127733431819067,24663030763799001210667,1627839237
17505093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50f2c27062fA29459923e6511606C35B2e3A7EEF,19406972348124334614,315256910728548381484,1627840195
17505940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102136752983247500096,1661128649605049783676,1627842069
17506648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10a51B93d0a760fBFD38AD617899b8268bf87eC0,95981658674072599770,1563351649170928707061,1627843529
17513611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42760F7c6838f33ee09ceFcAF02148b65CbAE0a2,17536654612634412511,307431629195406532313,1627858555
17514168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30E08E64a60652FB84A9885FA4aEcEbcE1F57985,22820065783276504021,400197312807397624781,1627859933
17514929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE5E5522Ea3D34F86b611E27e7ED1099e53e6faaa,439105485899510002162,7643318541037421609267,1627861648
17515146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39E3d8Ead68Aa7988baad1a42e327769C8d82297,305677468301999597745,5344833369819970405266,1627862129
17515669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35771949606710947253,625491139166223971559,1627863207
17515737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248481736255379170204,4344832361141993566590,1627863347
17517154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb1028c2d61337589e515d6BdB949ed97935518b2,448468479304348159276,7785463203319492703503,1627866653
17517304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBB2E9941556E222bCC8163bb3628E348820b723c,2186658257123007161393,38502506022901269008870,1627867089
17518676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120587269373533962898,2217282059278739290654,1627870201
17521382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1c8cbe9b8B113CF2E6d0a677d717cF5C6935cd9d,30836380630011646548,570335347299548302114,1627875943
17521483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5974092776169481143,110524860405546005152,1627876177
17521522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf7232E584fC544d6A5F9A8F050111E2fB5bACFad,1446531900396124010105,26763320946550173579831,1627876333
