block_number,sender,amount0,amount1,timestamps
24298906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41267264858806974,44475667689325520697,1643448776
24300788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3465445242482741,3748187706858081524,1643453188
24302410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6326244968547539,6856991663895037578,1643456920
24306943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19299542653991435,21014983393603954821,1643467034
24323630,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,346522292895275,365377024103021765,1643503978
24326443,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,50112756291599,52339750941003321,1643510292
24332052,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,339431963187604,356141848736926520,1643522758
24342040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2501504824474715,2605199347104884600,1643544260
24343694,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,331014455041839,348372146288614947,1643548058
24364370,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,322428109967437,327392081225646534,1643593843
24365081,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,322637034330058,313566304835363456,1643595309
24390689,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,320692601554490,315193653260883827,1643653241
24402646,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,322455229057469,305847017044426461,1643678427
24404809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53596319343969522,51114526498474272866,1643683145
24408834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46408775835637109,45759335059283965225,1643692087
24426509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9716647331440810,9890433145903938174,1643730903
24429705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11275127430459222,11532188199573930177,1643737631
24437816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2216559863024935,2291180221508160987,1643755128
24439701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43399336749810653,44928252422098839362,1643759327
24447391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23728835917430360,24698123177108607597,1643776168
24462116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71967269058882612,74426273199777965762,1643807839
24534296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17336496413107940,18422989682721038703,1643964769
24553857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17253106342022343,18516082287212697274,1644007578
24597851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1160778982650054,1146955955555238102,1644107225
24598857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8640827382160379,8381329442656302109,1644109501
24608350,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,298221628343137,293414479984092217,1644131133
24620642,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,297080898088842,285187633356787402,1644159335
24621498,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,297515897626748,275931616639045896,1644161228
24623044,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,300491855598629,267199960923093549,1644164420
24623046,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,298948530789612,265354116459809562,1644164424
24627445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10612082404110286,9548861879300340922,1644174010
24631837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370010637310652081,343546543704757869519,1644184094
24639002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29269542799114792,26927067942457261521,1644200098
24643591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89216619751727533,83005884083578211704,1644210150
24645679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45367493407934306,42744593973373156647,1644214582
24655974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,949238581826652646,889240307122904978525,1644236714
24661655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16077864412346857,15079306174597222396,1644249336
24662088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16284194077583869,14870811613343044727,1644250358
24670191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69050098890353077,65825490633505679906,1644268107
24674469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17727369892637370,16899587191908937712,1644277449
24677876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84343332828564129,81241406221241299723,1644285115
24678746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13248493090699235,12732484285960604935,1644287167
24689547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92974167120641740,91272120544069664343,1644310237
24711249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5840138285235561,5472715595897394962,1644358369
24714666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1072328167771602661,950035480965520599275,1644366055
24715184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82128171546586811,73919173234251893732,1644367239
24739544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21066749487820726,19793324547661144892,1644418918
24740763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221120087532279315,208000329619141085597,1644421573
24752303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567278892201713097,546121076219215062783,1644446414
24752538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372732524232500891,361177572931893387658,1644446900
24761054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10559799623298854,10345866317172490206,1644465181
24769347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16180131120666269,15776990297827902898,1644483265
24778349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90714455074646709,89990584722251331500,1644503054
24793712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398076002235641250,390763777735895427963,1644537067
24794953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8079340622026094,7792838750357562192,1644540037
24799337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3567757987652083,3362173854528195828,1644550874
24817142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,772389166908993,743955587119950240,1644592536
24819082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248319089366966425,241305018299804750676,1644596668
24827651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88511689739798439,87430512923430041109,1644614626
24831543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14244740160810726,14248359056982892263,1644622752
24840754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69966379802746333,69488407413043893070,1644642922
24841674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1040746084796618580,1030892355702618328407,1644644822
24841981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000380024236525,4955664641992861662,1644645580
24842685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50941001219033408,50850664896261258498,1644647032
24848289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61936848217467051,61968723066292218513,1644659416
24848857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179524371241052315,179286276270613348165,1644660606
24871505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37045234110821260,37019120479366777099,1644709364
24873549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37115018345818706,36950502815073522680,1644713907
24913616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19875105877900449,20595943360177775271,1644803666
24915136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189388577507678589,196552733502630825940,1644807489
24936051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91439981994020952,94254508092645721491,1644852434
24946312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14340212497918780,14787833380246206729,1644875202
24953577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1088290833628768991,1111190838656949967833,1644891427
24965118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88924735633771676,89439543627387889259,1644917089
24971167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87747146000370934,88988839679415038158,1644929758
24974530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27259156107021239,27961919326749586446,1644936860
24976992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363197127107184804,371523672299379745220,1644942448
24981159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14296756007074709,13947948136709548840,1644952260
24998414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6263003241018611,5994672063020883144,1644989081
25002882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36411023777144959,34280183205116213773,1644999452
25009847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2993029180996989,2836649287196308995,1645015171
25016371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196994845432736713,189663376529699821910,1645029999
25021441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375711784069429637,359396804139665815159,1645041554
25024580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21288281189336518,20252627249539746912,1645048392
25054208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191515285267152871,172629016760392061928,1645115314
25054875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2696719229717809,2454573553632328326,1645116949
25058656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85916616551144252,79844375161136440517,1645126447
25061086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48758048515734452,46248786669094476039,1645132465
25080583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,754727086300760693,714958216776027631647,1645185907
25092120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87075016217589968,82188055146609187627,1645214669
25095419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59500448581382977,56097420479746729576,1645222776
25122656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2025088542419253563,1930822519765731731708,1645291873
25171007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13095786083810880,12747137024580075549,1645397974
25191024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4314054621997351,4066893963612072953,1645442740
25197692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561197371843926827,542611749710317922613,1645457043
25211895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489531040926992230,506342126160261283903,1645489954
25234982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25816665474295312,26280055157030870696,1645549467
25243288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54788731988150868,55639373730828569133,1645572964
25259850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4339045410350204959,4261322793342422086102,1645622617
25261687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2406760987847539,2393992411481684770,1645628235
25274864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45562695279880126,45843855922474392274,1645661624
25280104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352170781503230355,361426363755354741826,1645673965
25284847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15854255579640118,16310296139761865198,1645688976
25289355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85718074305531891,89089323447943747214,1645702389
25297651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166622469846815068,169749012036957810558,1645725784
25303871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203145724066540652,202999045036146563999,1645742218
25305435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,896565057029079,898470194858663025,1645746358
25330916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623244387533199534,628660848308605865451,1645816755
25332789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55273884615467484,56206240570621224913,1645821451
25355157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12232978525442867,12625485551878115719,1645880497
25363654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30814651574644112,32082780125188197949,1645903977
25369652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50967204174512472,52998623293527126098,1645919315
25370754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210104885473424304,220209330585430808802,1645922124
25373824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18343081859867195,19363121552468818806,1645930330
25377573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200240248806563,210215498355352168,1645941308
25399506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1372136312441225628,1401445860943607469808,1646000476
25418062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131677654281446963,134014140642594581986,1646045138
25420623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8477882945023645,8644859377271281210,1646052133
25450475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1464750143508250254,1517166823200735463987,1646122712
25461461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2093721020106888,2210821476169017599,1646147311
25462841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179606842614292771,188940458381632322157,1646150626
25499103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44023283123647461,47116123329708853328,1646234977
25506194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36654799036996022,39287833247130939328,1646251907
25519772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431478842360084657,463143381381043309244,1646282907
25537988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205649100777664,220785250455770800,1646324230
25562397,0xf039fe26456901F863c873556f40fb207C6c9C18,78595198346226923,83519571053635036222,1646378311
25564471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28692472677143877,30479716167763298346,1646382740
25579225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5415260283407937816,5674378784615852148422,1646416447
25579228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4919677054915803,5155082054524521373,1646416453
25584026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1367210301201534,1428059843548676550,1646427273
25596082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2846349242044625,2999716219680646924,1646455069
25631887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290770638225091547,301987119408817510473,1646536911
25633612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12621722549603227,13242293768448777356,1646540879
25645550,0xf039fe26456901F863c873556f40fb207C6c9C18,47772987647406,50465453070603529,1646568499
25651255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8039932456655994,8526766260145095712,1646581547
25653085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2272013289458710594,2404142864605856344091,1646585707
25678015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40091141918549866,42534390108965139739,1646639482
25695982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192440898190172,203772956043260070,1646678679
25716951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607025013468,644198459322016,1646724786
25731587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356184365480027022,381862769779104670326,1646756349
25740796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1174961597964992525,1262280859547939393317,1646776366
25747515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,978352686379918046,1051603672698201587989,1646791764
25765696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14424726458848050931,15781527672913472305910,1646831391
25770434,0xf039fe26456901F863c873556f40fb207C6c9C18,35267631742585325,38541570218799939050,1646842062
25787337,0xf039fe26456901F863c873556f40fb207C6c9C18,75129886559310787,82331497603799946611,1646879130
25795817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6706035947135895,7325701071257857014,1646897607
25808417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125699393366439420,137230710578559482876,1646926852
25830457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228805476366130664,253573220889202166383,1647006650
25831034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5882941685734925,6512797891243001016,1647007992
25833317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4904108168197622,5391032211689485182,1647014238
25836760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207167372666596,227606883483866562,1647024199
25838332,0x25FF2446b1e779A7514e60B83FB32503451748Eb,288055442892270,318006463176551042,1647027854
25859784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469044834616568911,519718591208014875570,1647079565
25860548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90183151189978385,99926183656770855137,1647081727
25870361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18217575744165662,20279345519277547877,1647105434
25870760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403552809805195466,449486625112695958334,1647106384
25872166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73493794039780714,81860199706212591143,1647109797
25882294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5885076245461816781,6522803823662097366631,1647135045
25901989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6428552613455249,7080532536095172313,1647186063
25902361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1155969577983260709,1275393973342299320725,1647187063
25903402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1579297488374560617,1741715092970217647467,1647189703
25908211,0xf039fe26456901F863c873556f40fb207C6c9C18,858752763204746524,949341167920902198188,1647202863
25914204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51115923113932812,57219784471649253224,1647217145
25968804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2009958424705228,2269113373187125899,1647347658
25977481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618781837598527,710784907376787229,1647368813
25980106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12812602670486099,14816665569930073329,1647375251
25983632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1827242982618322442,2107314584256616607989,1647383931
25983770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19560538076098023,22611606976735032273,1647384215
25985452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57117617898434649,65894533723718081775,1647388541
26012531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17213231702157070,19781251772766320983,1647455198
26013219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11555305717591805,13082868849923568587,1647456642
26014053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6133924835249503,6928087758403968529,1647458746
26017093,0xf1c9881Be22EBF108B8927c4d197d126346b5036,617531873851030537,701407008443086930521,1647466170
26019200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23096561374185324,25893421693961385882,1647471284
26021000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33997233642353570,37636944454968558908,1647475636
26023498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188215997365389,208921656333888141,1647481812
26025391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40179082410302144,44980415253862130938,1647486354
26051626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8522403676338515,9824401598868769056,1647551353
26055426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69143442922651,79528301004392327,1647560778
26065797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82908914768004652,96857833075157488506,1647585907
26072308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15968278848157132,18797904617350482190,1647600985
26082838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57611742541458031,69433673137090893392,1647625439
26092959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13957615405174388,16760371368311828894,1647649154
26096189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155717770570651362,188004970117034582005,1647656902
26106827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51073759770648863,61198406074239931729,1647682465
26117250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10189343262880174,12073542458267241850,1647707653
26145178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131685489896825694,157634581476447609443,1647771415
26173766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20323177005886756,24333490099925323700,1647834623
26176358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,894930599576524940,1071306046796555424781,1647840597
26196858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1508638513332003102,1825668294477949373630,1647885951
26198532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149629216529441419,180853310583909658798,1647889673
26214656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20044262975542780,24462193735471450874,1647926124
26242686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16659915315646223,20440448081200149119,1647986263
26247612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68552441880100301,83852751281891186121,1647997191
26279041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70147768556969103,83506373353243405845,1648065196
26299479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29482424634748,34234007678057132,1648110849
26311520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1360595438569605356,1611960848171640905508,1648137498
26325844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6583547040180582,7675973185591029272,1648169351
26332921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5549341545692280,6549929649915763995,1648184585
26340331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204910538714308811,243699187457215626022,1648200687
26358224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45630879018602480,54499606207972078375,1648241758
26365102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7052803080510953,8485742003145792792,1648257867
26378942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18380359206829800,21995880087009573394,1648289726
26383533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3365050725694271,4048332159146174562,1648299580
26390032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493846442235775283,592194985087851854001,1648313581
26407208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238500266602408564,285731716266852995707,1648351532
26419888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131851521605020084,157653503266420732992,1648378713
26424315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7958576154277932,9564979022566250300,1648388232
26424640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2785501653997276,3347742657898187572,1648388911
26448693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394413951486995398,477821356691630238806,1648444370
26470242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219846495366203891,265526884496779632980,1648492216
26476898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79647610870742827,97486917273702761603,1648506185
26479253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5091275456048996,6268629126884714420,1648511089
26489584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1654217366676705,2029403381564915718,1648534413
26496768,0xf039fe26456901F863c873556f40fb207C6c9C18,80622996659366550,100628378894432476182,1648550178
26499817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30498958178055215,37977270909024781531,1648556640
26501130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2277209579820047154,2839849434247187718741,1648559350
26501487,0xf039fe26456901F863c873556f40fb207C6c9C18,33068627125613514,41239033449624705634,1648560084
26501615,0xf039fe26456901F863c873556f40fb207C6c9C18,196223446846729282,244798524060144903630,1648560444
26515307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18720317218575563,23602208069138421992,1648591934
26519729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30722291690813956,38856725361023506458,1648601065
26534492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85039983199917328,107128082533189738996,1648634452
26540850,0xf039fe26456901F863c873556f40fb207C6c9C18,5540986438183184,6999194168039421077,1648648221
26560525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26829304162333392,33445200951981804685,1648691649
26561792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3045139430653285,3670145829893551024,1648694619
26565685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324384459822245241,398287797256872089621,1648703418
26629249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6653980549360270,8563000826187191768,1648844828
26629890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1881238246414870,2435120879441936256,1648846278
26632777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176964930462299,229542237128209511,1648852620
26657185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1107816786081054445,1425085948753712743340,1648905763
26689764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,702026734444658,909671545142469192,1648976614
26711286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,635893971867480589,826364112242433009419,1649024147
26711479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,662018895466406472,858425829344883027447,1649024571
26717290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37223524919750349,48180623073820659881,1649037649
26735305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92689738004292272,120335393998517855268,1649078587
26744704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8166189175995902,10922030370961685515,1649099323
26753458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13576173546881838,17994546533898469015,1649118636
26757736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55903583045578748,74150342807610343130,1649128275
26786677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2123060685693762,2816067341201520059,1649190501
26789446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262381551896998195,347805944670516417825,1649196398
26796534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3345451888942707616,4497418187619088025261,1649211823
26800128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18850388108568466,25337707882173006873,1649219720
26823839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21259069288411196,28964542822121395821,1649271492
26828437,0xf039fe26456901F863c873556f40fb207C6c9C18,38732797868036276,51877606179180985225,1649281673
26848699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4033867649423489,5438952411406561852,1649326784
26855460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110685876014143887,148603286420336190231,1649343015
26860641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315504839888024089,426086808430097546429,1649354535
26861184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4674521652739177,6289213877105413675,1649355785
26864103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161227887961587794,216864595982756883244,1649362386
26865610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163996651649257502,220554300763953854829,1649365831
26866136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31244473010634495,42019778015570959377,1649367043
