block_number,sender,amount0,amount1,timestamps
24867625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270614451507156672232,10106942077697130294,1644701021
24896880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6963923417463794742624,281467566547097875677,1644764964
24980226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34553206519180273320,1331221485502469616,1644950171
25111273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46666710640686366090,1994340148227504041,1645266216
25237332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1493946219011178170,79274728760110744,1645555682
25836454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6031390240553634295305,362040815525549363769,1647023339
25841926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16540462144509406236,998685415965164230,1647036941
25842220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8253132663098752233,498687048014860321,1647037763
26210605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201239271947937785530,11419823650432366913,1647916610
26318500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4544055958270815053,253349384000023281,1648153435
26810371,0x5629CE74DdCAD7Cc72b3Ea30444dA7172AD851D9,257472698938102573936,7946633051989456201,1649241819
