block_number,sender,to,amount0,amount1,timestamps
26311336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10B419069D43DB8d1B68fc7F6F7AAB806b076fAA,703368293673385363,629355594313301071753,1648137118
26314627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD45964Bd9Be4e79C50B4B75c2A9912A414a24ed8,14613286915136020788,12031284976228827369562,1648144679
26315035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x359a886a27c09F59825E6665B9E25Ab279f8daD9,178110602706201185,145601274894894200496,1648145575
26315897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d12deE488B7757E5e3Cd6BFFe2Df907cC4067Da,38442869404113348550,30654603289971271816060,1648147551
26316346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20B2b48b92eB26D43FBD3Af62f445a0cb0D9ed67,1631985867017202202,1240099267889474927921,1648148725
26317473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87F1F1F22F02C46ea3649A326caFBA2c7A1df6B1,1089498215470799610,771389960293820838404,1648151129
26318146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87f7Eb682A36321ccA0cB143d50cAe6D8A1e1B2B,195688285428499312,141465866893732079973,1648152579
26318323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0114c434BCBE771d2c212Bf9301df6A19E385C10,384235060044928837,277879288592651671429,1648153069
26318483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Ff78F9391fC25E3769876a054e6904a36Ee993e,655413909779831518,475090375665340360296,1648153401
26318884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD044Ff83E50474DAcAe445dbD8cDeD8534F4C4D,402759209450244251,291571709526886771609,1648154227
26318937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59D1b53933B431e3FF6e71ec093368E220604d8b,317841167700142825,228236002032511507281,1648154337
26320548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xce6843f98AC8D936bEa7c2333804d92CBD8E556a,394560544773599367,281350480186021389202,1648157915
26327704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x297e4d4fa0E1ae60C2740A7103BE2b8a5FC09105,245815954453527835,191988831808195630378,1648173187
26328779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC82b11E13d79824c392a1928aFe182394C60397A,330657624082000686,257064502881791289418,1648175533
26329024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD8d7ec08dd6aB1b7CdEDCe7E2D8035D636b61a45,792381074524611163,616426122232481218781,1648176039
26329119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9cb2a5944654B0C9b07D2311715728e30D3eE82,1087804533049451095,847476417914470321384,1648176233
26329348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE1497e8beC1fE0864e1d00E9E1607B9e496D9933,321923728100326777,251316293314640115788,1648176707
26329477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88db76e398bF93DD7CdBf36b0fAd86750152Fba1,420319980431483509,328323074862659302488,1648176973
26341989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x810B1a47B11be587d9d10f42eE9799B8b7062795,90389664390097202,70722180437490205143,1648204107
26342098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd4CBD03244aba518dC4dB20f614902B5C19f079C,99759298326390253,78020886587032297637,1648204333
26351617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4168ff022F4C87c641df9Df8551bA2d7fF54Dce,3578572127145813632,2794526097401034455088,1648226230
26351714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51382958C56340ff292Fd8c5CEe847dDc05abCFe,516059010444471110,402155320357628801553,1648226428
26352253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4168ff022F4C87c641df9Df8551bA2d7fF54Dce,3578263160386686808,2794883935896157237761,1648227680
26352385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87e4F8CC4679a91261cBCA8c7c3D956aD350af7A,1366618020926893176,1074126508232604929621,1648227960
26354688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5DBeD2984b1Cac8B1b11c275f9e8f3fA9937Bbe7,19459473462418914172,15064957307298978132201,1648233280
26378747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC37cD5E34Ef273F6AEfE6900fc9D75563cdCfe03,528889251919320051,411649476336095442142,1648289196
26378825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd4CBD03244aba518dC4dB20f614902B5C19f079C,87369377041724389,66638014545579884993,1648289380
26395307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02d5115dbA6b9309E0e889DF7e7Dc875Dc5B451C,859827017819913530,637312104755884357929,1648324734
26405616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F5F3A24De487Ad0EFDDF6d7708264dE91F0061D,835727055116873687,580156900669554873118,1648348094
26415482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6B9695bab373b5753D018F336A1B89eE27e89c9B,1590342760193756263,1115677779542255417971,1648368997
26435497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4168ff022F4C87c641df9Df8551bA2d7fF54Dce,3724169454748859845,2687906033638721714271,1648414365
26436443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A4b9d6e497C1492fb9239dA8e5aE0A2ec0f66fC,168595424666831761,122469152839728125946,1648416361
26437450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d12deE488B7757E5e3Cd6BFFe2Df907cC4067Da,36637455369514062730,26641707291375052318073,1648418818
26443201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDaF291532680bF4d79589226652e2541109172Ad,822456741090365600,575438877228594754256,1648431880
26447288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEf2Ee0bde0e21c3878Ad2F74880d23763e9fD32b,37096492290092304,25456976304366513279,1648441088
26449856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88038F5B8514a62Ed6891309a18E480F520Ff9C4,383547341767959504,258026240422005362124,1648446900
26453476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58b80FF10946cFdA425c81F8619c6C1615A517B5,6903642592027319329,4555791076396982358179,1648455005
26459332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc12ce64Bc1Df166fD906d9E23727EBDF5506e71C,250980840988311169,148335231679483371902,1648467874
26463200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5A55aad519556A40Fe4546f23a07500D2379cFaF,542380074971762097,318034936853875868122,1648476746
26463773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,5038511821896925660,2965437777462056003764,1648478056
26464741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0a2492d1B9a80fe094A011D645666653f3D3FC09,749659563615257078,445370471054263641294,1648480180
26465233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e0889A8F18C1319B2f8e22AEc2F4Bbe8Fc422A0,753277689582561398,436931441030735211457,1648481324
26466235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5E7e9C93608336FF5068893fc09A594Eec5f15A4,366554730432628248,215820176538601320350,1648483516
26471159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x087e282F6275538Ed99B1E7df165EddEB745f3a6,2948289003916402172,1679375851174122622338,1648494219
26472773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5A55aad519556A40Fe4546f23a07500D2379cFaF,1737122041552326106,1030816771073740013834,1648497551
26476114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0414AB2d43867b37Af9cb601B573e3937f4f8784,130023540259397562,76890894982439042091,1648504520
26476907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD044Ff83E50474DAcAe445dbD8cDeD8534F4C4D,97803939298757656,60090432892260740521,1648506203
26477832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB5507Aa0Efd9e1B6C343c9eC3f5B4e5C40cEF654,999081623984790316,613077801492234956257,1648508113
26480851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B1c1105D880Dea46EC00ACa01e0229Bd1B7D685,157406822661985931,97870619367499129662,1648514606
26483651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x076eAB1704D4Fe39430Fe931991258291290988a,657888163715100600,411285510744219283785,1648520769
26488688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1C5d6c457931feaB76138c100eE53228047baCe5,108272736622274831,64257197065600373751,1648532437
26496594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x359C45799E0C735Fb45cD199e3e1E4A6A7031f66,136727075066684869,70943942981120127936,1648549818
26497025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4168ff022F4C87c641df9Df8551bA2d7fF54Dce,16278578213481897795,8433957160325787652651,1648550708
26497628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x108A1f296936b8474fEE824f1Dda58Fcdc467508,1866167989763380,962941568729912687,1648551950
26499046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf8cD644BaF494d13406187Cf8628754DCA0a10C2,12439092205279145943,6451649434489226447802,1648555050
26499059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x185b6C8948D347A9f86109068545d232B4E90282,92569730940654293,48039632302756523958,1648555076
26499691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x783D57300822be96DaE1AE36B9EFF5513F98035e,3222367101196010229,1695299230239061484854,1648556380
26500094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Bb12d5c1374B9b17257B6854DDC7cd1bDc0d066,495547399039644581,269365152174832647768,1648557210
26500450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6B9695bab373b5753D018F336A1B89eE27e89c9B,3032294958007085502,1646085823116075388328,1648557946
26502840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA8b347bfE0d734549ca57d4841dF3Ff20cb4fA79,1601045262753920111,927177340121755018718,1648563050
26504554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xed8e931c284BA2ab8FF159f760026bD42A9404bb,441932934000122726,252500820960472744691,1648566970
26505063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda4963eCBff74373fA137b97282520ceb883F89e,2114581472411337220,1197094237814270034421,1648568229
26505348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA0f548B14B66729D38751dbC3895AF0e086f00A6,822714807842101540,465754129981415024455,1648568872
26505437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4DF797Eb0a324C7f417F6cB0b9822903599DC4E,1935291928330886055,1080172550283642702351,1648569054
26506744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeC8501D13790E06441705c180a78065534c8360B,1106758066471608609,628147898265973065380,1648572274
26511202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x108c546Ccb575A32A4B6B3fA1b156fEA3ca5eD2b,360524380273274858,198553048909941360824,1648582512
26514847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBaA50208064a4972C2fC19d906497701edd25dbD,24832013254285014,13965278398173556124,1648590922
26530208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3Ee99179261119b342C36e80287c158ce05fDA6,236794029448409945,117599550054311916950,1648624901
26531186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3Ee99179261119b342C36e80287c158ce05fDA6,234843749722079765,118594273698079809640,1648627071
26532512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd4eF7bA7c638f89720BDAf0889001e7019d3DBCf,210405570145483456,107225754122938937042,1648629935
26533030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd4eF7bA7c638f89720BDAf0889001e7019d3DBCf,249152999370782238,126198336604114502412,1648631259
26537550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb440e219660775342186620768eC03cF304c2c4d,3813188143976521539,2002112478735805732912,1648640930
26538365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5ECc613A98909990c55bA1c6f422583B02c17748,340891983110097518,160963117971323924480,1648642737
26538687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x66BBB76efeaFcffe718008eE123529D2d81c5042,766949115928523600,374815455205493673233,1648643401
26538775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4DF797Eb0a324C7f417F6cB0b9822903599DC4E,2061148396790952915,1013830542414713336975,1648643585
26538861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x359a886a27c09F59825E6665B9E25Ab279f8daD9,178933246752561899,86915608131602638602,1648643761
26542159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC7Ffa5070A1cDB10DfCc6CC20A59d24C3fb54E05,4249882123086722162,2201414489777723471899,1648650994
26542968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd0865B4fB70Ea178c702584Abc38041E724F89cB,1929982442243128375,998968887886979432538,1648652788
26543815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd4eF7bA7c638f89720BDAf0889001e7019d3DBCf,693026584868118396,362273708755551956386,1648654659
26543949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd4eF7bA7c638f89720BDAf0889001e7019d3DBCf,691943636037591739,362842118864094518849,1648654935
26546128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87F1F1F22F02C46ea3649A326caFBA2c7A1df6B1,63624593851744218,33296786377518755048,1648659747
26549077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98E292BCC80d558c2d15214c9Da87D605c02043c,30323538791649199,15319296955316894852,1648666181
26549115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87F1F1F22F02C46ea3649A326caFBA2c7A1df6B1,46961852549159869,23769912734181746413,1648666257
26550310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,71293092954785,39610218812889379,1648668851
26550377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3Ee99179261119b342C36e80287c158ce05fDA6,220290698658101410,126730069673071961805,1648668989
26550609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d35d5bcb1886f615d31a2CadEEB87A870c0287A,321164065464059617,183280947666688384506,1648669469
26551794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4bd69A8Ceb37b52Aa03dF9eE80A58f94d6A1fB33,482384664501464750,280126686933948878645,1648672044
26551954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x27D93B6F9347cf7679413a9A9261588eA57881f7,306026087044904628,178815900176836966267,1648672414
26553306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86E51cEc5548fd8e6b97f1C1D9145f3cB7f704C5,196412017050450862,113124356516120197107,1648675474
26555607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd4eF7bA7c638f89720BDAf0889001e7019d3DBCf,1993891695365228113,1164517922445321790460,1648680662
26555719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaDEf6b19c5CEcC1Ef197D170b40843E1132f057d,123007213195654711,72029596690092221718,1648680910
26562941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4C7102fcd04E81F9D7F3c7DBc3F770381b22d21,265318455006810908,151590794673019916493,1648697118
26569722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7B5C04a12A342CB4A866f024Abfcf8800f19a87d,72303960927566668,40058081466639665305,1648712546
26571291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f0df65c444B35b3CbCE0EFAeCD9C9750612e136,533908711606075680,294542052542906760273,1648716076
26574235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0c4a5594AeDA6CC7DFD054b89E62287C20F31200,176421345796131697,98681997274564134371,1648722660
26578953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4cB252cBb37246b8BBF1541372AB4E26afaE36E,1550618514132097974,891506280004418206276,1648733161
26579129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC2d86B88AA5a27Eb1E71E4f634016C9Bc3D5cCd5,15639767996589986377,9022016596022457399518,1648733521
26580950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4DF797Eb0a324C7f417F6cB0b9822903599DC4E,1943089536839168584,1149428463534532923914,1648738175
26582367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd1293983CBDc189f986bAfDA8cbf9f37fb30E2C,564763786194782414,334428429950129176577,1648741534
26583538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA419E463ab646A07d6177E69Ce816A0c9Be379C9,1642875632080152855,982318143393541819456,1648744268
26584724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92540022720Cb0d6de3FC61D7D6d3A6c67C8C119,75303377504723826,47530627530964607659,1648746974
26586202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Ed819C2bbd1590Cf0c9EB1046Cc536e2705F509,1295170278704450172,776961543941768387553,1648750279
26595154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCB5e3114ef98cd83d7d99E1f4994Dacc29502A87,3611939089405896847,2184354702088571185996,1648769642
26597391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xef7b9fcf095Acb11c1F8A13F160fB14db31F3EfF,3603478984356176762,2189507524578070202518,1648774262
26612311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Bad2138B818079dB0Bc7df5185B6bae9589370D,1867053212381789685,1112262707345910048070,1648806854
26621120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF7aDD17E99F097f9D0A6150D093EC049B2698c60,155883415998496876,91128747854945093322,1648826602
26623248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1857850618447027333,1062559976511127201873,1648831568
26625641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD21f2c02a82aa3E79674b865f1E1d900270D632,84297278865181007,48313117732612543207,1648836956
26626775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,7315513317178077247,4174978666974543302780,1648839468
26627225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7eAB07Ce0d5dB88B40B6f21a82CfF4E27088A9CB,21854705506277443,12782266923404198618,1648840396
26644074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD044Ff83E50474DAcAe445dbD8cDeD8534F4C4D,145548842427769427,88926102249605381775,1648877722
26644301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3Ee99179261119b342C36e80287c158ce05fDA6,214032322894192977,130779904200090805623,1648878192
26657781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xef7b9fcf095Acb11c1F8A13F160fB14db31F3EfF,1616784115676120436,1086435005365361917537,1648906991
26664573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3daC2b3d450E2f989743C1aaA2991FEE18De9225,408869956820837344,267355385087418400871,1648922205
26667847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfcB37D4e41E2F64E06a254054F98b3D940109cDC,199536495625176036,132164092110031405979,1648929361
26670248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCB5e3114ef98cd83d7d99E1f4994Dacc29502A87,1427198275927126853,961556161575097249319,1648934704
26672999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Ed819C2bbd1590Cf0c9EB1046Cc536e2705F509,765542401370232994,528301827661346852127,1648940652
26684923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAdc3C1aC7b171B5A2F7E58c52203c1aF37E76ab4,102298616876319730,70372327862923604803,1648966271
26689609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAc24192fD3FeF51f2671FA48e7B159A7191e8F5,35673511980754833,24889356648380917747,1648976268
26698226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x71E010257d25Da5823c7CF3D2dA610F6928C1bC8,7429694944119224,5187024932681917980,1648994501
26708553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBAdD1e72738584fb64c443E4EB86bE81ded7043D,504125397032916364,380258352769192018596,1649018013
26717823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB712aBf3F5658AA6197d37Bd5b60CB6c55DdD0Ac,104336258065105298,67188019534429868976,1649038747
26732835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19E91a46Dbb316e91A93A182d86c9B4Bb312020D,284954329364749735,186641470275466855923,1649073031
26737714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d85114de0e28D55cCc33162b265a2DCdFFa3Cc8,180928656798781629,124432900706540363887,1649084117
26740085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb2c93DA8AdB8452205623d5758B3368098D3b161,202307051976170431,149098665075491946023,1649089354
26757939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42087c28f296d3b2Dab56E3F5d1ACA1388F2Be5B,1157627039689136492,954748223467944432057,1649128697
26762356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE83302c2Be58227Be1d23B68F5c7C6C95614A42,20399009804279463,16288270271026760447,1649138191
26762502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x771642325A544c99Aa8EB5e9Dc35078B00750D19,24815191611507208,19814751247605501865,1649138495
26763996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD044Ff83E50474DAcAe445dbD8cDeD8534F4C4D,257354113650630725,205502042926285152259,1649141705
26768228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf5F046E55506Fe63edD22Ee49a83a8810A9BA1C2,583775508122281170,467424334250511936320,1649151207
26775028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5B1164DAc546b37F4Dea2F393b39602403422DD5,7243924093151976423,6201392853476366726153,1649166015
26778032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x08034882dACA158514e34f71e45EC9CDfEd92846,140529777522461042,119697974911811490999,1649172377
26779074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53237A2B2203C57dC0E9a3B71190Cd1a71A553DE,6034107639322629668,5342578524405070350205,1649174530
26787286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87496eDB21477514d245Fd13478400E286C04888,2624281875323865,2381270560710536429,1649191779
26793300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x710a97572EA040680479716F5E6E657F4805f364,6284381545573971797,6800441332707167661571,1649204839
26793825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdf2232A022D128230675FAf2715720544cb67068,8053593083270702806,8686028730166065206054,1649205921
26795242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9b4536fd71CC440e58d118d1eB36f0FEdD9E16fb,2727054864094077021,2867821237000770709371,1649208971
26795644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,118815193847829586,124017528962236334023,1649209799
26797768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9995CE967C6BDdC640Ce59ECadd026B6320F73b4,41911930638894256,43182959232765524011,1649214535
26824956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEf2Ee0bde0e21c3878Ad2F74880d23763e9fD32b,1510222209170882,1497884407492782905,1649273957
26830781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xba1e9cE985725e402583cEe1B1fFa2196512100c,7072606563719156,6972415822292920475,1649286657
26833410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x408061D4A0ab09DDB3d98a2f1e011e8C61005aa0,141056701299107742,142355481220516665176,1649292626
26835546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf5F046E55506Fe63edD22Ee49a83a8810A9BA1C2,243819458494559447,246394739978983067993,1649297499
26837872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x688491AeA23c704dF199c38F95412fe203dEd515,37667920501828454,37692470357243051577,1649302654
26838161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3Ee99179261119b342C36e80287c158ce05fDA6,333209718432513195,337482499324947884139,1649303252
26838361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77375A8c9d13bf79Afb2a87f1B0ac1dFd5F5Bf66,1170316152502289416,1191943464703733608594,1649303664
26842686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x538C9DFbb9722bE174B23f5b78fE7c66BbB5bC28,3614728091765858690,3665735199634805936899,1649313252
26843021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEec6dBBCC663D06bd06a88C06C83eaAb41aAe8a0,10187047151604733734,10331265182783873800304,1649313946
26843832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94e0e49439E3e2F0B091b2c6A1BDF20A3049f9b5,1764901101239510315,1790155939683035261308,1649315616
26846804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69B24c9163E896E281e1C60dAAfD5DdF0f75d31D,68518191930663165,69262507687334237813,1649322301
26854051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA8fBe0452eedFC4598d4C64C33615d942a70Af6e,621503266648617439,627400181871338188848,1649339779
26854092,0x5629CE74DdCAD7Cc72b3Ea30444dA7172AD851D9,0x0319000133d3AdA02600f0875d2cf03D442C3367,64550269773701935,65213707888559670088,1649339891
26860894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99D9A75E369d28E7F1b86499c4CD8ff66fB101f3,1360941734777290849,1368234458993662523426,1649355185
26860904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb08b681EC843CE1E4e979DA125F2c6aA4f3F58bd,22089111809646192,22207478229380325851,1649355205
26866570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8623510eE7aca5715357D04ED4333d328643a6Db,240526331883687734,240828825766091756520,1649367955
26869664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0720c121CB15261fB55BE8603C53078a8b5c9717,35133342222341066037,35123660884680173884862,1649375094
26870398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x277d7F99eB184567F78cB3002F37EE98d621Ab2A,250599235036440041,250143705918138628823,1649376606
26870408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x359C45799E0C735Fb45cD199e3e1E4A6A7031f66,76466390650369548,76297870196545705984,1649376630
26875944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d12deE488B7757E5e3Cd6BFFe2Df907cC4067Da,59813765070317718595,58180729605238221710747,1649389195
