block_number,sender,amount0,amount1,timestamps
14242044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7172935968130441,1511991130244,1620476425
14242048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7030194544009371,1481902506406,1620476437
14242105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,612045933273825130248,129033875776984364,1620476551
14242188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55595474361045340551,11720495234098109,1620476865
14242355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1929054801991218866308,406737336824662764,1620477207
14242525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3469299102677587473065,730515003486440445,1620477563
14242701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14652062480390397382361,3088773672286750836,1620477935
14242789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717265963181544446166,151205610235165680,1620478115
14242974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1362480970774360263933,287359246169633536,1620478517
14243209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1060204781411074424561,223634392460041536,1620479003
14243388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,927982307819148238129,195694043679562505,1620479375
14243578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400920407734250883116,84574128235941725,1620479903
14243610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,716874892325457081374,151224741276162010,1620479981
14243904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20734393657870464246717,4372482234945588134,1620480589
14243981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7171908649151759,1512218116323,1620480747
14243986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7029187668679658,1482124975462,1620480757
14244207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1172883240887687374575,247352591156715533,1620481211
14244279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7185296175416064,1509413255507,1620481363
14244281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2004991951114502729756,421188125429815113,1620481367
14244339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,839103015207566484,175912557526185,1620481487
14244407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7192656077468587,1507872606378,1620481627
14244454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7192887437082759,1507824226852,1620481729
14244460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7049748978735632,1477818524393,1620481741
14244528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61418527801413367449435,12872504140898051806,1620481884
14244807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470631920912648786856,99001718991196876,1620482462
14245609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432117636523505097898,90663422188237714,1620484242
14246372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339315504651515133732544,71423452018376899425,1620485816
14246899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21591648476614130828662,4520872947599511741,1620486902
14247409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29999999999999998533,6235730582876391,1620487960
14247456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999852243976590209,207888479865455,1620488058
14247707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7222438337574163,1501709405492,1620488576
14247712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7078711816331432,1471825387976,1620488586
14248075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9894190402187865429165,2052586813597697335,1620489336
14248229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83907022695344295696,17399350855592282,1620489652
14248520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7231905569608312,1499750979576,1620490254
14248576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7231905571314905,1499750979223,1620490370
14248633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7231675803997533,1499798749535,1620490484
14248811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32012227843171718673366,6599011993308865929,1620490852
14249012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15398977336496558059762,3164293242368616517,1620491266
14249021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7265933479577654,1492747015565,1620491284
14249053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12169212474903285897232,2500091878551984520,1620491356
14249096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7265940554987560,1492745687383,1620491446
14249102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7121348339626244,1463040047859,1620491458
14249158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7265940558387646,1492745686686,1620491574
14249163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7121348342958667,1463040047176,1620491584
14249203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7265940325139391,1492745734729,1620491664
14249275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6677156166827729007417,1371782952000788131,1620491822
14249379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30019994341447055105566,6167342248874750462,1620492038
14249409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468245386129991952796,96380510829938028,1620492102
14249428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228727611209247547323869,47079767707820503955,1620492140
14249496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7259085324818641,1494159222515,1620492280
14249615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412837129280805859407,84969352143939232,1620492526
14249752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31457259279099700147514,6570891424179783650,1620492808
14250359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16756862867309687496247,3480370297249111331,1620494112
14250630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7232760935988771,1499669318055,1620494674
14250636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7088828995053100,1469825898276,1620494686
14250749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310430172594819899132,64153891721595624,1620494916
14250829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999187106078419,20558513302795,1620495084
14250950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57145483001373323260,11725627916492941,1620495334
14251378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7273702234335222,1491249610937,1620496218
14251436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26589821387626984773197,5444396117247950133,1620496338
14251882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18990738393298805322461,3881677664717115675,1620497258
14252109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4722393827940381634292,960909424907571995,1620497763
14252967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18294921042419137130299,3678907498528132259,1620499531
14253440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,740833941594242577323,148413197080863656,1620500509
14253798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684021483846094809618,137214527297897140,1620501245
14253990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7353070322677401,1475221032908,1620501641
14254057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7353200037264401,1475195087944,1620501779
14254061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7206871358234481,1445838705351,1620501787
14254101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7353198685328575,1475195359852,1620501871
14254107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7206840109216989,1445844990259,1620501883
14254183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36765717429802229389341,7376032308863068270,1620502039
14254400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174175876931299370104,35030621312110968,1620502489
14254767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7318195060390773,1482271061219,1620503243
14254772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7172562980393023,1452773866757,1620503253
14254811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7313354949096674,1483254536188,1620503335
14254865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7313359814460617,1483253557084,1620503447
14254985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7291413231471203,1487729345437,1620503714
14254986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617865672472940767815,126068412646384076,1620503716
14255103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7290819397471922,1487850837566,1620503954
14255215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3799552779228659668288,775865413865252639,1620504186
14255315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7289537282385793,1488114442954,1620504394
14256281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3348513736347314136962,697016753821466253,1620506424
14256654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214163636586408926236,44594333931551774,1620507194
14258011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1790246034151632016257,384818710459802626,1620509992
14258070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71067844604960036412,15264940913737899,1620510114
14258516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3483610115205372059817,745234069635100879,1620511092
14258880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4913787985443005550855,1051135612561943302,1620511844
14258999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42765494073446759387413,9132443817942017138,1620512090
14259369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7193825120879585,1508101409538,1620512854
14259496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1802196607436964337796,377973079937856495,1620513116
14259620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7189739383580834,1508963065066,1620513372
14259769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71174998289241,14939454453,1620513678
14259847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7117443733670235,1493957249204,1620513842
14259900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71173476169273749,14939774750386,1620513948
14259925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77618191455526135,16303325099093,1620514002
14260083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,716617938099046,151091337108,1620514326
14260102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34445124344523691782305,7281355417894538462,1620514368
14260176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84991703673356961,18015884560641,1620514520
14260227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7152080250509323,1516944446946,1620514626
14260336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7148866007258179,1517628200902,1620514848
14260342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7006603575375699,1487427399352,1620514860
14260416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7148871358284522,1517627068004,1620515016
14260495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7150740514859584,1517232443770,1620515178
14260581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5951368524731099,1262861103078,1620515361
14260592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3296428697264224,699491480304,1620515383
14260736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,854003423430687690635951,181781708418946171400,1620515683
14260790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2997619400256341778390,638450592623740018,1620515791
14260803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,927834576269820074263,197615659621633815,1620515821
14260884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94016318452092520,20025921586139,1620515987
14260944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92113618309022823,19634193367301,1620516111
14261007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92113618590358836,19634193307483,1620516241
14261023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49441477475235854,10538545060882,1620516273
14261086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499251016889523118014,106483690411293188,1620516413
14261343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7123094253989053,1523135950253,1620516947
14261352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6981344679985070,1492825544491,1620516965
14261371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4656017098531654822336,995599211279100209,1620517007
14261384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7119813557402007,1523840630440,1620517053
14261397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49323914830544476,10563734123525,1620517079
14261480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7088820287777255,1530519812475,1620517249
14261528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7084458482515778,1531464499069,1620517349
14261533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6940212604724680,1501696294125,1620517359
14261578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22307681043497517208339,4826846664826708053,1620517455
14261606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7079730477274289,1532489814507,1620517511
14261606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6938843842418036,1501993266844,1620517511
14261692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1769934495127030031503,383122048646400926,1620517699
14261898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35043012406979513,7586183564087,1620518144
14261913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28317585816653172,6130249337539,1620518174
14261927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28034409985008147,6068946838437,1620518202
14261975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7008602502816728,1517236708191,1620518305
14261981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61011715188229584031828,13207941787654771250,1620518317
14261990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41761816512086164,9043555261994,1620518335
14262015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42042037534084029,9105499273896,1620518385
14262056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1315533684965578971854,285009807320944065,1620518487
14262164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140654059601358427935114,30407613717534715628,1620518716
14262227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7089020829414493,1530489817022,1620518846
14262232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6947949316563625,1500033069307,1620518856
14262463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7091065690409602,1530049881249,1620519345
14262467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6949959562932805,1499600580054,1620519357
14262507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7091251191924348,1530009956440,1620519437
14262783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7090993199625216,1530066281247,1620520011
14262849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142129028934638114,30662635227811,1620520151
14262892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139315711512798376,30049210343123,1620520237
14262907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1717193939724615572343,370383044831208740,1620520267
14263107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7110584549412277,1525862363360,1620520742
14263112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6969083918538023,1495497701974,1620520755
14263138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31085781487824931499785,6670706695581110758,1620520807
14263211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139731033002891506,29960142871739,1620520957
14263350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126860388076925683,27158845985172,1620521259
14263474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76273808660445225448,16285560685780055,1620521515
14263523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7128707523684063,1521993392476,1620521635
14263529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6986846245627249,1491705723611,1620521647
14264091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1794469348597799345883,385743417797378835,1620522840
14264131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7102156625285242,1527697551103,1620522924
14264167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126551353958115705,27225536118883,1620522996
14264457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1242138755931106724845,267340818518746186,1620523655
14264797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7099976749410597,1528168393402,1620524425
14265196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7052345752607081,1538515508104,1620525253
14265709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7013719748163947,1547013302118,1620526337
14266259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7044984316553228,1540165033805,1620527477
14266530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21181453215733102552407,4631324654181161289,1620528035
14267373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9040741300499400556729,1988782274667000123,1620529795
14267841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31485369769188331587690,6970686472422041795,1620530763
14267885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9790465940680385479060,2172257669394199003,1620530851
14268087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329863755003074791146,72647119381646522,1620531267
14268915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3045541982618156432509,664942348194815765,1620532975
14269165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1860145324394950938492,401410571248077590,1620533494
14270718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72636538194831612493373,16003235144591836000,1620536697
14270879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172701513580498806831,38362892838617447,1620537050
14271029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68027190570922803699,15260760480886862,1620537358
14271175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,843922164351333689824,191742761504651474,1620537662
14271364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13728379476158426864027,3162182051587688264,1620538052
14272136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3407340643552289341876,784455489604085808,1620539644
14272614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6000504736572233391,1393851703058183,1620540672
14273070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4371409176945101271732,1039529044973632857,1620541632
14273413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,990316077093543135639,234364173789631114,1620542385
14273551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38357084260203091813743,9106865287786375877,1620542686
14273591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28477864561846696223730,6771822674691743586,1620542766
14273712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74294188824182452432,17677697334837878,1620543016
14273793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38285475256117926181318,9109739718695628430,1620543216
14273822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20797409114782558720275,4948592386383714539,1620543274
14274141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,877101555480144419781,209138214549677468,1620543951
14274147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183015186370508758716,43638583324654858,1620543963
14274729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2895413808718290646396,680740794417142086,1620545291
14275099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24651699247989193263078,5782635930966000550,1620546071
14275192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10667532128028804760323,2502320693769042502,1620546277
14275812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33862829144638189320373,8013744212982734385,1620547604
14275837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5240700373305628574,1240688286681155,1620547654
14276050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25353351975326368301131,6025363792771201899,1620548108
14277325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1694015984348380380312,408831976701220335,1620550819
14277416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,719483833276021748886,174025979464560804,1620551031
14277965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6589420777396987,1582587550471,1620552170
14278031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6723209099145575,1614721357664,1620552306
14278036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6589417239545771,1582588402294,1620552316
14278655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6781929125005351,1600777038268,1620553590
14278658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6646941684402451,1568927976245,1620553600
