block_number,sender,amount0,amount1,timestamps
14478327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,838135240614276,3362614,1620985176
14478340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82975378931483020,332898862,1620985216
14479809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57731250863319859,230210412,1620988297
14479901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5714331384453602094,22795078886,1620988485
14479939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1842462038605681,7349778,1620988565
14479996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182334201513079709,727909194,1620988679
14480600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484660095201083,1942668,1620989974
14480629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47981301688936558,192324415,1620990032
14483678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287079796497350983,1147521955,1620996747
14485133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4782376111866543,19281319,1620999949
14485873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69228185991893,281984,1621001622
14485901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6853590191554041,27916439,1621001693
14486139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4712878168932571,19176623,1621002181
14486287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274791806778532720,1116763722,1621002566
14486604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,688064655943921772,2818865715,1621003260
14488081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33432166777711544170,138501336507,1621006514
14491490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1646898414819963,6813772,1621013849
14494925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,688190527143227012228,2815693976546,1621021067
14495724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2456257499031425,10000000,1621022713
14497453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120750318006553214,486004462,1621026337
14497887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,630435631921250212,2533240754,1621027252
14498900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116689271879888677,470351340,1621029369
14501399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122748587210133,501389,1621034679
14501435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12152109931497926,49637589,1621034751
14506629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495269417545893417,2073772871,1621045909
14507079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519395504288711961576,2156604642100,1621046853
14508361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125670767888055047429,511314461895,1621049621
14511117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373457946419331,1507398,1621055402
14512660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8056824633301241046,32749330708,1621058632
14514776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252988433826816,995710,1621063198
14515705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996072871464052152,3939124276,1621065191
14516992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1336344255815919403,5251979879,1621067849
14518011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24736041229047429,97493643,1621069947
14518055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47422448401978863,186910171,1621070039
14518168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426840429258674634,1682040654,1621070273
14519866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1265817660694704991,4920475706,1621073904
14527252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40856124684772283,157934387,1621089633
14530238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3719793668654992840,14281228960,1621096034
14531334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1023299623534420199,3868902650,1621098317
14540729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5111295767793905957,19230605351,1621118603
14542522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619912445222501700,2281502031,1621122383
14543280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2763889398690494233,10212451587,1621123976
14546010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10405793939662970669,39562699641,1621130012
14547908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13683618509433713,52526493,1621134090
14548296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2577764377238694671,9862399799,1621134918
14553840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59996366775373516,232349892,1621146424
14559439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697923305717591337,2672178044,1621158339
14559591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72892703840949,279088,1621158661
14560329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178269128429577147932,682985817103,1621160198
14565598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4150382553269589879,15537428651,1621171363
14566275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1532683987324453523,5728703274,1621172761
14568650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8405293681367878488,31084125810,1621177944
14569136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93160099573899,343965,1621178965
14570136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197399827221756846866,718002811749,1621181119
14570329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7550628348118667878,27482099310,1621181517
14571549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76120061671694282853,273490941299,1621184260
14572453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2538785485466492837,8952836116,1621186241
14573435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116083348620699061,416143500,1621188333
14574377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2662864569701663,9456193,1621190316
14574442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263333817412126666,937195932,1621190450
14574943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8622257642626669003,30358777471,1621191539
14575053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3837061553233417632,13477424395,1621191767
14575264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171101444868780,593388,1621192238
14575320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16926848289625650,58787863,1621192364
14576605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28429883031922459266,96993405206,1621195121
14576903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1238557963098373398,4270079807,1621195877
14577202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112773494672610418419,391238818761,1621196536
14577454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9275531070312223175,31754174928,1621197102
14577507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189447705048919076,650004398,1621197212
14577896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20215578024488327,68764671,1621198042
14578728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15097655638731182735,51620854171,1621199811
14579270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16732817379860191123,56861911768,1621200983
14580015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,887582891247267,3098293,1621202561
14582739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,865343684325933552,3071717715,1621208469
14582920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175974151368959440,626624693,1621208858
14584714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21250361967885874,75091135,1621212659
14585468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3004659332128273573,10351523751,1621214211
14585516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10779308707280226,37010758,1621214311
14586129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77923813802450433099,267348773203,1621215618
14586182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1352557655503325097,4640870020,1621215728
14586432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10821006334910842,36869111,1621216244
14587001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21149281346012700377,72100087034,1621217530
14587656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8890710763708526,30304871,1621218977
14590451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35252169231749808540,114735759972,1621224903
14591734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201722304354170152,670818117,1621227619
14591792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19951289215552297156,66475127232,1621227739
14592683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4000461479068522116,13228445771,1621229577
14593651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73594604675219281,248381745,1621231682
14595459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1724416934393704352,5865657785,1621235470
14596479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6511512210811700861,22505271145,1621237804
14596771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5117066151280363816,17713795359,1621238408
14596950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211758161693985345369,739716169015,1621238817
14597136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424282386456627637240,1482485205658,1621239201
14598046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287124049074299671,1007709846,1621241185
14598505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1354811361802251325,4746932486,1621242196
14598570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1066990194847704667,3738511118,1621242330
14599898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1695046507379000,5948383,1621245192
14601661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38874387880500577,135236292,1621249191
14601682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3848552271546878577,13388435298,1621249249
14602556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1021233041155702145,3566023522,1621251216
14603430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272069011165923172,953421652,1621253115
14604472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201619149934644866350,704665517518,1621255420
14604523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544621358994887939,1903807894,1621255540
14606528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1280639245033328640,4443669436,1621260157
14607319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,861835118056208731,2934763439,1621261909
14609777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11077466081919908824,36744280812,1621267150
14609805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6740287754932754,22357732,1621267210
14610028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19291264313029662651,63987393525,1621267668
14610068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,666862225128857886,2214849818,1621267752
14611471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96031173827030073762,310810390306,1621270805
14611928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1447415913661064196,4615636703,1621271770
14613441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152969983352427064,494738351,1621274992
14614621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371804218716531180,1242434507,1621277997
14619827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4926396074551827422,16347142814,1621290162
14620854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278519728243376606,899949680,1621292337
14622768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195664336295225733,646946612,1621296521
14625280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494243479311761708,1682214722,1621301954
14625504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7734041080409635186,26177063024,1621302487
14625736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203791240425196960816,695871963695,1621303034
14626625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15144611508116215110,51301601185,1621305004
14627503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21145194344444252717,72103457927,1621306921
14628608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172397193432639,587280,1621309375
14628835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170647731658620,581494,1621309920
14629148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1925855252221506685,6563744917,1621310579
14629622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20687563968536049746,71540314009,1621311722
14630183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,696560230851640757,2419620492,1621312936
14630629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107350172713355378,375650714,1621313929
14632430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40583148310470516185,143231178509,1621317787
14632893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,760241757797782471,2697077431,1621318767
14634122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12262359027740477919,42695764126,1621321429
14636157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78522304395061518,275826501,1621325778
14636340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,804038815020104360,2824053397,1621326156
14637759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1100004651369262485,3859440091,1621329178
14638897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1010661370438814859,3526889452,1621331613
14640817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438416908072688045,1534777354,1621336282
14641839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2623491594197599,9254499,1621338693
14643110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80906463382030,281362,1621341973
14643144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8022206399832826,27811725,1621342045
14644348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275703691534765483,936978761,1621344912
14644520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1041626216953529646,3546721482,1621345268
14644549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15926805940692009,54230533,1621345330
14644617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1577429840450111299,5375659042,1621345490
14645308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4145829725627631387,13872731777,1621346935
14646663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222645366696512,735613,1621350046
14647740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435867238980852081,1471153249,1621352509
14647785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4017076091364185,13560105,1621352609
14648033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396977874365810223,1344868827,1621353286
14648941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12891062772864477,43526283,1621355488
14649140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1275896883309151404,4310256563,1621355898
14649204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2672062855168213,8698362,1621356035
14649243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262674661331094225,867249470,1621356117
14649461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58542219455622338,198788887,1621356574
14649576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5783091523064028734,19723045547,1621356818
14650255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1499568981183283,5128482,1621358280
14650338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148389811894279366,507951382,1621358450
14650383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,734645793301746770,2517447129,1621358576
14651414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,810090178353170,2780850,1621360848
14651521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80636577767910185,273813906,1621361070
14651567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5871009643981512284,19822836299,1621361162
14651777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542955068545446486,1832648591,1621361598
14653782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48321620772915009,163432859,1621365986
14656708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160772618914582474,554118880,1621372363
14657298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21636724545691864,74234312,1621373640
14659551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44240191054761365,150777327,1621378522
14662047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68299489268959954,232640499,1621383883
14662196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9858189109972625070,33581577309,1621384189
14662785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45838603536409938,155842313,1621385442
14664645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375274927155688238890,1206277684184,1621389531
14664730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3376502151143836745,10863440591,1621389705
14665349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1399063171236644113717,4465495948493,1621390999
14666615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11838913183278703425,36972897493,1621393746
14668721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3041362293733293458,9242629554,1621398262
14669007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4894702831977874850,14659308902,1621398854
14669735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101557165413390781864,294590475136,1621400464
14669819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1142682262306192449,3351492457,1621400636
14670620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98640169235849821202,299919232326,1621402362
14671745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252124248410110,760028,1621404716
14672463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9172986137608858159,27648915347,1621406326
14672866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9031354499406922817,26990949411,1621407245
14673699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3029751652551396112,8921539844,1621409071
14680238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45828474826407646758,127571989609,1621423448
14680493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2338957620566890942,6161465615,1621424070
14680657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1734137922415929813,4629103166,1621424426
14680785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6799548455464470967,18237883314,1621424690
14681160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1890179442272557535,5158624114,1621425480
14681551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6695763238648288496,18521461037,1621426318
14681557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1587979974207884920,4392585008,1621426330
14681831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103479659873984207542,285204709925,1621426894
14682001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4511388167771515316,12292396600,1621427398
14682097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194297769915842395,522607407,1621427594
14682286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1673621185240539916,4430154562,1621428002
14682365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59132036059228798,153794687,1621428209
14682765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,616772811680152346,1457370173,1621429037
14682813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199431652310693689,473046836,1621429133
14682899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20589396062894624516,49329698732,1621429313
14683054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5668343957932348373,13256034595,1621429631
14683082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144401866348735157,330630864,1621429709
14683134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112174191701306377109,258961358616,1621429813
14683166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21924368910072171,50243247,1621429920
14683198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195293896409887796,446702295,1621429984
14683255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14323866608946733710,32670020651,1621430108
14683318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8444596016749211261,19247686763,1621430238
14683373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81647764050524024667,186744014659,1621430352
14683655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1454384023400536771,3507978272,1621430952
14684068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10203466003155767763,26300819120,1621431836
14684136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3391771987752300358888,8745805633032,1621431976
14686242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17640969487839105099,46894111441,1621436517
14686561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,952606656515238051,2546338804,1621437184
14687157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72951387932246861,197278787,1621438412
14687601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26317886220037188319,72118224137,1621439328
14688342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380965357229289229,1025334594,1621440900
14690234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137332210009530764622,396249397950,1621444825
14691171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139780040735926600264,389325771063,1621446830
14691417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1098254394836408800,3062861952,1621447338
14692621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143915291702531365587,378195502243,1621450121
14692648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5708890293271303440,15002412920,1621450175
14693434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1275757973396491640,3363945506,1621451822
14694207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,805293198903991,2101155,1621453448
14694899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188640454508396458,504536799,1621454956
14697130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36837677045171080,91291570,1621459898
14698864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98570498733034886,261079750,1621463725
14699035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18865907888504755895,50225180847,1621464109
14701910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129514389399370516,324175183,1621470313
14702039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148453503268007821188,366113273401,1621470579
