block_number,sender,amount0,amount1,timestamps
15031453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493752427,492857673047668080446,1622203079
15031689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262160294,261700905797773075593,1622203567
15031690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1506303344,1503663821186747184162,1622203569
15031818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331968710,331572423754070554017,1622203833
15031947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325119059,324673569426377027726,1622204099
15031950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,527148597,526426279174426553383,1622204105
15031997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1310190017,1308323658976835811881,1622204199
15032004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3013919295,3009581707578680902928,1622204217
15032005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1831331011,1828695387251202570759,1622204219
15032089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6999507304,6986675081240414856281,1622204391
15032135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502063331,501261472983566451963,1622204487
15032198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1856113997,1851877270944703110846,1622204617
15032233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22162370956,22104909073290802426662,1622204687
15032240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571964358,570481388032099208491,1622204701
15032388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,735821523,734086206132120501835,1622205009
15032413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60243089,60098903873898624438,1622205059
15032486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4984197004,4972351852044123975507,1622205209
15032487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803613935,801704113418030721261,1622205211
15032500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16001195851,15960182633011587826617,1622205237
15032631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1185078529,1183030548549915239020,1622205507
15032652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17640436374,17610899366177471357704,1622205553
15032721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118975456,118710341210711132376,1622205695
15032722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54126553389,54005941988132175068641,1622205697
15032944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363220101,362346224776696065319,1622206153
15032982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2006845418,2002474955517807849994,1622206233
15033091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9463744263,9438720432080345364000,1622206459
15033277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1360369,1356115347733322763,1622206839
15033394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4203033568,4189435271452710499627,1622207081
15033476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226959041,226549428184984977555,1622207253
15033483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136420292505,136193590569440773287897,1622207267
15033507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,610861184,610583655069626276856,1622207315
15033544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3208989467,3208313523476785517716,1622207393
15033594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1122576816,1128754106549766074476,1622207493
15033602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30490211,30664884922565348780,1622207513
15033948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361276416,362391939765380961420,1622208225
15033960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1282826111,1286787127334870353531,1622208249
15034164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002346270,1004345555380271671994,1622208669
15034293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,670902648,672108848899996620253,1622208935
15034526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261993170,262395428898698804138,1622209417
15034613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185576436,185871156299653081443,1622209595
15034617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32163693,32218628049032747490,1622209603
15034715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4601122189,4609457706124135695781,1622209807
15034891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236171752,236620173763679320292,1622210171
15035024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224122963,224308497434151443504,1622210445
15035253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222720188,223062892248981265216,1622210915
15035292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,813759693,815009983740525332612,1622210997
15035374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2549076796,2552162889230106195328,1622211165
15035855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1758388983,1755460231967100996534,1622212159
15035873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3082907,3077770736299848635,1622212195
15036360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1206054040,1202001588881236588621,1622213201
15036651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1927407794,1923920128962572309601,1622213799
15036660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1281122158,1278803954459467737663,1622213817
15036676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3047552596,3043564886524636281322,1622213853
15036693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,986608927,985042333212878074368,1622213887
15036746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2771639151,2769006163842935971413,1622213997
15037004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8999584729,9000514359873685510962,1622214529
15037130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354150700,354229226958758827834,1622214789
15037160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209865789,209915646737135970123,1622214849
15037209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199747099,199356887039297015847,1622214951
15037298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,663364755,662256669749972179703,1622215133
15037361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249721103,249359168138259274499,1622215263
15037622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80970597,80826843746942023006,1622215801
15037632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530775669,529833336782954943370,1622215825
15037657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3266684830,3260897137842436155050,1622215875
15037731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433005561,432079686105833057727,1622216027
15038016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1844277204,1843117812235867156958,1622216647
15038209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1846265511,1845249032564166306181,1622217058
15038234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544957659,544657627366917383972,1622217108
15038254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188218300,188114675425127430782,1622217148
15038740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16040760034,16011949972359477795679,1622218152
15038834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5880561813,5872795807070549391720,1622218344
15039074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38188125906,37568002822087246004803,1622218840
15039096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102208528013,100786665084269306244707,1622218884
15039331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243893461,242850466903285258988,1622219370
15039361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150079234,149434756214906133635,1622219434
15039362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203193886,202321320539739400290,1622219436
15039781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502936500,500478599402557338669,1622220298
15039968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609180554,606653430568789307620,1622220684
15040093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152272122,151686389862065584331,1622220942
15040281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30130644,30014138559798302643,1622221330
15040355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100487485,100195777899882448881,1622221482
15040359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5796757556,5779929982229530633893,1622221490
15040430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1984826,1979565336366195348,1622221636
15040447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5355057883,5340862399357332813880,1622221670
15040525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5463626,5450273578562304131,1622221834
15040548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122566941,122266650887724740251,1622221880
15040668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252236294,251479087783751955311,1622222128
15040741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321958538,320232020069412897931,1622222278
15040813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,902991736,899297827028930396097,1622222426
15040848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634941460,632627319365585131964,1622222500
15040998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2261975,2255621730832935239,1622222944
15041092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219945462,219374991505789938094,1622223140
15041196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201038036020,200525023884618098747803,1622223352
15041437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490745321,492397559698824531948,1622223850
15041578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1524201405,1527926797862821686056,1622224140
15042023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2939511,2935780697701654549,1622225204
15042043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625932683389,625136196377437777257552,1622225244
15042142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698381604,697547434236407388483,1622225450
15042197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,819709691,818676845696203055814,1622225564
15042286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2495817285,2493908809402225351667,1622225746
15042409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29310605,29287422832868873728,1622226000
15042655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1656748562,1655239534469832508762,1622226508
15042699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602191061,601642563735887932104,1622226600
15042724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23694516,23673564577182309886,1622226650
15042774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584288655,583430611939997111406,1622226754
15043260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4979160082,4976530658769389292455,1622227754
15043417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234853600,234781741366886949476,1622228080
15043441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5705957627,5703386145413636217644,1622228128
15043457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1238650642,1238092215300619666249,1622228164
15043570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36822442,36807848237348197535,1622228394
15043909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3984416020,3980008390118067055848,1622229096
15043976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9494969042,9481159717865477914206,1622229234
15044284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351378133,350984641640089043491,1622229866
15044565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456464953,455431303529523489817,1622230448
15044658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1599714,1596019169915188107,1622230638
15044675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1966909909,1962366763444108801237,1622230676
15044825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1605495530,1601912633495185644979,1622230984
15045037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572065100,570987605039960776023,1622231420
15045045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23706523,23661767466180080050,1622231436
15045338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,630528066,629253995961010885569,1622232042
15045341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475827036,474865560677561996465,1622232048
15045375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109910440,109691398649913513170,1622232116
15045542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598403907,597162982660107527443,1622232462
15045649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356877643,356141900839148000284,1622232684
15045684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100447511,100240286788130849804,1622232754
15045876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1177683961,1175218685681461389355,1622233150
15046157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397747432,397046861272045616276,1622233732
15046193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169856611,169556654038878510492,1622233804
15046755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139495885,139158769539528128209,1622234964
15046920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100470058522,100218027425895189793259,1622235306
15046982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1013359938,1015242785220284396467,1622235434
15046989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,669866136,671110763938054136264,1622235448
15046995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501255765,502187110131975624012,1622235460
15047123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8263485840,8287850142176074324117,1622235724
15047192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212924436,213554569923647452637,1622235866
15047384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45622712677,45739048896163263020935,1622236262
15047435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91554253,91988447126055209116,1622236368
15047506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,839849895,843688817248398236783,1622236514
15047510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6474794463,6504390504277800209241,1622236522
15047669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106728232,107121327980164290811,1622236848
15048058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1506080129,1510428015436706272067,1622237650
15048181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16032179966,16078193475937687085212,1622237904
15048316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330719711679,331556729745377285391238,1622238182
15048749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1047157970,1048419759712230229247,1622239076
15048785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,734800858,735686268084903013734,1622239152
15048884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499595214,500184501522034483448,1622239354
15049002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172136174,172330323327656743460,1622239598
15049090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417218891,417651069722705584737,1622239782
15049097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5014650140,5019844588013288278190,1622239796
15049126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56343847,56400035550327725942,1622239854
15049277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430756514,430145724902950807697,1622240164
15049473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8303333136,8292903261023460539308,1622240572
15049490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19797134336,19772267017365235004235,1622240606
15049664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33135126,33102983422011547942,1622240966
15049665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5002022168,4997169975282665140983,1622240968
15049788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128164221,127974536985843713304,1622241218
15049931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17646937541,17561255098673843714063,1622241516
15049940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127187945,126570401138671226037,1622241534
15049955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9973430557,9921542530752866572243,1622241564
15049957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127401660,126738837549626232341,1622241568
15050010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514805319,512730043819966811219,1622241678
15050069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259220549,258407505598209752176,1622241800
15050088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3276187454,3265765175019515511202,1622241838
15050177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9962813604,9932154430327127820862,1622242024
15050230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1712525049,1707053119329620022909,1622242130
15050253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21392339,21323818302965993010,1622242180
15050423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3512838386,3504374928799894467298,1622242528
15050476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2243078873,2237319038967374334225,1622242638
15050596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351606808,350769673765150268448,1622242886
15050629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3511366649,3504425228755182108332,1622242956
15050669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514056484,513304478242839445497,1622243036
15050706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31838384341,31791650052902376061053,1622243114
15050748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274652916,274189058552453679091,1622243198
15050755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2594547533,2590165635059162283577,1622243216
15050765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110489314,110272902788351117345,1622243236
15050801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4512929,4503900233301483109,1622243308
15050805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1097035090,1095203536104956141974,1622243316
15050840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502257244,501207965974667546881,1622243390
15050894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405791186,403336001752565995007,1622243502
15050899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3144836289,3125782000410614706186,1622243512
15050926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6366543,6334166345005024089,1622243566
15050980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226550982,225671631776816187238,1622243678
15051035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37428017610,37351688488526062262174,1622243792
15051057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200926782,200461661080673917824,1622243836
15051069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1256118357,1251140654875999350948,1622243860
15051110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50797950,50684435186657687282,1622243946
15051136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16813826572,16781014917846331180251,1622244002
15051165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339439098,338896770887178131124,1622244060
15051229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314337710,313605664569910608502,1622244192
15051279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25085887252,25017192759923065290555,1622244296
15051308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502307599,501168507070897679614,1622244354
15051422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623715753,621700943307452696943,1622244590
15051543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4667168959,4647927516022451871325,1622244840
15051622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2619291585,2610715954306283774380,1622245002
15051639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5014896352,4999527055689769953230,1622245036
15051810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613047434,612185324216229364658,1622245390
15051834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1024047474,1022579641635588671637,1622245438
15051933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998416161,997116132210620325737,1622245644
15051987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100175651,100067232876714606214,1622245756
15051988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8331478638,8322461634961310549243,1622245758
15052063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1026041316,1024840504492080015884,1622245912
15052097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249939001,249648614736428497438,1622245984
15052210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,685152708,684824388846303355572,1622246214
15052213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114259562585,114204810351363170078631,1622246220
15052287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304229671,305684160072547340076,1622246372
15052351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3452801165,3469053807180737144392,1622246504
15052481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998066676,1001951303658387139387,1622246776
15052551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100144470,100553610628232561980,1622246920
15052592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29987981047,30109664536609816644504,1622247002
15052602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3272530977,3285810045331630234671,1622247022
15052645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9931316,9955602923520194526,1622247112
