block_number,sender,to,amount0,amount1,timestamps
21737237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,30315323810971,3432955568448,1637738361
21738920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,30330114405050,3434649147349,1637741960
21740542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,28929103372889,3276021985661,1637745560
21741943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,25083171889116,2840511926007,1637749170
21743477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,27499491147464,3114166995020,1637752766
21744840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,24586752978293,2784328748042,1637756366
21746506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,30084732469965,3406971188972,1637759981
21747890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,25166751087914,2850044182664,1637763563
21749574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,30832231278075,3491661634349,1637767167
21751244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,30219858178277,3422330488792,1637770766
21752916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,30260176156399,3426919754699,1637774363
21754596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,30823637826593,3490749256777,1637777962
21756342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,31944918739885,3617759193294,1637781563
21757976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,29978635399135,3395096582040,1637785166
21759683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,31083834632884,3520283942597,1637788766
21761366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,30607028471847,3466291022244,1637792367
21763051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,30614040045668,3467117917352,1637795971
21766301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,59836479548905,6776724353375,1637803163
21767863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,28584729390677,3237348630500,1637806767
21769352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,27342205769275,3096635822319,1637810362
21770833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,27196103613013,3080094408797,1637813964
21772286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,26722909901282,3026514704811,1637817561
21773908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,29759288067592,3370411447862,1637821167
21775589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,31027626947655,3514068965048,1637824763
21777272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,31007619468887,3511814966924,1637828362
21778955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,30964734825167,3507180416093,1637831964
21780577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,29695483916082,3363426405454,1637835576
21782188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,29136438162290,3300119989421,1637839163
21785484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,59262134468873,6710779365095,1637846368
21787106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,29013577098651,3285466774348,1637849968
21788700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,28386590488346,3214481176091,1637853565
21790226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,27149254626683,3074370647544,1637857164
21791785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,28075584041520,3179276715791,1637860772
21793369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,28524252600680,3230089316827,1637864364
21794991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,29077372831503,3292733657032,1637867964
21796652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,29754226033443,3369386477432,1637871566
21798272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,29060479471033,3290835904055,1637875166
21799832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,27894145305213,3158903322761,1637878766
21801326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,26772940077094,3031939669133,1637882370
21802884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,28002243890129,3171158725664,1637885970
21804406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,28518545378327,3094159782298,1637889583
21804451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F7C5285aC2042bd975A533F59280Fca3Bfd635a,15780896773060553901,1712170557269978709,1637889713
21805937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,29064615233572,3153411642585,1637893165
21807495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,29687349810475,3220985452376,1637896770
21808967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,28194189407540,3058987140555,1637900446
21810010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x656e1A01055566ad6A06830Add7a0F5EF7dd2512,27442280475143339502,2977412850652733876,1637902813
21810535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,30666959537560,3327285307036,1637903969
21811975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,28274113602698,3067676015570,1637907566
21813471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,29356159157149,3185081989985,1637911165
21815426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,33107591514454,3592106083560,1637915626
21816666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,32595434658267,3456456011507,1637918461
21818231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,33105350839234,3510700504869,1637921965
21819790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,33062437937958,3506162162522,1637925567
21823031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,68974326700396,7314539126957,1637932766
21824680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,33814314571062,3585922289630,1637936378
21826180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,30887990285134,3275603208958,1637939971
21827648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,30139219106635,3196203674692,1637943575
21829116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,29881558422971,3168888532732,1637947175
21830583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,30024889295865,3184094359133,1637950772
21833682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,62977693374764,6784431007213,1637957967
21835177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,30121857650487,3244963076444,1637961568
21836734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,31286932025310,3370633497995,1637965172
21838400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,33518926816079,3611104571869,1637968770
21840142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,35077111080173,3778980655418,1637972367
21843637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,69921286310412,7532908567799,1637979584
21845279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,32573185490999,3515045286644,1637983168
21846896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,31859400192720,3438025267251,1637986768
21848518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,31906093315101,3443075400998,1637990372
21850140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,31948157643794,3447620918774,1637993972
21851822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,33193477851748,3582019054874,1637997568
21853437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,31747102961628,3425942302494,1638001166
21856723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,64734445009547,6985759773418,1638008366
21858366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,32270472725686,3482629569490,1638011966
21860108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,34110240182352,3681184326839,1638015573
21861380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1a1e277d740C95A6F4079E90b594EF161636C83F,95473954154391894,10303600241083683,1638018221
21861778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,32809279544567,3540796669487,1638019169
21863431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,32432692465144,3501315274077,1638022836
21864990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,30682608749429,3314030261127,1638026381
21866613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,31934316369445,3449228654247,1638029969
21869911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,64839370312791,7003353474014,1638037169
21871585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,32992221434814,3563528450000,1638040769
21873202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,31928367288547,3448039836418,1638044373
21874880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,33680573669181,3617944318310,1638047972
21876367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,29471545024461,3165796152908,1638051570
21877919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,30607706652503,3288003951580,1638055170
21879477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,30760131535322,3306021473301,1638058770
21880968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,29481268243450,3168582003135,1638062375
21882520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,30976383405432,3329279681736,1638065969
21885730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,60261424429261,6476799488154,1638073172
21887383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,29667400627171,3188613537420,1638076770
21889005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,27883832241953,2996918415236,1638080370
21890624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,27854949398542,2993822538649,1638083972
21892235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,27713397845756,2978613505880,1638087574
21893919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,29186611452948,3136962449803,1638091174
21895470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,27275935894240,2930164533985,1638094773
21897024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,27150117470323,2916656228477,1638098378
21898574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,27471215776197,2951284617744,1638101974
21900112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,27225377675157,2925848019449,1638105575
21901667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,27533046601686,2959894480892,1638109172
21904910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,57136956512291,6142442337576,1638116370
21906483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,27573526180626,2964268010918,1638119972
21909830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,58742346049672,6315074328820,1638127173
21911510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,29168220367821,3135724158918,1638130772
21913249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,29952513203410,3220048974188,1638134371
21914944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,28513728678631,3065377505292,1638137975
21916590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,27654868044516,2973054398744,1638141588
21918170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,26375145988584,2835759564218,1638145172
21919804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,27108732271842,2914640344462,1638148784
21921306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,25026974665312,2690822321916,1638152388
21922662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,22686729628633,2439231545388,1638155972
21924033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,23173730538367,2491596037564,1638159574
21925408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,23484967575795,2525065537671,1638163172
21926250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x043BE9f76411e021F3aCA8b45DB64B0c36075a0D,4810509263570096,517218747090295,1638165555
21926655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,21347863908039,2295291033722,1638166771
21928212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,26797842597793,2881271484094,1638170372
21929830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,27909787009100,3000831108406,1638173972
21931392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,27148805815637,2919019363515,1638177580
21933010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,28526201298618,3067120857419,1638181173
21934570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,27374922760116,2943344610051,1638184777
21936189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,28468592484480,3060940777294,1638188375
21939407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,56480961656525,6072804411140,1638195574
21940770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,23664785380092,2544530562242,1638199177
21942167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,24233653641176,2605701278968,1638202809
21943648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,25250429104723,2715036416546,1638206391
21945155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,24759603590796,2662266807330,1638210165
21946560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,24634050489540,2649262142177,1638213577
21948119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,26504482339640,2850421359638,1638217175
21949550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,24310314899863,2614457047079,1638220774
21951223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,28296447861096,3043151256138,1638224375
21952654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,24246155459950,2607567912177,1638227973
21954214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,26397057578082,2838892143959,1638231575
21955772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,26401017527033,2839325438482,1638235175
21957328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,26358262896496,2835199927676,1638238779
21958886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,26404746840138,2840207280366,1638242375
21960505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,27604374680673,2969362196332,1638245975
21963742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,55263836885212,5944675236798,1638253179
21965357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,27211477307865,2927119310058,1638256776
21966847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB6F37FeCb21A261f5f2E38463Ab7cAbF1CE5bD23,17309389341789289,1861961098730537,1638259902
21967078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,28858038381363,3104243938184,1638260380
21968799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,28747545430578,3092272344862,1638263976
21970484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,28124474901092,3025255729546,1638267576
21972228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,28843878480198,3102648627644,1638271178
21973684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,23733597979518,2552951967714,1638274797
21976683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,48869450764398,5256767070753,1638281976
21978056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,22232918998962,2391630292700,1638285578
21979738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,27409759002980,2948626530462,1638289176
21981295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,25645075569207,2758796615198,1638292776
21983004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,27783976184144,2988895933329,1638296376
21986173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,51074967646502,5494476616812,1638303581
21987851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,27046024128290,2909529879644,1638307177
21989360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,24452539560566,2630534212160,1638310781
21991026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,26863315894583,2889886491514,1638314375
21992690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,26772462954513,2880117093199,1638317977
21994360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,26684450054884,2870653682354,1638321578
21996041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,26882029855738,2891913462563,1638325176
22000978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,84744459952373,8074531387819,1638335978
22002630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,28969425606757,2822371441416,1638339577
