block_number,sender,amount0,amount1,timestamps
21811450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34754943282893381097,7601149058517406,1637906258
21812735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149428528467422225449,34920827483660723,1637909389
21818350,0xf039fe26456901F863c873556f40fb207C6c9C18,66353634789963667771,14651741887540648,1637922211
21840464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297575594469810408268,63593620782900317,1637973036
21845651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43676923606294970815982,10807617019530364186,1637983986
21860059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3501005401730538230,863750431295597,1638015471
21861612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4098654897802889085234,1038557947043532489,1638018825
21869860,0xf039fe26456901F863c873556f40fb207C6c9C18,18872201240165128605,4548908475738869,1638037063
21879849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499179009729742411529,124573027234253992,1638059622
21883130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10872942126864047233,2620805554024490,1638067353
21883738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5684927355369842112445,1403698376605330315,1638068664
21886976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10831565382990222223,2586466551118709,1638075932
21890154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4233779815487768659766,1019332140406254442,1638083000
21895681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239175701216474843,56279851480107,1638095211
21920075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15611035874612649319,3572089741618289,1638149358
21932166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11316639341567576586,2520765307447485,1638179432
21934335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42914749014244227891,9558899909129459,1638184289
21941333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1263817349648404275285,280357034288456095,1638200467
21942939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5470203832634957474,1201880484872613,1638204561
21944807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6866901674402603260,1521279409021680,1638209317
21945451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,779695546585397444286,172972422422222070,1638211157
21948429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2783183618391354382886,616020560577944803,1638218071
21954785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9162247017658459496674,1981983178427256100,1638232755
21956483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1583833803849076150986,337532540778786206,1638236653
21958086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5016847706021049446486,1067657468740745444,1638240343
21958260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247704916920584272563,52965151500049532,1638240805
21961416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45347006417201802673,9566798786422524,1638248196
21967184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52224096500609109451,10953128486101761,1638260600
21973621,0xf039fe26456901F863c873556f40fb207C6c9C18,32327931254555122896,6643136770037977,1638274455
21973710,0xf039fe26456901F863c873556f40fb207C6c9C18,36941108757723494936,7593208620939291,1638274897
21978171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39026089123961651214,7870600173585971,1638285813
21980115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1575449562393363990914,314763458572685887,1638290210
21987543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2202081616376508787701,440673282339214690,1638306541
21988781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162495638730833268323,32552716087590337,1638309351
21996347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,842209122998896689084,167970380288730256,1638325831
22004081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394420947276751767324,78985751349206269,1638342845
22022971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2799980987392543598084,563541068407455726,1638386262
22025902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2298067348880549865746,458335673462897785,1638393913
22026327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1146212503401360610775,228894748188116929,1638395079
22026676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161428345009890846857,32182188423248970,1638395925
22034142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1107265085885319508721,218859366624508232,1638413175
22044556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13138365655573037766,2598909148084826,1638437717
22044976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1397310649432840778667,276181997503682915,1638438709
22055024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1105302439347257396,217408321483341,1638461311
22057559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1464312994204424674926,291930112644404863,1638466673
22065873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10063297301524334556538,2006454215933477709,1638484841
22066315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26630064647824528847721,5307597402632925742,1638486009
22077212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169219536436227424288,33035104758086457,1638509793
22078945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130796524003210183456,25579889634590864,1638513533
22093914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,939484629303522614611,185859252100789037,1638548591
22094586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4703492114530870592188,931061857594653425,1638550103
22096407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205572418293756116152,41237842240445982,1638554122
22096461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93658846018031796,18782044138800,1638554234
22099914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,941995072192718072726,191942958390646360,1638561876
22108997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463446017864807980604,90546379930727241,1638583350
22126873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485689998928209388514,87022596119664818,1638624890
22133127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2605574385819948163609,466161816715663288,1638639083
22134260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1944247462321792948464,347844208889604806,1638641553
22156060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37285003430995738673634,6559784029723495325,1638687997
22173263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509668703633465513929,84658063578233930,1638728839
22177712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,801931279326200312805,133305045567536635,1638739381
22178983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1958159062665354818,325175109510283,1638742259
22179153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2958646288900090733,491319045603370,1638742683
22179350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1581265082490563915,262588492419784,1638743273
22179858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3914833255562249673,650662234872823,1638744449
22180096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1958303603022718972,325577580136856,1638744941
22180299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3673096089734150469,611127038198441,1638745407
22192838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5232278284298909214980,847723066820554989,1638773983
22213026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517467091690590504261,83034083587208538,1638820787
22222556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5247071127431565387595,852365353901120126,1638842783
22225749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1220487978409603869354,199327458950005262,1638849903
22242607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7405730705271506229115,1188589801903255347,1638886350
22249133,0xf039fe26456901F863c873556f40fb207C6c9C18,342344573894390228726,55313622617513316,1638900581
22261657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1054443229503167400148,177059614358922745,1638928559
22266785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48146247771537907422862,7750851098240506072,1638940591
22281926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6563763266468408255041,1136717827130889951,1638976490
22295599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74006520860921507382,12796075561848636,1639005528
22295736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64686749459134724968,11086104869834927,1639005810
22300438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18624649707836164844,3167403704064175,1639016025
22318242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23773537117532304856,4100465761949184,1639054936
22329023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16568888234851149338850,2776115621623674852,1639078600
22329184,0xf039fe26456901F863c873556f40fb207C6c9C18,174543450643843152720,29139824999580062,1639078934
22333136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,610198756575646409088,101786526436716688,1639087576
22335641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11562983310195200711221,1931539571066494844,1639093026
22336676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405672298137199567315,68026476094417459,1639095202
22342646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1294362890636452085882,217597408186968334,1639108024
22347939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6087556673109857618033,1005562831462193611,1639119906
22433438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89614347091242539216,14721502187465746,1639306539
22434963,0xf039fe26456901F863c873556f40fb207C6c9C18,107102403535160264663,17637444330322954,1639309813
22435115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3790012369693122732,623973724375535,1639310125
22451951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3635540316829494272,606354399853372,1639346197
22471898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521651398145185554553,85432763288030249,1639389916
22473043,0xf039fe26456901F863c873556f40fb207C6c9C18,535666161926170447957,87245157131587768,1639392406
22474802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147627590755076083,24026234518162,1639396420
22477803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1816602711129870137883,293447000949986811,1639403253
22486621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37226332493093559785806,5971257685610097721,1639426601
22513601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148156638755148976,24103842205703,1639485429
22523238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19948741395770845276080,3212336644962146243,1639507503
22525413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254590995643904552908,41635213537311692,1639512117
22530749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24958072029548866134,4124889323804201,1639524148
22564609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1646324611063278665603,262751894043588422,1639599930
22573644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48825123293702604640,7747390285140590,1639618917
22603766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9845897214028187251360,1553509625746814566,1639684908
22609957,0x86484112ec86e5C977dd9bAd457E66b61F7b963a,186247109192041391986,28989259125791763,1639698254
22615866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43233427118699895411,6773340936073425,1639710718
22621464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12664392838749461440,1986499274054116,1639722595
22628604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35823156551008670505,5651243535465061,1639738223
22645541,0xf039fe26456901F863c873556f40fb207C6c9C18,2848905515123144669601,432966671397738933,1639777007
22670173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1031826929390242417564,158019866228160183,1639831652
22672757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96848407638521627783,14970082557265584,1639837498
22685611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2322347754795306752,371301378064507,1639866360
22685824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71827826118746243714,11879951233830868,1639866802
22685993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2402546052406337204,396178304210982,1639867148
22686135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1426932708296805267,235979391267556,1639867440
22686258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1493088636273388818,244612017531614,1639867694
22686355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,964923655571997526,158803911303390,1639867896
22686434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1195655486385096518,198794152966036,1639868058
22704567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104130423686731943503,16141556517598726,1639906619
22715085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2094129114264845218914,343853341543307757,1639928857
22715711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93893238536945484937,15803802838527506,1639930245
22739898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27051613817254359260,4369164598663823,1639984175
22740288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61729897060654199584,9973714721100238,1639984983
22757003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40190218335922370679,6403147157263685,1640020868
22758923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1312381227853479168245,207815424272101950,1640024956
22765622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83405706275325718485,13176755026389231,1640039034
22772576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40284061622218764651,6336651669427064,1640054825
22775177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25955631462594766176,4114703483610330,1640060450
22785152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31684341583799392227,5167359734693350,1640082536
22793864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76723375220422043182,13119952256960407,1640101035
22802482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198520730686694925918,34693043463919734,1640119616
22805771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1018225387890165807225,177254951127580176,1640126809
22811282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803173541676834473937,142080915833145055,1640139208
22823630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33112585946882049590,5819420318994351,1640166342
22837383,0x6A0743d493a06820D4A3b5E1e4035Ae1549aE9E5,433111753523875789696,77488158873700454,1640196928
22852707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2458927553572816961650,432858395458125309,1640230005
22854808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24285304502607904061,4314418120306725,1640234467
22886955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,661616133242155404917,117966874654945515,1640305948
22898953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19218426193450616021,3472454641039001,1640333581
22938837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101388107380657352860,17701279012742954,1640421129
22942717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81424753647191142107,14139439084180262,1640429597
22953959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95022984549685010784,16461772721937601,1640454816
22967982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2483207209701354513013,434490889970286714,1640485295
22967990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17785344537325997792,3119414555683087,1640485311
22969622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375092919234550129080,64638660419389078,1640488760
22970094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123168769590723101966,21182418213707775,1640489745
22971106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14415101902538462906,2471944671054759,1640491837
22971587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23158571175789657256,3979045305944155,1640492851
22989500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97578739582604311,17578111864946,1640532520
23000805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1371525663449507854,246815560609306,1640557522
23001455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,925182226990899683,166490554314492,1640558990
23004055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367371433947008403244,66415357019911764,1640565124
23004082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367309638198935296320,66426659148571934,1640565178
23008186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42004736677223894,7606683743204,1640574543
23011609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98376057160481422971,17809766880610630,1640581930
23020244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95295805775788239337,17684327706130046,1640600707
23028063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74905332514037121966,14071312465608044,1640618237
23029195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,643867080739062041969,121262202885017034,1640620829
23029387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93036482892221442115,17524697215094823,1640621227
23030738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57386463763655598975,10779455261151942,1640624269
23035353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452956259440988823556,84364205405993029,1640634608
23036410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3250780573681628671,605426030763114,1640636990
23039319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1843800598198363744,344365130747586,1640643258
23040947,0xf039fe26456901F863c873556f40fb207C6c9C18,1882150297169054602531,345173095951870335,1640646743
23048826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2211930678775966032,392148610116553,1640664261
23048964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,705608796036903338,125096359221966,1640664549
23050141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3204066381388674627,564826653783576,1640667111
23051536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3010386719257245201,533388543982257,1640670117
23052514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4446576966638451466,793410278783561,1640672393
23052643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5391790384228660170,962066313928536,1640672659
23055158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95943845776916287153,17151299680014789,1640677979
23061806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94971041601624236465,16989392685799677,1640691950
23074726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24040230827518565567,4241707050784628,1640719827
23085588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5220899385077723949768,916946672080814197,1640743567
23088132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23706031642752998117,4193521529903697,1640748957
23091563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94531123425876002657,16922883723242504,1640756420
23104330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94502871282350636574,16479358505233065,1640783955
23104449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95377527949089145956,16575194628910719,1640784205
23110017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4007223186009753,693653546128,1640796355
23114940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6158764002826738061565,1063555064538478624,1640807281
23127176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89019061220702295019,15261475308345667,1640835798
23146421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163906686149492401353,28777339392777869,1640877993
23164108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136345599301471223075,23708001243962652,1640915626
23170667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405073805682616082956,70684995708807314,1640929584
23219492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5935711519556409762482,1031400727563723930,1641035001
23254398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8642551354060321995911,1514502265968694467,1641111967
23285020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11661234130724258271,2083533711309268,1641179414
23289979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,916994497314952405329,163877259861560710,1641190701
23344067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3338666112244101957452,598193126763318247,1641314174
23367534,0xf039fe26456901F863c873556f40fb207C6c9C18,317219321800710128345,59586059150017601,1641377820
23390557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156199917622990462937,27947258922499973,1641441333
23391356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1013663461647792667331,182876196194689430,1641443379
23415067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174403600717401673247,32363058661713190,1641501119
23443493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8466376084884142835563,1600637206782193657,1641564996
23450890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,944558648261247973278,183714923005011148,1641582383
23474608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504069540985910242502,95862775989857857,1641634401
23478453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1498868809613194201768,284142834075051487,1641642718
23493031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29848856540024807495104,5488801637178428784,1641675264
23529006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2696398165600710537852,498601609196322203,1641756238
23551304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96289588084404994968,17911408580714255,1641805315
23568532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533581920540847764459,94735866899308508,1641845878
23598569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82854728094973260594,14504706123198367,1641913987
23606452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18167588635482463654804,3170141373456912422,1641932188
23609058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,724791726409187182686,126547570752542685,1641938076
23616286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4435283350253205549709,783328028007668659,1641955043
23626663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52860611287572209079,9453428989590963,1641977233
23700609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80691701029717923966,14240601785604237,1642143566
23715866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001216594021759263,176168434547444,1642179915
23719015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1046093732132015451006,183611545840423984,1642186665
23750384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47179583493691224644418,8370387883337643130,1642257384
23752803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339988709021573957983,60189526291773125,1642262630
23814700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2870717506089380350019,498500728094786615,1642396311
23821272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81430458342492427418,14038626331305307,1642411799
23833329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5783948683122723,988861976911,1642438416
23871385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3013251543261114991010,506247724076076607,1642520547
23888802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20456589954671289844317,3429865050338713799,1642557413
23933477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18599464683537004665,3184602350410810,1642654939
23957023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120157251276209957019,20507967592704428,1642705069
23992718,0xf039fe26456901F863c873556f40fb207C6c9C18,253811909212869217030,43235789220107284,1642782450
24004644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,741356279674203367610,128270056377843824,1642809411
24012243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586145983127504157664,101346303916928632,1642825371
24015158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566555157878817739176,97853830705011456,1642831641
24017329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1333045194222529747654,217125789901134718,1642836506
24021819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184254388601813959220368,29603784146773398466,1642846535
24021836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1041113756387365517375,167273665231030300,1642846578
24025939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3715734585635776532486,608432402928290650,1642855660
24104660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10787656903486330591861,1706682639689108705,1643026366
24122866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1307623132505041035503,210232946214315973,1643065131
24187398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202228254601394402506,33329098647887849,1643203781
24217187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275972806137152307,44943252051485,1643268239
24238571,0xf039fe26456901F863c873556f40fb207C6c9C18,51181182512061773514,8496276503990289,1643315185
24290629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000704557074098012,81559383122973701,1643429690
24328355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53637115298253752816,8521153097317029,1643514492
24439840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2205697162879096982274,348209140592655061,1643759763
24474716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7213094780825271317286,1109587504382008211,1643834224
24475411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1990681572831327793403,305313531935493765,1643835698
24490914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9521820060354451374448,1435027750062365353,1643869557
24503623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1717947840268670499044,261501800175791421,1643898079
24589108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16542237358615318248,2459674743559265,1644088086
24589945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21084427599106195177465,3117513891498004100,1644089812
24615926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82995704296670331309,12503731917484684,1644149110
24631733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,880754194569627258261,134984262979459249,1644183878
24642443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382348988090679071347,59631326406502726,1644207654
24661655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273055386127563477855,43433164732132994,1644249336
24758438,0xf039fe26456901F863c873556f40fb207C6c9C18,27360598324091133292,4138743365629571,1644459723
24773998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2025605892470119497063,302773288708216480,1644493650
24786145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52759234506911112678431,7837312805781081297,1644520058
24873646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117931054489430925144,16949282625828655,1644714105
24894894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105667707778071863202,15114912786950982,1644760581
24900176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7109110060618688680869,1020040379316461058,1644772428
24917063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19632590451960349029,2687962183518807,1644811591
