block_number,sender,amount0,amount1,timestamps
16520187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1907734161737310952,1497249587328472,1625482130
16525315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,673675287205578,523498752812,1625492967
16525380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3016832275410135591,2344339197711288,1625493101
16525723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2880262440958328211,2237834279901469,1625493807
16525854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2864925840191754193,2237485058392308,1625494077
16526142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318476115452377861,248916878623285,1625494669
16526283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2865596448809158247,2239580751456741,1625494963
16526361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2540228115373399783,1990281499945003,1625495123
16526437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2540190796055709996,1990227874017290,1625495355
16532731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214972442113679731,171725537999385,1625509313
16534148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2918767412539317750426,2337269270961062448,1625512367
16535425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6471861904951574075,5197571430942585,1625515385
16535469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47644566817810288,38262974335331,1625515473
16536011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59176688742795162,47719365037911,1625516593
16547774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107306509370810618962,89766351448786266,1625542905
16551096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7466375144611100947,6335955414734179,1625550404
16552432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14827721516420932637,12450570856696290,1625553288
16553235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40591519874991339866,34087101500110169,1625555074
16556790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587758925788290088,496931413183127,1625563154
16575747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15767082078420927961,13090697921223936,1625604670
16582512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26476655708587856,22360525509290,1625619400
16582541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2616907453945563178,2217322889664315,1625619462
16584995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611990486629714132274,517650726137285771,1625624778
16587875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316051434857187739642,267975417106704602,1625630977
16590987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59701506121599131759,50600712514974092,1625637909
16596765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150937574001725252634,128618275428455705,1625650783
16598228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5430919609994542058,4622215416633624,1625653801
16601174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5796988517780611638,4923780586739397,1625660005
16605275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541589161398645018660,469711206378693283,1625669380
16607938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7747196378185812555,6691019541225482,1625675386
16609121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7823045184094716660,6757480561475538,1625677952
16613505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34801612889523509,30000521600131,1625687256
16616186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6633576160714861252,5650920289270884,1625693052
16616469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3046277493352876746,2593538147235805,1625693766
16618220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8535682693629572558,7210510518886772,1625697504
16618933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128292308264730828,108291616816953,1625699102
16619008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162743090353354668,137370947795538,1625699260
16622016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246909000707808408012,206608387906729806,1625705848
16627524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49014966688859330574,41414738540306157,1625718104
16630923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18585935847575754,15587210956153,1625725370
16635933,0xf039fe26456901F863c873556f40fb207C6c9C18,1845624397879258462,1527928949737251,1625736215
16636539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587812800854959884109,486251336279479585,1625737719
16637034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25127081884927247543,20761294320864383,1625738741
16639443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1272407838568926437698,1066004876658250867,1625745326
16641139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526091063793759435087,440084751045055154,1625750166
16647348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7065569523825987886,5877331140579185,1625767227
16651671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4745352332041602175577,3952311234857701947,1625779597
16656241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1238374068276286022814,1008669835199614103,1625792534
16657078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9111348262551458800,7470208916982507,1625794957
16657712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2157666450188113870,1768393333599155,1625796648
16661490,0xf039fe26456901F863c873556f40fb207C6c9C18,3180750249435367968,2613219019732647,1625806902
16664813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4309228786201035988,3529353652785160,1625816152
16666068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2485729052646542722,2032038246990960,1625819596
16669177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1230905579469075009,1005074145404431,1625828777
16678370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17080810047664035,13934511160255,1625852974
16679234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1471532946863062670033,1202696037989816746,1625855014
16679998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8278237025488830986,6781901392375545,1625857098
16680972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55474911712255989274,45477468086209432,1625859750
16691349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9262389930278341899,7564707778140939,1625885023
16698157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611468955179432229103,501231377751895268,1625900480
16719245,0xf039fe26456901F863c873556f40fb207C6c9C18,74843461507367226587,59761786401526236,1625950438
16721506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295371600041724305,235780310947630,1625955484
16727689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6601094554820117924,5470235578062245,1625970797
16741724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3152042350742801981432,2608335644056749087,1626003761
16743980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406670370922459063613,335888451650478943,1626008931
16744951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1476338174250613701,1216628352347239,1626011189
16746148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290227532720095681383,239658030321932859,1626013850
16747678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9687595036066358324,7935562633737241,1626017390
16762072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1329483252450769735104,1088235196825633510,1626053656
16763317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,893013609595885,730267956846,1626056606
16763317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7144108876767083,5842143654769,1626056606
16763650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80101775883549427518,65625938444449989,1626057296
16764074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283477018478799777811,232578837058653839,1626058296
16764908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43391533570553296629,35605414285405588,1626060272
16764937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,885861352302848798015,726903565113390664,1626060334
16770310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224680212071937612,184432051942865,1626072585
16770456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14477550499291488,11884082080065,1626072999
16771102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62220503128832190881,51117810119257069,1626074459
16772666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2614165282826731647,2144963067189322,1626078025
16778250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9681535357507540062,7929315998877218,1626090839
16780118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153308481464310867,125494657955265,1626095138
16780512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,883019119085109194,723032149735010,1626096079
16780894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1397437427322377915,1144172835018197,1626096995
16781038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,612341731194100564829,501054514973906726,1626097291
16781606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1176177729772934213,963744352183963,1626098724
16781853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1471172908676597895,1205443122850925,1626099236
16782024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1476179964745351326,1209384834979420,1626099590
16782237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1470771775006451264,1204949854523916,1626100028
16782347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1470744555531225027,1204911785384221,1626100260
16785130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493114034443695096,400445292618159,1626106706
16785298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,654703775715238756,531514568283119,1626107182
16786735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,709197632329488828,578050478139964,1626110537
16789350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22438416624027644083,18275472603444066,1626116205
16791059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1597345041399785953631,1307284314546615002,1626120271
16791639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47886927774901523408,39124427468694645,1626121595
16794533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1084817043702482630,886166552433112,1626128401
16795248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1110560301071440823,903977968763204,1626130003
16798315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1172328401561655675,963446318515250,1626136867
16800112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62753820211964232995,51500691635397279,1626140712
16802609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183482867858986565,151462180647981,1626146748
16805123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1443765442222116731655,1195341492670330676,1626152578
16807077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140687393025918766011,115547465510401714,1626157259
16809270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27909823848093149962,22868273968845776,1626162552
16814889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137346837455025675549,112839092280878454,1626175714
16822409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3099403171306714177665,2518840661809545988,1626194589
16827884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165052365785056345783,135257128130169991,1626208467
16830436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3046661390020078136,2471136141115725,1626214985
16832407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20616284806211226,16914266299534,1626219759
16844243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382996375109440888,309711048844044,1626249794
16857337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17354966412157747366,13862781169857025,1626282548
16864984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154922183374847572814,125560762972186438,1626302227
16869099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,614869672625965733264,494440148750359053,1626311507
16881881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75200585837035288058,60418703132155620,1626340703
16885069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31488949583207764486,25192128047539960,1626347666
16885523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6532742205177689680,5225432706861775,1626348730
16886755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5043737742776390275,4052679397694066,1626351646
16899112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51054615183524387375,39903118888130594,1626382291
16900252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10363985823949702690,8098836643833243,1626385069
16904181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256012311796955255,200946213265232,1626394580
16911742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114640793706983775343,89599254099097543,1626412438
16915313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611604826616103781152,474631349916954056,1626420316
16916866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326346338523866911718,253199939471314071,1626423906
16926560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423595868466522785,324004812608203,1626446304
16927001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419404338166301792,320730882921308,1626447342
16928454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94058068367792744,72077523031815,1626450752
16928526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36799618229639362159,28199870319865928,1626451128
16933291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1479360893432954210,1141882898680843,1626462619
16933623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,582242559189012689607,449296822696982621,1626463456
16946801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6846234298916071967,5181112727438129,1626495038
16946987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3156122271871928406,2388068357617478,1626495550
16947361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69694574140097622632,52889991623100685,1626496578
16949867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5783666498106903302,4418524871837600,1626502143
16954207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41703084607119237256,31620502116458699,1626512029
16962834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11170332736648179352,8368684262975518,1626531570
16965836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1122107333358549687,841350463271994,1626538475
16966051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1136453277996536837,851992285244221,1626538994
16966328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,983605228919892734,737134807105243,1626539620
16966525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,843519364864098302,632147853066106,1626540026
16966727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1011704325431051038,758181900029475,1626540521
16966975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,897725780625380643,672724240257994,1626541029
16967260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,868326710715708283,650680548663075,1626541747
16967417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,898398921507885193,673192146548788,1626542069
16967685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,841645010184387128,630555492185322,1626542639
16968419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154616314442324636806,115842724298196409,1626544279
16971394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243029948667355571003,183364367537898892,1626550812
16975703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1262919616108734489,954543576428536,1626560703
16976268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167680792035823145419,126730155317798717,1626561895
16978683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,809880855491993649,610510774268829,1626567747
16986946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13456256109847391073,10097636131231014,1626587489
16998136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74346041568648509373,56004805016098191,1626614329
17015788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,846125256653737999,623362392345240,1626656238
17015939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,845105557257683993,622507460091151,1626656680
17016195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,985806926843586754,726013345599247,1626657208
17020597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169028400093278732255,124730966535713305,1626667825
17021030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10293765503447464949,7577812458125814,1626668847
17021264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,902160850003550310,663852850249612,1626669365
17021442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,903874243002328442,665127172787404,1626669827
17022498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367839990357787845,271752744251045,1626672263
17026584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17134288488121725,12562493695428,1626681654
17026621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379172056525197716,277987810655315,1626681802
17027984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79322590409494777,58105511063657,1626684756
17028881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181786861074992429,133333176874211,1626687000
17030725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500383377880811220,367367485414437,1626691031
17033985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51278124437210871297,37688900261476117,1626699296
17034521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,870738664330325165,639917905051173,1626700656
17034957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,842046280044124672,619928724212515,1626701601
17035092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6022250017003020,4433646259077,1626701879
17035136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,843856685800428032,621231296669753,1626701971
17035333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,845947688819006365,622771940239934,1626702761
17035610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,843102840350585717,620647199520907,1626703331
17039219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,833783084024311275,620262367765481,1626712459
17041335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449324097391687326,333192141736657,1626717591
17051190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1308782583111109781,964084062472358,1626739398
17055210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10394337143178804,7609424375202,1626748976
17056501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100654029896597531816,73415618375388055,1626752115
17058995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1285286921615417099,926486008617757,1626758068
17062795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5035460766223383066,3616101248845022,1626767188
17067603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4131676122760224081351,2928045875150145468,1626778128
17083587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34381077217610920028,24906478275335352,1626812732
17086389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24883310479694890865,17990539366006497,1626819660
17087833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6387670610778746681,4607132756701307,1626823024
17088705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42842635492256494583,30804255072995543,1626825086
17091218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1580283640972331328,1120613276929343,1626830416
17091330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132105928394478946293,93679168398429425,1626830648
17091579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,883844117338129001,626911468743703,1626831158
17092176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,805650636057751005,571440652971345,1626832392
17092557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,812192363563565158,576157960801240,1626833178
17092936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,824502042885091197,582567433628099,1626833960
17093184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,821897967204248907,580610394238729,1626834472
17093596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,833101805929753996,589039027205241,1626835320
17094017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,831161770239643641,588340617438031,1626836318
17097115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262144348299695087586,188086050023547015,1626843233
17098427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190104138647064956,136553549195845,1626846065
17119126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713527187278530142,514503706018315,1626894247
17121777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3111742382684193578,2248214887593832,1626900280
