block_number,sender,to,amount0,amount1,timestamps
26027323,0x9ac1daA58Cc8D79Cdb43f56D8Bb5395A5670E3C5,0x9ac1daA58Cc8D79Cdb43f56D8Bb5395A5670E3C5,91797409683,92138194798,1647491346
26027391,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,885116769559649,888386416330078,1647491502
26027391,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,0x4723c223F502A4cf8F6480aB6ecA5d8856732515,33742273825229,33867165447437,1647491502
26038795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xef0BA6665eE8e69C086F2129235ad1f890BD74b6,10719383599441374,10749912420500493,1647519296
26048070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd449133220f924F305bFF55B721A978802007bC8,634181795993401524,644197221926036666,1647541887
26070477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe665b9bf65AB7dC79eabDB78123ADf65Ea70810d,1094696493686266674,1112841039486620349,1647596827
26089025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAe5e6A9998b031B3898535849BaeDb82225233E4,12891821373067298,13155932983039733,1647639822
26103994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5E66141178A752a67806Aee2989acB3d36be2C55,94559326697659405,95683082005692897,1647675827
26147672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59E9083872Bd0108D862fc72656cD4048c99D910,40068372657192101,40080667336119615,1647776943
26160492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD16994abc6973A3bBe08331afC912bA22376d458,1440189254,1431437696,1647804921
26165029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6c2693F5a936f37eD03CfA8465bF2D8BEFf19A0f,145864451858787379,146846166083845393,1647814667
26199133,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,8082415845655404,7904639593359965,1647891029
26232596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x27808E4e272FB3Dc2F7f0919daA9BC90CEf68e0e,17352473546630826,16835959960436234,1647964402
26237149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8D488C95142AD3646b6bE2bf90B85778bF3e716A,35167745361807722,34003247238251219,1647974071
26240968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbFb5e3aeD5BF181c0BAB57668702325d40154a57,10625439124459194,10276680485403104,1647982339
26261952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA5461cC0c045c8936b37Cc4EB067743A22bd3EA5,6275793583200425,6031914811450286,1648028585
26275469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdC5842A1c85dd3eFd56ea58248cD41C6F0467F9b,31725646032193789,30096179053230965,1648057388
26280257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Ef5a7217519D5F2312955226a6f6C228762dD52,9044964691572743,8552883391745246,1648068092
26320503,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,572022653409522036,478840920110143331,1648157821
26320577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4000953179531a693c9df2348ACe0c5B9C8422fB,35932002923773784,30078727195271229,1648157977
26321360,0xF6fF302F643d50645B2f6F3b2bf46e81bd9e713F,0xF6fF302F643d50645B2f6F3b2bf46e81bd9e713F,10667467074235436,8803562015662554,1648159625
26323912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x757cEdc572be5F1F2b216701914070bb66268694,9278109200239404,7615262728944634,1648165239
26325803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12E2E541367f032f65d1E8935D81e7d8975480c3,7280096913115881,5894153202902335,1648169265
26334573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9698743b932D5275D1c62a9b43bee9f9e55b8Cd7,55805680605336963,43186403176954540,1648188282
26336266,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,157308011534567941,119654184384610252,1648192032
26336842,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,3698353641594371997,2809928772233809557,1648193220
26336909,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,17305,13149,1648193386
26336957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xde6EA9A2992df0DFa3Ca5Cf09F9f7c2592930342,7548118072269,5735275762286,1648193578
26340317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb118170C74c735be74B7fBa9E2EDd2a6eAEf5D81,10306679560803101,8039853725714356,1648200659
26350748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x718e3060B78a82435416e13373565b65549caf04,31885925050311910,25726880972111024,1648224308
26357488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99C2f926f2340Cb27c6dc97e32104017A6e233ED,17339413320533754,13598736014521621,1648240046
26359646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x348598e1834199C376f3aDEa9dE25d1E46c0d608,231858362972492459,181863502296359105,1648245362
26368972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61134873E25e71CA5B60432757b57ec8c29dBf14,118232021877214807,92809083489415551,1648266263
26391333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x814b87453e529273AeDBc5dE7c1CF6cF9f8f7c34,13134772842627023,9995007302043200,1648316339
26394223,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,66911222237318862,50790226729852205,1648322359
26410404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,4103494869105830,3091116646368983,1648358124
26419795,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,124403511389755634,93801175391464947,1648378523
26420089,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,106823279809,80545549665,1648379127
26420921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD93D2c331D31B896f1C646034273d5B0aC1b5687,38251904947130910,28843489899053224,1648380850
26421635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD93D2c331D31B896f1C646034273d5B0aC1b5687,28199054662553289,21263232496430525,1648382329
26421736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD93D2c331D31B896f1C646034273d5B0aC1b5687,20346517052659653,15342082316501775,1648382550
26422083,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,74920219814720906,56526110330053996,1648383268
26422902,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,177299661635914364,133721727394158785,1648385140
26430178,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,2971658419817639,2241062112596983,1648401866
26436603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x156Dd464e12B6E0E4141051B9a2e885A040898b3,27443648291679945,20467787619345592,1648416939
26449896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE91dE81236177e59168a80B7db210d51ED19690,51165084571135,40196492214362,1648446980
26459579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0d8D7d76d436A7D86235ae8e7E8368543226e727,227894472896838962,184986318018948683,1648468691
26506691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8D488C95142AD3646b6bE2bf90B85778bF3e716A,150247225020735539,129095979709251837,1648572168
26513826,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,266551375429209883,235110058155067531,1648588598
26513870,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,213096828018772729,187959963498034360,1648588690
26533615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC1909c324002D5304B23BfA4D43f82DCA7235774,65232741963574825,57084857066651747,1648632465
26535590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe3431021bB79C0E6f7C33ba3453DFFadcAa8fE5,27256815497635438,23748681103950233,1648636716
26539902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5839f97388cA55Bdb9dfA2451442962802bE961,33790174872476230,29804278366468666,1648645957
26540527,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,54868728139059477,48404127111324533,1648647375
26552818,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,2351550597435227,2137367910241225,1648674412
26567911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBd9cb251d03Ffc8822Da026c0B086d108b9da3db,9063992044272165,8332009449719464,1648708556
26567998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE3b2fC5a80B80C8F668484171D7395e3fDE76670,16407442395167070706,15082423331190965073,1648708734
26574552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x17525C89d28Bc1780174f87C6a89Eb1b8186c077,72122656032245425,66401184159542095,1648723314
26585291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8058dcF73F8449F68BbA4aaddd4392faf4655E1E,39489809133145829,34993165165909085,1648748272
26588911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F7d757E5f82535F80747CDBa20030E747838694,60269776842554260,54928081419417175,1648755866
26589222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x08F27b5b3F47F1B1D3018ef6D807a56dA673c422,146800617309936544,133848780076028487,1648756508
26593705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEA1c69256D8D61c9Ad7336Ebe66103ff7960c9f3,279777838544620681,254803591020916501,1648766396
26605022,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,32432614511596569,29265283231322817,1648790660
26605175,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,112111197013743809,101186578590918935,1648790974
26616951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x785d2e685B788a74F1775618dDD1f69EfA199800,244627183734757476,219202502976422929,1648817068
26621056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39669f00BE37B34c1bb65bd1D465E51e503828b6,80220604893766877,71990757723539416,1648826470
26624820,0xf039fe26456901F863c873556f40fb207C6c9C18,0x9F132247C77afF0d631a2a6ba5a1caed7103A30E,9304843706556375,8340164722955702,1648835178
26629374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x034D5C423a6BC37aebcc68ABF5e5703e7bA9Fc6e,193582997396024061,172857647303767042,1648845082
26633589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x84feF68daC5766380fa074Bbf9B943e1e6fB86e4,53209835413777594,47081856296810590,1648854548
26654421,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,18945704789060519,16528071588373821,1648900050
26665809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f5A81B6af730E5C74e7b07766D429963AF34305,39975905414158397,35343357244751877,1648925013
26666111,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,329492678264736200,291299445218423286,1648925633
26666302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55805b3a1B4Ef554Af16346dd3BD3431B86064c2,103111166261224482,91403447923859682,1648926153
26692412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb359bFB28a8BD401dAC95e1d50c8C06e8f16D8fa,42378629954931156,37478950464296756,1648982163
26699109,0xf039fe26456901F863c873556f40fb207C6c9C18,0x935B08300e86cac7a96b5F3AD736f4C025200c86,16318997612026912,14458049096574443,1648996472
26700028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD77F5eF9a25F3429127cf8D7118ab6370E3072d4,38152303516065498,33801578411663969,1648998633
26700451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8F43c9f250F39f39799bD12A90E22BcBf8148e91,54608040106936988,48380773360241807,1648999507
26704380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9f53d523bE970cd560F3B39674C89e600433CdFF,17917078596548189,15947341872607711,1649008381
26708032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8E17483c2d922956D2199Bf9156B094269E7c379,52888718430894324,47079302497447037,1649016724
26718163,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,1482077110671083200,1312960639809947366,1649039707
26735902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3e512B505E36873eC2a83b05ccb1B02A56e77C13,10396936281341992,9376729089027226,1649079979
26745224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3AdCCdA6eB533b5165DEc3972382F529d43fd85,9888764016649811,9329250143059781,1649100395
26757711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7847b1C8aD03a188036dEA54CE7847fb418e9217,28605179927305964,26927861945711591,1649128225
26757804,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,47159529546668432,44394242731022526,1649128415
26775084,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,2834265527359951667,2674551840721630973,1649166131
26776432,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,327701516232456,309235209258315,1649168911
26776432,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,0x4723c223F502A4cf8F6480aB6ecA5d8856732515,12528658401719,11822685297957,1649168911
26779333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBB0DC6eeb82aeFBa1be81807DcC2F5d9b3952bf7,1863620200722721,1774418116948913,1649175064
26784243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaFB3B472e6B3fBF6E49C1b11d723fd8F30098df7,282459650005903904,268942682956535098,1649185191
26786259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47AA4e7f18cea93E5F4B5a7CCd1B83e7F5D7Ffa2,2291308826580412,2185998144977909,1649189445
26796921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC16a101973403a71A1d42fdc12fED3C5F45E5BfE,27681104561780137,26136108329761537,1649212621
26804496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x708A70b689fa96682c4aB51389EF33Bfa0Db4e56,3534253076701264,3315818433143455,1649229444
26812083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xca09f6fC671a727c4C1Dbd88ca2E209e86c74ad5,8612007409,8141022131,1649245402
26831449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x731DF5Aa088eFE96473A29c37Bf3095BD113B381,308312782413571285,295021191926545899,1649288165
26855635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9aA9BaAf1e4Cfea1560cC5dD19f4351b49E299F4,142901139192314180,133732061641394712,1649343471
26856010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAE9848B8FcFac3B68e70D7c1beB9e562D92FE807,61314568013535269,57412076581147273,1649344461
26864316,0xf039fe26456901F863c873556f40fb207C6c9C18,0xEA1c69256D8D61c9Ad7336Ebe66103ff7960c9f3,160885149853371016,147803425677276994,1649362824
26866529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcEE44965f4300112F2D9D0D7B104Aedc1a59C7E0,13934951994606450,12817397184829687,1649367869
26912775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70a9c497536E98F2DbB7C66911700fe2b2550900,852286641907372738,830003456136694668,1649471569
26914560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60456B790275990689C41D3CCb542904508156B2,682670211780999,660512670907069,1649475508
26924408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05592660Cf7c458a5292E9F6A902445D0705010D,34361726761524947,33242970111596344,1649497096
26927923,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,31695707104305382,30882701682285414,1649504604
26933144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32CEbCae0A3EC444696D325Aa275A75d5D447451,38851778066126677,37515055370950396,1649516150
26936154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78B87fbca35703da065872dB69B7A46Ec87a63bA,9955275162128749,9433243860886784,1649522871
26936760,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,34850066089378653,33022688224306087,1649524119
26952203,0xCa33D1AA9319646A8371d0bDf26010C2688AA787,0xCa33D1AA9319646A8371d0bDf26010C2688AA787,67849021476498222,55591735308086833,1649558166
26952203,0xCa33D1AA9319646A8371d0bDf26010C2688AA787,0xCa33D1AA9319646A8371d0bDf26010C2688AA787,45915606898,37620126254,1649558166
26953017,0xF6fF302F643d50645B2f6F3b2bf46e81bd9e713F,0xF6fF302F643d50645B2f6F3b2bf46e81bd9e713F,6381677616295427,5228712896959789,1649559970
26959431,0xCa33D1AA9319646A8371d0bDf26010C2688AA787,0xCa33D1AA9319646A8371d0bDf26010C2688AA787,612186474832058483,476042297863052807,1649574229
26959431,0xCa33D1AA9319646A8371d0bDf26010C2688AA787,0xCa33D1AA9319646A8371d0bDf26010C2688AA787,3612578983152,2808544766297,1649574229
26973698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e862A8b86389dF7BFE0F24fDA768258Ff1b7F2c,10126058301279812,7890187091254523,1649605911
26976468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x700E6034120b4d1637Cb0565a5e6646D2c408CFe,322267742996860,266905135207595,1649611879
26978822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Bb526226B286B4418F6Dd007570d911B88460B8,30761676177174451,25477037689148856,1649616866
26981390,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,1015239157613321103,828028095736252344,1649622607
27004085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73ba725a1D0a8305298f1c6554aBB66472b70C2D,1495327544413130700,1309156916941608862,1649671486
27012192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8248DD91e3a601b647A149dfDF26138E4c7FDC2,31593093171318797,27694410217463829,1649688766
27033286,0x5629CE74DdCAD7Cc72b3Ea30444dA7172AD851D9,0x0319000133d3AdA02600f0875d2cf03D442C3367,13652857452153594,11714744106358015,1649734727
27040489,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,50104191297352,42268418806922,1649750777
27044611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x275e1Aa9777adD6D06525d81Cef4eF1F9C9d871e,46667054667866995,39987362665444433,1649759539
27099086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5d888bC66cE0799bb3f79368106681f418a9eC5B,11297788646862682,10080155072107075,1649879150
27135288,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,20603270201758767,18284087010804364,1649958027
27146939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x236FFB30d18BD0070b767Dc10778Dd847190D847,33129066749763344,30022705047594549,1649982675
27165578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAEC9F69aaBc612Ef68a5fe75Be0d2A07a5771b52,80803495213212551,74244961060355611,1650023950
27186430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAe5e6A9998b031B3898535849BaeDb82225233E4,10388339001439577,10124563596746351,1650070746
27186871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96528a7E1D9c748EeF07be089C1B63a5478723C7,160234886277066391,156166637966450754,1650071784
27186953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAe5e6A9998b031B3898535849BaeDb82225233E4,31144382786628498,30393865136268142,1650072084
27219384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFD62C56907b91213ffc6E92a08BD7F5d78D97A96,52992147265662526,51051268265146623,1650143028
27247468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x064f155a887810006B05De59358b3cDF06db0644,57272892622679596,54222955624197539,1650204991
27251531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBCDF9707890cbfbb12DA6D0aE53dbEffaA431a0d,6590884836447506,6242869219416354,1650213635
27277761,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,63002174112994495,62490783152835755,1650270630
27290218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2550FEEbe8633f3FC435a3e6Ff9B97140AA4b5da,31535681259028582,31680463661243200,1650297669
27297655,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,3406775315032389,3468904228036191,1650314076
27302703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E3845550744514a8D415B3B982cC87cd594d8d7,2944600709011332,2990370703997901,1650325287
27320063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2a5b8543A27b4FD17d770bC482239C6956150009,21920844355021959,22403991688497373,1650363885
27327746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0d8D7d76d436A7D86235ae8e7E8368543226e727,202250506901416209,209859645645997463,1650380599
27331121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf784cD9568C3568C597e5056c80e4c26dFf59257,44738618310065111,46507126467393788,1650388097
27331509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAaF174656e7DA5D4dB15457e9d9Edc26b62B7153,14477733315438255,15055382995868554,1650388900
27338660,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,362774858351459,376902492219357,1650404484
27355526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7D03ebcd6bAbee0Af799112969cfC6E14dE70473,114678807586340923,119822410361021704,1650443707
27357242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF57B5Ce6B00E7369ac016C45A9057ad2494935c,18810526578723586,19823835708470828,1650447504
27361048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0d8D7d76d436A7D86235ae8e7E8368543226e727,1794456113219638177,1887614131802865914,1650456017
27393664,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,208277387225098935,182375181733036843,1650527128
27396410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x976f5b1a15E2388Dda5068B3FA2b19695e922286,232413272666914193,204252926194695131,1650533179
27399959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x377AE0286f6a576F1D8d9dc51389cA3F0aE313CE,13079008263614066,11671155567324850,1650541029
27404761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13e5D43906c9Ff2Cd8a329b03b07FFD7A1cEA6d1,55851205385717277,49542822756634296,1650551375
27406437,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,7926446117051997,7031635583900773,1650554947
27406781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD93Fc87a379bF8c721690C17Ef28d41aa96F7905,118620653281714443,105235617218566106,1650555707
27413711,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,11164834824544083,9993279057405622,1650570286
27422513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E43d9bE373973ac4DC27259dFc793188A3491F5,16180099999999998,14241658788583687,1650588833
27427027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4E52d8FDdA394f8d0f8E79d4EbDdE63812bC95,190601136041115,166634600585718,1650598408
27472912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaBD4975A6C4341eddFe7e6C1b6f51f2527D818B6,18380500469684385055,15703344407421419982,1650698872
27473805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a1De2e155b95E57D2c724c7B942d9559BE2b72C,26348677674764432,22478341382807222,1650700815
