block_number,sender,to,amount0,amount1,timestamps
23419635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c473A87319826e6Dc2737AbaDf8879e7C325661,201841470,1269078280,1641511144
23426283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664d2c3e201f039E67a70186a3f4CEe20cdFf53b,155919729454,977711568660,1641525550
23426356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d0720F73408Bab9D7d229f538230d16EDEAd09C,22137762,137871709,1641525700
23434053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x748165407015eE13E57b61E517ae45808DB9d6D2,229854531,1882832658,1641543045
23437795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664d2c3e201f039E67a70186a3f4CEe20cdFf53b,152045497520,1016612554201,1641552043
23438569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d0720F73408Bab9D7d229f538230d16EDEAd09C,21718555,143779120,1641553772
23449303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664d2c3e201f039E67a70186a3f4CEe20cdFf53b,154324130273,1014844068235,1641578493
23460821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d0720F73408Bab9D7d229f538230d16EDEAd09C,22100733,136748211,1641604552
23460824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664d2c3e201f039E67a70186a3f4CEe20cdFf53b,158229675380,979045543330,1641604558
23472338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d0720F73408Bab9D7d229f538230d16EDEAd09C,22294918,133221452,1641629721
23472352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664d2c3e201f039E67a70186a3f4CEe20cdFf53b,159728039725,954058233481,1641629749
23483861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d0720F73408Bab9D7d229f538230d16EDEAd09C,22053564,132461046,1641654525
23492684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,14999647,92685820,1641674550
23495413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d0720F73408Bab9D7d229f538230d16EDEAd09C,21535452,134980223,1641680561
23496399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,248918307,1577024665,1641682597
23506901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d0720F73408Bab9D7d229f538230d16EDEAd09C,21194168,138931236,1641707761
23518435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d0720F73408Bab9D7d229f538230d16EDEAd09C,21305838,139649574,1641733303
23527310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,50413354,385238394,1641752510
23529971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d0720F73408Bab9D7d229f538230d16EDEAd09C,20132732,149879534,1641758518
23536284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,910900956,6561319130,1641771990
23541516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d0720F73408Bab9D7d229f538230d16EDEAd09C,20156214,148745692,1641783280
23542927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,6585319,49125409,1641786583
23544017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,51803434,383069806,1641788871
23548620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,487352737,3592751901,1641799124
23553000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d0720F73408Bab9D7d229f538230d16EDEAd09C,20252375,149828712,1641809195
23575865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,73489842,591514259,1641862920
23576032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664d2c3e201f039E67a70186a3f4CEe20cdFf53b,142647951527,1148270958258,1641863266
23576038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d0720F73408Bab9D7d229f538230d16EDEAd09C,20242366,162944659,1641863278
23587568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d0720F73408Bab9D7d229f538230d16EDEAd09C,20267589,161358916,1641889343
23587568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664d2c3e201f039E67a70186a3f4CEe20cdFf53b,144202316739,1148056107290,1641889343
23599071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664d2c3e201f039E67a70186a3f4CEe20cdFf53b,142290000358,1163276256360,1641915282
23599258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,148932685,1212068181,1641915668
23610604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d0720F73408Bab9D7d229f538230d16EDEAd09C,20128714,162631879,1641942033
23610604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664d2c3e201f039E67a70186a3f4CEe20cdFf53b,144244887623,1165440433555,1641942033
23622115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664d2c3e201f039E67a70186a3f4CEe20cdFf53b,147244620469,1153253996728,1641967085
23633623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d0720F73408Bab9D7d229f538230d16EDEAd09C,20435829,165563496,1641993213
23633626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664d2c3e201f039E67a70186a3f4CEe20cdFf53b,145291293781,1177096088375,1641993219
23645151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d0720F73408Bab9D7d229f538230d16EDEAd09C,20822690,162169406,1642019832
23645158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664d2c3e201f039E67a70186a3f4CEe20cdFf53b,149951786993,1167841045288,1642019846
23656668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d0720F73408Bab9D7d229f538230d16EDEAd09C,22528255,148802982,1642045409
23656687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664d2c3e201f039E67a70186a3f4CEe20cdFf53b,164609688331,1087275139431,1642045447
23668185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664d2c3e201f039E67a70186a3f4CEe20cdFf53b,159215418129,1095538627540,1642070580
23679725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664d2c3e201f039E67a70186a3f4CEe20cdFf53b,156778038260,1127863819347,1642096215
23691234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664d2c3e201f039E67a70186a3f4CEe20cdFf53b,160186509996,1104024068555,1642122819
23691245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d0720F73408Bab9D7d229f538230d16EDEAd09C,21517319,148299869,1642122841
23692507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,40566358,277566878,1642125573
23702882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d0720F73408Bab9D7d229f538230d16EDEAd09C,21795193,146515686,1642149406
23702902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664d2c3e201f039E67a70186a3f4CEe20cdFf53b,163913273813,1101888179243,1642149446
23706416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,37687595,256740567,1642158329
23708075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf7003a5736Fb06B65d9bfcf25750758935983015,19087424,131980146,1642162293
23714315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664d2c3e201f039E67a70186a3f4CEe20cdFf53b,156243243313,1160183543742,1642176589
23725820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d0720F73408Bab9D7d229f538230d16EDEAd09C,20153241,143351026,1642201216
23725820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664d2c3e201f039E67a70186a3f4CEe20cdFf53b,160644213849,1142670425473,1642201216
23726724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x315fD7f4cdCdd4b805a333bcFea70D0bC62658F6,21699782,151989027,1642203084
23737315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664d2c3e201f039E67a70186a3f4CEe20cdFf53b,159630868309,1178020203237,1642226462
23746229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,4399664,32801720,1642248174
23748308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe31d7bcc34A26a53E69045EeBCb1876F0CfaC904,97331702,719487399,1642252848
23748844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664d2c3e201f039E67a70186a3f4CEe20cdFf53b,160420983223,1185235393129,1642254080
23760375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664d2c3e201f039E67a70186a3f4CEe20cdFf53b,162570910152,1170536825201,1642279142
23771876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664d2c3e201f039E67a70186a3f4CEe20cdFf53b,160356995288,1197738116717,1642303633
23794927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d0720F73408Bab9D7d229f538230d16EDEAd09C,19238977,147934438,1642354075
23806492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664d2c3e201f039E67a70186a3f4CEe20cdFf53b,156248365783,1239206564164,1642379253
23818206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d0720F73408Bab9D7d229f538230d16EDEAd09C,18004500,156499148,1642404442
23832838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,137310340,1325567276,1642437406
23841001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664d2c3e201f039E67a70186a3f4CEe20cdFf53b,130442811903,1244517245443,1642454880
23844278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x375C1DC69F05Ff526498C8aCa48805EeC52861d5,52140342,497791374,1642461894
23853885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,725427,7404109,1642482524
23864934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbeddf3ef667FFdc1e250F53430963CB664301053,86826211,1034060170,1642507027
23866176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD02B4cc9C1BBE166139cE4288941ab7ca2e2079,42214871,509503054,1642509725
23875549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d0720F73408Bab9D7d229f538230d16EDEAd09C,13668792,157044728,1642529167
23898730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d0720F73408Bab9D7d229f538230d16EDEAd09C,12603803,156286258,1642578667
23976250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x63651DF2a18FDa212498a0A5216c5384B76ff108,20707886431,255912566645,1642746012
23979042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,2022026,24885308,1642751823
24055617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,50120442,953705970,1642919051
24060115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00000016F127c94A667Ae3C9fDF0C31c9C79826f,3733143817,69255585200,1642928583
24060768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d8AC69eD56F6dbD336E949FE9A8b6B1f7b6f076,340376815,6213695923,1642930057
24063050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x006613079d205c80094ef9B579Cc5aE93F5E34e6,59682249,1104119048,1642935405
24063245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaBC5cb8AFB4EeC892b90019c54D9a3A6a38f3B0c,28748910,531232689,1642935807
24063978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC0C0b4BDE60733739fc45bdb670569D5D5322A1a,19484281,356678356,1642937445
24080871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x021576068e7a0aEf40C16C384c4ea43A6cfc7EE0,3577984682,62224773647,1642975096
24081737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,50026091,871463253,1642977032
24085987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Aedd90707e00906264d77056119074472ec4373,160247275,2776073005,1642986309
24086644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAC64DAdf012c2CB717C07924d8b45Cc190ebeF06,143573801,2509685558,1642987663
24086669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Aedd90707e00906264d77056119074472ec4373,154493955,2694416416,1642987717
24110664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x121f6330BcA15a205838F2636E15de8CFCeD21E2,14860329613,264441105665,1643039157
24121305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07fddFdf8f583b87e0b8AD3fB7Adf3918E1fFDaD,571856789,9315436716,1643061642
24121458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07fddFdf8f583b87e0b8AD3fB7Adf3918E1fFDaD,571856788,9339503756,1643061971
24123261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47005117818B443B39C8449F5e10E101fc2B59E0,3082263163,49352549693,1643065947
24126397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAC64DAdf012c2CB717C07924d8b45Cc190ebeF06,229938706,3640225952,1643072544
24127482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d8AC69eD56F6dbD336E949FE9A8b6B1f7b6f076,1483033950,23548442492,1643074782
24139944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAa0F721e17F6b4e79Fd5280575D1C3cD543f6226,191210366,3113535383,1643102084
24162454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x468Fd68b81475Ac46D00f491bFA52ef8AAa17e97,486473824,8203726059,1643149736
24177487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d8AC69eD56F6dbD336E949FE9A8b6B1f7b6f076,72780308,1278715114,1643181665
24183958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,23584124,414677357,1643196172
24189739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1177703,20660123,1643208748
24190912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6DE2002d4D5cF76aa569CC3531fCd43C58358377,19288483,327836053,1643211810
24199486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d9956F421DB7311f2374C228CB886Ab6c749AA8,301563314,5157990966,1643230903
24210847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa904a0F8b4F0292785AD610dae1084a916142a77,49716,906335,1643255035
24230865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x40Da1406EeB71083290e2e068926F5FC8D8e0264,142239652,2608981963,1643298124
24241673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,184093175,3581825377,1643321841
24251455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Fa6e0e05800093f90d371086aAAD3cBbA362c2A,12412909932,248795231537,1643342792
24258785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5571fe8D0FeACAE8cd201Fd749ea5f9a93628649,59720322,1186844121,1643359065
24361154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeDB57E6e5A98EC473f1A70479eFB5861b20FEFa6,2776653454,49614608942,1643587082
24362971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97368832d47AeE78f7b4602B392d3C798aaccc50,9922887,179323957,1643590956
24386319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,4294939,83867922,1643643188
24395803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26d6806735A6B01cE545fb3145A72E69F19fC0FF,4334716356,85074593768,1643664048
24403722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf8E11C4DF446ccd95f9362C4a998e9728C1e07bE,2262051427,43408983808,1643680669
24413952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6B3c1acF7A2C03AC3aa2437f6403B474e3a55067,415481026,7946595417,1643703588
24428642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10aAcb4fea4020EA202780c0CCEB6841976e2c09,268596183,5249084887,1643735429
24431542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3F9F7Fd77AB68D8512d6Df8f91126547047c5421,4689192914,91092696478,1643741420
24467006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a02cD742904a46E0926cba4D3382aD0403E8fCb,2914538,57762402,1643818053
24481513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8615F526c7094e27Df4A4B2483bF7b2DfD3F42c0,10969333081,230375831306,1643849271
24492144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43B710129D997f19d996d8529Ae5ed44839CCfcf,14330578935,322390718553,1643872349
24537318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,25924024,580038350,1643971257
24575511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14BDfda5b5B829f14332A52c15129386284CE36a,1812454389,38702944375,1644055666
24592457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x40Da1406EeB71083290e2e068926F5FC8D8e0264,46501841,1000048708,1644095259
24662845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2991e5C0aF1877C6AB782154f0dCF3c15e3dbEC3,13510935436,330550961015,1644252045
24738683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,248821,6867791,1644417140
24809029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,472058695,15262050244,1644573345
24875351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,950643022,33801153524,1644717906
24915628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,13295344,545817013,1644808501
24931748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,42589672,1884547686,1644843307
24966087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x705D974f30D25fa54d53C597e33336B30d103ecB,181572924,7105058403,1644919099
24973890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8cD0E99c9ED5D40cE84737Bf9C9969C6b7c13a53,398151705,15278053145,1644935400
24984942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78bbc5139c85b62d73a4d9FB416ae03Cec5F58b2,650707,23786940,1644960641
25002077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,11669607,420118090,1644997659
25017729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x590198621d4fEf70307615559BB3d12BEba6e0A0,297419143,10408729428,1645033579
25031505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,9888594,302884828,1645063855
25033321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC9D8B8624E0646F1fBde5298cad649ac2CdE1f7D,56496645,1712372669,1645067885
25042281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC9D8B8624E0646F1fBde5298cad649ac2CdE1f7D,13802648411,405508345243,1645087641
25051320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1818934,52267805,1645108300
25060845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,5246173,156905732,1645131934
25168066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,10176663,354930088,1645391482
25197014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0dC25Cd5a2eC1E0ccE6da612Dff4c6CEB89d8309,1787734838,66594751924,1645455580
25214711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf21190b583E185235f5DA7537f939d64Ec1F6B5,74123019,3199258738,1645496473
25250669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1e1E037879Ec2753a7fFC6c6a39e8E135C0B25B2,11501341,439508561,1645595280
25257366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1711108,65108572,1645614737
25275394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,3645501,152041284,1645662766
25318230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8c78d3B9942470640C8b106bD1C510E2D554e9b2,21823187,1003336492,1645781916
25333769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,237084,10803207,1645824062
25334083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,187318,8526798,1645824893
25364241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,187593885,8869668337,1645905373
25370882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1346689569,63467739444,1645922510
25418939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,5105,258156,1646047619
25443026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f0EA0f5BdBaAd4e71bFC9d3d277640e2Cc3d577,6240145658,292064610595,1646104481
25444785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,87379428,4089660735,1646108561
25496404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94b60C2A5DB13689bb06a73657AC1216424dE5b3,3556948,181779963,1646228629
25506998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26d6806735A6B01cE545fb3145A72E69F19fC0FF,3322600284,177447768889,1646253563
25508481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,13505312,706587557,1646257026
25518637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,37321304,2252751791,1646280379
25564793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x637cBa9Be343Cf868625b6FDd8472A32519d15F0,1258965,84917843,1646383476
25606407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,182907,13545523,1646479272
25628280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x260e60d3faaB7978150353256BEe24a928e5d233,140099734,9965675628,1646528901
25684792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E22ce0cB327518EbcB6eac3CD3772393cafd83,10889344,911339745,1646653856
25733132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9Bc86996822381b9dC51D367A6bF088d397d9F68,23080371,2110395059,1646759794
25851326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,59026528,5419843984,1647059950
25900140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,350033,31497628,1647180969
25906504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1091282,93091005,1647198503
25912284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1191572,100342460,1647212673
25943555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1209511,100288507,1647286014
25977100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAD503B72FC36A699BF849bB2ed4c3dB1967A73da,7681197078,559641357040,1647367899
26011330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7dA66C591BFC8d99291385b8221c69aB9b3e0f0E,278110373,17183622116,1647451858
26016831,0xf1c9881Be22EBF108B8927c4d197d126346b5036,0xf1c9881Be22EBF108B8927c4d197d126346b5036,11549156872,666568265565,1647465498
26102033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9A75ea13AaBb0181F8Eb43dA32E99fd7E239A411,98,6432,1647671007
26107190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14BDfda5b5B829f14332A52c15129386284CE36a,1506322240,98828413561,1647683553
26111572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9Ba85A22d341bccBd486e0814eFfe6aA35BF5033,147215706,9661054605,1647694149
26210852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAD503B72FC36A699BF849bB2ed4c3dB1967A73da,268374194,15523621904,1647917248
26250593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEa17786cEBf69382c2698cf456a60Fd4d5c4e0B8,9879925683,564971734067,1648003867
26267996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1365171,76507814,1648041204
26294640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,16086358,919122221,1648099971
26354150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,19613820,986355879,1648232040
26391357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAD503B72FC36A699BF849bB2ed4c3dB1967A73da,12121053477,572703393961,1648316435
26483278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9Ba85A22d341bccBd486e0814eFfe6aA35BF5033,13852053638,587559764267,1648519871
