block_number,sender,amount0,amount1,timestamps
16115188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16392292860263344971,155927375048531657,1624585067
16117012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81901402449823696,788082565140102,1624589103
16120108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164166248043127304022,1572873087141509904,1624596001
16120795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278008903757963855372,2661864869860654455,1624597419
16132126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13776056087882151864,131921634657626599,1624622166
16133008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,894803788455672720884,8570240279644325204,1624624114
16133386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198845286323482826812,1904497839920961155,1624624894
16133761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27119067090482349871,259857843629136798,1624625689
16135432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1683934976995425430541,16231912626854168387,1624629392
16137769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38035191667008608844,366779378752861939,1624634807
16139889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234467155958247151525,2241389514701154159,1624639722
16147600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44698254863449741389,419786740445489167,1624656947
16149257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40358758425137503042,379629292363065044,1624660892
16150851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26406620085322288100,247804939114345394,1624665588
16152379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52264422155760565683,491662651912186448,1624669121
16153447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27830615954087054123,259488758367733514,1624672093
16153772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188612477378327594982,1767024067096383552,1624672943
16153821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,757410348210002092793,7097220635983089288,1624673241
16155098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218452769121041682335,2049208665084840017,1624676705
16155301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33389473898044272134,313212260502073593,1624677197
16157811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2873096193073358805624,27007840817044632295,1624682885
16158369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,565824729779157180128,5332969065492831158,1624684421
16160183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72496069322281797520,683017092881551113,1624688574
16161658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23501105466934563,220813522935057,1624692000
16163282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73550004256082225681,686887277865718840,1624695746
16163820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2287076369890187662716,21453111456001758508,1624696982
16171211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19630099606362762805,182630706624552603,1624713664
16175551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27372695266530335,252636096788269,1624723636
16176207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598328945039624091340,5511775766780101974,1624725248
16177401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1290698686733557022275,11962662243846025257,1624727964
16182296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147730986861682405601,1365126395904506927,1624739393
16185766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1494401324894344859,13890182716433953,1624747651
16185870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8567511768280826021,79633430393962285,1624747867
16187969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12360706937017222865,114763761213627521,1624752329
16203493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6997899249824643159,64756682308526916,1624786261
16210540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19539723048785315432,180636255259679699,1624801046
16214355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,763446787968539327,7048896523828611,1624809172
16228323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1585788410067158690,14735566033786391,1624839648
16229520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,739182676477742086931,6859279049119149359,1624842208
16229775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51502993174600471198,478305615231419273,1624842766
16231585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8468166753311884462,78524753116320807,1624846722
16233682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29938849256780480,276968007662613,1624851304
16236672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22060576153590040329,203825658977099259,1624857728
16244136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187647175178764250070,1716460416771639907,1624874175
16246911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106468904086483840280,972158598969237669,1624880409
16249869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22178899807387970150,201548132101277822,1624887036
16252648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155694773133743540200,1396310817885329877,1624893204
16257274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3256898376575215957,29376415573845299,1624903408
16257400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38993633375202926668,351712901760436818,1624903668
16258170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6380341341390314942,57550243084979131,1624905502
16261094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460499862035285695,4135855992002078,1624912056
16264347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613513009154227417760,5552268783343805570,1624919406
16265186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59823863108697645993,538701164174632171,1624921264
16266032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10645808324954160073,95857995260772502,1624923136
16268897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530987923942596501,4797617115106025,1624929320
16271022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5774976574623838557,52308268037824763,1624934337
16271461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127413308476317377,1154074932987888,1624935277
16273035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53129340662951614267,480208650005075852,1624938909
16273314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11000417884216049207,99443888058201700,1624939489
16284700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115269824786692418,1054807093541286,1624964814
16284763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11358584955252468543,104915562138346534,1624964944
16285443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59840506829052520,551897474831070,1624966511
16289421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73744695142560570089,678142798969784959,1624975355
16293433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2961023011213254,27035417401216,1624984409
16293906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1654361716743312,15104842647835,1624985515
16295220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26776496854841311501,244814239963837854,1624988351
16296576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2073505860926086880,18760608003006245,1624991199
16298883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236971010132558994002,2138955463637322695,1624996372
16300518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7526943546576705252,67692234582478232,1625000054
16304050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54846074368098996368,491386381988211559,1625007470
16304755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120438609187695347660,1080978198388068923,1625008924
16311240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191996866034992306446,1722465177986593571,1625023198
16311593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51325832835165175722,460138044970795096,1625023924
16313347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321311544271220043632,2886167248501771649,1625027816
16315214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207788939180597191162,1865819849443354471,1625032178
16322183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,771849094595689696938,6804176284135166014,1625047933
16322460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521188277286485,4595147363888,1625048561
16328829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110656022146917974,973370187813710,1625063073
16333962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43900997408831119933,384069681975875688,1625074947
16335099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26765844768269986048,234113297174650509,1625077295
16336086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306689187673169505186,2681453680765174020,1625079717
16336780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10525029599990640108,91836607937179401,1625081277
16338485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16667890499781708892,144547872234467905,1625085028
16339103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515581811856942860699,4466985601040693641,1625086580
16339505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158469999896727657637,1372946695328790473,1625087408
16340710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5163021370154976616,44719861080366718,1625090030
16347813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1073922935279152861710,9186454387574400723,1625105486
16348452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88496289779639516,756023299804366,1625106816
16351464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50439211120037076847,428775615959600606,1625113147
16352393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17382773293151817935,147768367488313529,1625115075
16352742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183577835926371894414,1560584123525020627,1625115861
16353412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381226854934748435384,3240755271888097197,1625117373
16354856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12840364946399621600,108772756102027042,1625120657
16359499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78364135890230074586,661889170995679300,1625131433
16359538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1320700379172780529,11150522377328224,1625131511
16368868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328273587148399123443,2796717390871900327,1625152298
16368978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22293596952314117865,189929658499878925,1625152564
16373958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130621947300082056481,1125477697319949063,1625163821
16377085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294042878789908829781,2519183184420312905,1625170743
16381829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2478727282885849688,21325918026318385,1625180812
16384361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279070241199023356,2413219978535425,1625186160
16388577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85001896062691655553,734454332827583536,1625195443
16389420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1158829245967067032103,10003471232484246905,1625197432
16394788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13335282188577052768,115138246645609998,1625209017
16395852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137298158917153940767,1185656916602829849,1625211213
16401354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29391610961905310557,252211674798760361,1625223078
16410388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16477463416440850717,140646667284629472,1625243025
16411938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426501917920293007910,3638905169201599039,1625246349
16416384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26126999872440241492,220306222942370234,1625256033
16416575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6781761182344879078,57251298062174719,1625256423
16418030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91107927264077364928,769544695548611962,1625259425
16420757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47899593665848272142,405399261992532839,1625265181
16421416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1098529278023860246,9294550035802702,1625266540
16422139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135987482424369778,1153589480596209,1625268030
16424617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20198111502828455749,171299887190135244,1625273172
16434103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4172038513760740861,35223120181698959,1625293504
16434552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121821942137729147004,1028649734293113829,1625294430
16435564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4737697291646446206,39993680428801444,1625296646
16446870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102093755285031913,855813996878260,1625321608
16450315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33063692552256588178,277944567340059191,1625329337
16453641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20150916258280351464,169551941202605116,1625337231
16456944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346824669481348433237,2917709798366835046,1625344809
16458090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1579350327107151285,13286827322830129,1625347301
16462738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172155659369490623870,1440367515289268171,1625357567
16466786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297232101026519789444,2456736833392038183,1625366211
16475180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16931261779076849573,138989434308003855,1625385546
16484279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22694649170625551210,184716638152309337,1625404827
16486111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1718033560967337541,14008014592877459,1625408868
16486543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566020351897846662,4613708275141029,1625409762
16488076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539862196111569752212,4411407996402376335,1625412933
16488953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322979885715775803853,2647341203222533706,1625414867
16488996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110840094611464821013,908513385543260240,1625414957
16490228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33496921355100787380,275880551824610149,1625417625
16492242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154765395478058850597,1275432522122475236,1625421909
16496869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18820562960248638911,155851770709116014,1625431854
16497044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183740668929616949485,1521622035675221567,1625432216
16514800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13316561312669210728,109352214557986801,1625470754
16515288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10204065126372542317,83796361508083449,1625471762
16516658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4136187430742939257374,33981274699492781330,1625474718
16517155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9167674336795466,75319413763146,1625475750
16544361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2211293292921317728,18474883667231859,1625535099
16547687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1755018766167223721457,14784305281372103896,1625542679
16555291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131261247529353122826,1113195467639303232,1625559698
16563574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,614000672198865761507,5202961695190393141,1625578115
16564840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33046109931259219,280876874988936,1625580730
16572185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8776352728222466386,75963775758920632,1625596554
16574641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50650599876644938431,436942327892287770,1625602230
16575299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20968385797403834667,180885999895335196,1625603746
16577329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1057117120041693953,9079918401023586,1625608192
16579990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6605800333708699418,56854959868772319,1625613938
16582357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1754795785431722,15065723266279,1625619082
16582438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173724783150321323,1491506599999650,1625619248
16582955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11709904800520289940,100567153645350335,1625620314
16586974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35148898248880564795,312144579692893222,1625629116
16587802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17467205980544815262,154868824770938452,1625630827
16591156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5387319926358282164,47406988432452062,1625638255
16594407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18707456581475410991,164557490982671564,1625645535
16599651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136530865089153811080,1194454090741358633,1625656863
16603964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64772763426873837972562,567806802824305116732,1625666403
16609149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799444513959664685,6952059827608370,1625678008
16610024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414303727668205910031,3601125033605655211,1625679814
16611198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144785455645431183,1261697281821157,1625682362
16616469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5289121612058596,45833509346094,1625693766
16616906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38002325856692514296,328632615861973460,1625694668
16617055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9839605053798909829,84942141180250907,1625694974
16620802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22375612925928741036,191892566299245300,1625703216
16626286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3006184060360480516307,25594935086875114229,1625715386
16643060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22472213203286241162,196563592427711199,1625755671
16644901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7347010878394048161,64282994025811881,1625760644
16654700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51766841069257527531,450111296182841279,1625788488
16659447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20869817691493039121,179475518339635828,1625801264
16666208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112216294920945793861,963643694986139199,1625819970
16668478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216057380886410048,1854880484129870,1625826698
16669075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19758513647854961699,169575679298672201,1625828453
16677061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197524560018324689235,1694025907879228336,1625849880
16682382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2045043106280589256,17642833436802516,1625863311
16688690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116406104344477118016,1009970498095994153,1625879023
16689472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16285135555907038678,141436859351695889,1625880771
16689602,0xf039fe26456901F863c873556f40fb207C6c9C18,7325458919177856081,63539737636015931,1625881165
16691566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11465088331916379287,99038699077886852,1625885657
16691882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64768566760866507555,559490375162044278,1625886505
16727132,0xf039fe26456901F863c873556f40fb207C6c9C18,272953003529956042,2353283062500877,1625969493
16760560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397566330162280944,3401732228616443,1626050021
16766948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22123688023698536645,189991964937028067,1626064813
16767642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14842258232489314524,127413041119339772,1626066427
16770736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13003423890834011109,112065069003513198,1626073673
16780678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124814062235904783504,1068901421597661427,1626096423
16788457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2823701888856029798,24119587206171267,1626114235
16794042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57225190792670897546,489485520491749934,1626127374
16794338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56404790994730778,482457698142509,1626127999
