block_number,sender,amount0,amount1,timestamps
15511087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200863386,200628238353406905594,1623234638
15511510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99567936,99459810734590446638,1623235868
15511721,0xf039fe26456901F863c873556f40fb207C6c9C18,3982495309,3977057639222714138777,1623236491
15511945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200192637,200015197152668081726,1623237147
15512077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1539985135,1538553955819468983136,1623237594
15512080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2245804094,2243716963854336154292,1623237606
15512174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105077347763,104953590474057117603870,1623237986
15512302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100212222,100063352676113344161,1623238284
15512597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5787913,5776268566033030638,1623239194
15512983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6699919203,6681335396313109139586,1623240349
15513546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300107098,299915262069869847535,1623242065
15513587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180124745,180012917458981783510,1623242229
15513685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150268206,150202253838869724458,1623242466
15513839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1568486954,1567798544346341897822,1623242914
15514058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101393929950,101352471196528812532359,1623243550
15514159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3029794472,3036653768862813776460,1623243958
15514301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596993577,598283513961974699971,1623244282
15514376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92029409,92217238474767731820,1623244568
15514621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1069820364,1072023323974552011073,1623245198
15514754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509732972,510775429403864969383,1623245604
15515111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268513628,269022999483469901143,1623246594
15515471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24271659,24265880589909043660,1623247594
15515546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4957426575,4956250599766260975621,1623247748
15515714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,879955991,879775216774591490323,1623248230
15515838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99903711,99895648019444778032,1623248730
15515860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391720515,391688899762813725407,1623248780
15515916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99911716,99905086446959125123,1623248934
15515936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1013764891,1013724011612586654945,1623249014
15516301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2024774079,2030218293579683930978,1623249986
15516359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250205151,250761262054446402319,1623250206
15516752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399076568,398589752922560121115,1623251272
15516827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54481043,54403360275703362694,1623251482
15516862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24961213,24927442900005804184,1623251622
15516979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99880178,99752492040071854312,1623252074
15516987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220103766,219831917042001115886,1623252122
15517072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27422502354,27390435002548557731752,1623252444
15517150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2039062544,2036521145958164773936,1623252604
15517324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98882769,98853505809299855895,1623253092
15517329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3895003567,3893850877267402026528,1623253102
15517790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995827,994904690103764349,1623254325
15517910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499657148,499126743314097993017,1623254701
15517936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499758732,499232292852023053211,1623254753
15518348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1375664737,1376958026777280899921,1623255861
15518532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9015272252,9029569378078301099027,1623256369
15518535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555183257,556063710984112520268,1623256375
15518590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20266293943,20283923444254934403833,1623256485
15518683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1496233563,1498299243014150479224,1623256807
15518854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199400973,199029809214474670209,1623257289
15518982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44972511,44835583828932190836,1623257695
15519116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20306707382,20243771728347670208053,1623258111
15519385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25028850,24960246254904342786,1623258895
15519554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30051388,29949292795879211337,1623259373
15519656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74876035,74594101949694281012,1623259581
15520978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27184675,27118608275695637616,1623263755
15521191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350192188,349330797860013203089,1623264411
15521421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299833567,298698856605417444195,1623265143
15521517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747678,744736509942944222,1623265339
15521518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49721996,49526360933745408388,1623265341
15521533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388104629,386577636783362583206,1623265371
15521584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299620180,298487567999921074475,1623265582
15522507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,752127324,750438925878291153714,1623268420
15522916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500522647,499376174214747354229,1623269649
15523054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16398039,16362661076637329718,1623270027
15523083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499485966,498452997830771376812,1623270123
15523162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176633118,176242801969078613563,1623270339
15523468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179644236,179161487153024605410,1623271199
15523687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5006353880,4993616509179863542994,1623271831
15523910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399012835,397727645130949686416,1623272469
15523949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2116896116,2110077750592230985530,1623272547
15524240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55209397105,55169385152226120032651,1623273405
15524351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3014611032,3012423803907373253260,1623273759
15524445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49913788,49874755460988698093,1623274015
15524597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,860653326,859933258754708966620,1623274503
15524663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,900947604,900071889813069817950,1623274659
15524771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201517564,201321287664740892695,1623274955
15525009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1067229031,1063625141586150750643,1623275667
15525088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107988368,107623229595240664378,1623275921
15525095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505100412,503392525850960621463,1623275935
15525372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10156551961,10119465715544725919651,1623276755
15525507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389239345,387815021044394098764,1623277299
15525616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20886284595,20812805914811343760347,1623277619
15525810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,891230492,889706784706938988836,1623278162
15526006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43125221,43035694825086768181,1623278723
15527250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180073277,180118513242338499089,1623282237
15527788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249847572,249887805524844834460,1623283781
15527791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15632743685,15635261038254569050579,1623283793
15527814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500146708,500000821419212009767,1623283889
15527957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19981475,19975452835007341901,1623284297
15528670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3582513190,3568740081794361438480,1623286279
15528966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1708813,1702849548788445281,1623287033
15529574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,724152223,721317970272655476801,1623288801
15529700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53216221,53022455035310913868,1623289061
15529807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1154201892,1149997885908034732364,1623289443
15529919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199432456,198815893468263091672,1623289767
15530477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,984520209,983581907329975654571,1623291181
15530540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50001483,49953828967667888362,1623291401
15530779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249874563,249534486556102409087,1623291989
15531113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1204405691,1202262370564462927724,1623293005
15531173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99966602,99788545918112144457,1623293129
15531517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3592802973,3591932766748998245174,1623294121
15531833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,940701455,940211776516986091558,1623295021
15531887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1070359690,1069802067627002163914,1623295145
15531889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75139838918,75100693474860435560596,1623295149
15532083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149294934,149057569548760910327,1623295677
15532255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1826785909,1823008278302034057720,1623296225
15532347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125042356,124784896457412271002,1623296477
15532561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,827934776,826261303127410127109,1623297072
15532591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000441056,998418901984713497999,1623297132
15532606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400071067,399262418918355437888,1623297162
15532787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500251222,499274708384443210364,1623297664
15532958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422110100,421256753788876378358,1623298080
15533047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5976254445,5966173819209365918239,1623298440
15533433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10086929464,10082000628376306827687,1623299508
15533456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1251899776,1251288053377548148519,1623299558
15533682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78561853,78566811123799503974,1623300150
15533727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100035723,100027836854672390200,1623300244
15534551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121117188,120929588713243286158,1623302456
15534747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277541113,276918514649217072117,1623302906
15535037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150307694,149757747733071409219,1623303502
15535117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6524381933,6500651113579289585006,1623303670
15535208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500842115,499140960082145007446,1623303938
15535320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1660102530,1654460766490948036553,1623304216
15536247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1075333024,1072175593179844591035,1623306126
15536332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001735850,998794533822650433787,1623306304
15536614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134745277,134197524865401699427,1623306884
15536693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999761,996170988618662655,1623307046
15537859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,916416715,915021393110509491747,1623309454
15537914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1150768893,1149088249996826320727,1623309564
15538988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1190841845,1192040466914106323140,1623311908
15539109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199584427,199777370524413789732,1623312158
15539116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149962783,150107755915141172283,1623312172
15539138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992217517,4997043612450059820958,1623312220
15539182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1607569377,1609123308035298028381,1623312308
15539463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000063,10008793747973520839,1623312890
15539779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14722138195,14720888157080279101912,1623313542
15540521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104968092,104862949697502928582,1623315198
15540553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199397981,199198133338078009020,1623315266
15540576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19906386716,19885676449150590748926,1623315312
15540581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,706186516,705451811676649493554,1623315322
15540659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115481342,115361197467724614539,1623315586
15540680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14009212,13994632344085306033,1623315656
15541599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67382611,67224163357830923407,1623317550
15542054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1998748198,1996258396483610817386,1623318488
15542176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59990940,59915409190570471460,1623318740
15542381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1398074142,1395649559098168688963,1623319162
15542773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200239547,199669788847245324126,1623320098
15542929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3046020576,3037308680164080330968,1623320446
15543438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3216686665,3216539715050368680541,1623321496
15543476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999689039,999643369835640278208,1623321572
15544007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585883913,586701789090876495715,1623322812
15544296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998905773,1000179663141439826076,1623323406
15544583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498789044,499371574082630440873,1623324000
15544676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399054147,399433212662556543908,1623324190
15544804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248948117,249243348540384569019,1623324454
15545359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586257988,586329171945406884102,1623325600
15545395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1013852808,1013941672893629424276,1623325672
15545506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4151164021,4145667584427648757096,1623325902
15547441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9943172508,9920686394740004220937,1623330148
15547816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507593529,506312118476714486941,1623330922
15547953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254203701,253619470184722001500,1623331204
15548405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40375791,40273158357529699617,1623332136
15548806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2498217707,2489046943134170953034,1623332966
15549033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100378228,99992634517512557720,1623333432
15549100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137191666,136695046185379354007,1623333570
15549158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151579032,151031276641646879646,1623333690
15549159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30472307,30362190353271990720,1623333692
15549656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34554320552,34419005979209903247118,1623334718
15549668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56998604356,56775398063043388047307,1623334742
15549699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6010427,5986946224434540950,1623334808
15549729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380781574,379294541825290459479,1623334868
15549776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8888384,8853706303255048334,1623334966
15549879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500356293,498545008564621064301,1623335176
15550162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49998549,49849346335096950046,1623335762
15550481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5993305897,5977365784977840915192,1623336420
15550764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500776716,499514420432108775366,1623337130
15551588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50200809,50026182638137436526,1623338830
15551689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3759205374,3743836405098964394780,1623339040
15552436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78799541,78466071251010991918,1623340578
15552527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750496437,747321386724433821549,1623340768
15552984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001274013,997556456035335618361,1623341838
15552988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4996709428,4978157507823907698244,1623341846
15553063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300055055,298835672317693452942,1623342000
15553159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101606171752,101191237723046814332476,1623342216
15553382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24863477280,24770953651265922950575,1623342786
15553486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14402748,14376590827507068419,1623343002
15553505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3436206948,3429965733529523895471,1623343040
15553532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478845456,477976066331723664308,1623343094
15553564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276310027,275806053665024248315,1623343162
15553646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1486400748,1485381206241580495399,1623343330
15553732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101466222187,101331777024808456450448,1623343520
15554075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500999241,500511968245653246672,1623344344
15554094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50048088,49999157521973652096,1623344382
15554232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4485667570,4476416901748429374762,1623344666
15554687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,833192963,831129221985351522735,1623345732
15554694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100252738,100004421882583303315,1623345750
15555291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104384533725,104007876305698134849695,1623346980
15555468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124960075,124469261044076441804,1623347474
15555500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1016077411,1011979025814950628871,1623347538
15555610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15268036213,15199777154237202037915,1623347766
15556100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23553633453,23474601340368433268957,1623348906
15556175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,811739284,808100569328148491175,1623349060
15556177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20315802,20224734833573606511,1623349064
15556513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23383567,23286025405575296596,1623349756
15556888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500699644,498578257449307779625,1623350530
15556909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500696622,498574426034871901338,1623350572
15557496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13292387760,13239982967450051860093,1623351910
15557776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10161732288,10119210825097575588781,1623352618
15558052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15035895,14964377036739136407,1623353186
15558128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1016486847,1011615690056826395161,1623353342
15558443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1162985257,1157823903833947864203,1623353992
15558829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20212920843,20117344227893814029040,1623354916
15559000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293453326,292315943666931685775,1623355270
15559066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50107468,49907484192590193199,1623355406
