block_number,sender,to,amount0,amount1,timestamps
19738813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,8728538503991324565,4298845868353794,1633136177
19738852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32ff619b508AD95404195973B9d9821713258f4D,20366589842646423986,10030640359492188,1633136259
19738891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,2056302738594676,1012738676451,1633136341
19739723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,465044190474926018,229036429938543,1633138072
19741087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,9868308217035925581,4860048445786602,1633141013
19741104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,234348781769232335,115414558155302,1633141047
19741313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,408617996063637402,201240497663135,1633141481
19741653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42d414fF6edC594F5dF7435ACa1e04F209C3A98f,23026052502340903531,11340113042181289,1633142207
19742125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,7706136715837884,3795199436256,1633143307
19742164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32ff619b508AD95404195973B9d9821713258f4D,5924248550745555614721,2918034138921225224,1633143389
19742507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,343028593790337604,168956395355819,1633144095
19742789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,849041829662912694,418168910246649,1633144679
19743630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1068160819713038141,526089093023923,1633146414
19743678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23466529edF78b42B291166543100CEEF2b1F38b,1069996375045529059,526993138203491,1633146510
19744102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,344370518106831779,169607830792143,1633147386
19744142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2b27d02659f3d295f53502437cD1041C464967F9,321759629774624256200,158471616973981067,1633147470
19744449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,771468114809857424,379960033157114,1633148232
19744734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,99320270798124292,48915364145008,1633148818
19745299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,2420075635080257865,1191838450583094,1633149984
19745339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5918E204682a036D64a01Ee01b26a963F92566FE,5649725218427572947,2779541293108059,1633150064
19745432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,696934397290295389,342865151836136,1633150277
19745683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,293471374953193293,144396610833804,1633150795
19746269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,3466421799862317,1705582221435,1633152003
19746414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,11617412978758818,5716111361992,1633152301
19746437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,87460977392624040,43033391988302,1633152351
19746581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcf28Ce4D9ECabD349a9bd3C85B0cE2530191E330,16527044995916083093,8131795766754751,1633152647
19746831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1259870759488072445,620903157104424,1633153163
19747157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,192880534897776021,95035502163940,1633153835
19747804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,144611861463515715,71317020091791,1633155169
19747893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,25659440916753632,12654251490054,1633155351
19748030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,83236683839029633,41049137972819,1633155633
19748454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,274874015216730294,135557315060692,1633156509
19748798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,7498437712256,3697834648,1633157345
19749672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,97128349248164230,47902428453528,1633159149
19749985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,39498247594854114,19456871837982,1633159795
19750014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,110627905545126840,54495404504384,1633159853
19751205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,6356981742110311,3125817022658,1633162311
19751342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,2470856730882069364,1214954886338393,1633162594
19751693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1621578574874072020,799643293200143,1633163576
19751730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5918E204682a036D64a01Ee01b26a963F92566FE,3784186505593847097,1865588047700978,1633163650
19751784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,350523933510847614,172796328816695,1633163762
19751844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x198AF9307FafAe2CB40170E09Eec0f9ad9C8bA28,2442481980157836580,1204002684975819,1633163886
19752252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,546586317065928323,269435516275905,1633164970
19752299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,158408272453659449,78097121730092,1633165080
19752479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,30192758614474333,14885381352616,1633165452
19753919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,827283731006037302,407860506710616,1633168677
19754316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,16809503158753904,8293826428790,1633169911
19754352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,178727676197974038,88184422252543,1633170055
19754672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,20612453189154726,10170205948852,1633170745
19754798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,147138379956745671,72624415533888,1633171005
19754823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,22773110664054255,11243485803055,1633171059
19754892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,62132865888985310,30678589097028,1633171201
19755454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,5420384376390882,2689264386947,1633172609
19756000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,7424947808530667,3683806595597,1633173746
19758022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,265653515816260602,131861281507806,1633178367
19758043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,175948694534653474,87334889092948,1633178409
19758815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1616212466599313024,802653249221615,1633180001
19758998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,349343866107921125,173456520770010,1633180379
19759404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1004468203573237111,498828514762615,1633181343
19759897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1346211376635613700,669366004786188,1633182376
19759997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,544153088331093,270564923941,1633182580
19759998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,3096456341933314,1539626426107,1633182582
19760573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1763720872707765,876960940203,1633183768
19760588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,308780926310817651,153532690826913,1633183802
19760812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,14909089080887306,7413128109029,1633184390
19760820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,18007374265979643661,8953663876894420,1633184406
19760955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,59397953095154538,29488562069106,1633184812
19761025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,93378339656847995,48297873737375,1633184960
19761048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,361450080844867152,186952032250331,1633185006
19761162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,768909568753676015,397701409166158,1633185242
19762149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,62089371591573562,32225945707523,1633187281
19762192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,3882151719017809,2014934397281,1633187371
19762704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9E53b9D96CDAc0D15E8Af1913E2b1360137AF4B,23644215393493878270,12270154101165406,1633188559
19763236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,138924398071116311,73233914118609,1633189677
19763368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,6084807923792424,3207602891258,1633189949
19763463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,33974109162579938,17908400232344,1633190147
19764379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1125815440575638982,620431739221308,1633192335
19764548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,2088904272755,1151185589,1633192685
19764860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,4592090237145893282,2530679923976067,1633193325
19765637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,324334031391437438,178559942437707,1633195078
19765877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,26301731870049186,14942793102929,1633195686
19766020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,20392268399410522,11939863945941,1633195984
19766039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,106065459383889084,62102318859435,1633196022
19766128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb2cC2aBA8920286535850215Ca96b8CFDeac0Ad9,121345844020177390,71043550729681,1633196204
19766205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,180065463965,105518859,1633196362
19766311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,22438191455670967,13163868481199,1633196582
19766731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,99827321391379240,58531639031080,1633197464
19766778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,362664553170698203,212636682050648,1633197558
19766827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,4179189006596482994,2450332893733221,1633197660
19768455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,6386942149610653,3745386618736,1633201150
19768484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,18454227053952223,10847993813563,1633201208
19768869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1809502646513785303,1063684404533474,1633202221
19769220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,316277406895908380,185896816700543,1633203127
19769421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,243789522940930516,143284091160009,1633203541
19769599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,689744406439506893,405393798222362,1633203905
19769644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,149072228835067029,87616451097992,1633203999
19770068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,8210106903837284,4780788132399,1633204889
19770671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,66166939124170555,38522097108697,1633206131
19771024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,213323824869506700,120033271306917,1633206989
19771158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,2985306621009835281,1679775429646504,1633207265
19771484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,714932824305832921,402331379659937,1633208193
19771540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5918E204682a036D64a01Ee01b26a963F92566FE,12126676477681525967,6824336933602890,1633208309
19771560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,305657532045047198,172010030020008,1633208349
19771691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,7082603985426205,3985764446902,1633208619
19771767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,286810356176393431,161403704485449,1633208775
19771791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,6156363337103972,3464518722454,1633208827
19771897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,6613941491248418,3722016373229,1633209043
19771911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,16083851990854423,9051238287150,1633209075
19772215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,27536419485892662,15496206660163,1633209699
19772998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,500923983645414163,281896547162423,1633211457
19773135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,323800878327836666,182219962606920,1633211739
19773199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,9754095998342427,5494476723952,1633211871
19773324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,812397427061231465,457504371837618,1633212181
19775296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1058755215673,596200167,1633216590
19775339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,893714918126623387,503263621471086,1633216676
19775426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,714101359068386007,400740525424746,1633216858
19775500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,309132871027403491,173421973300312,1633217010
19775897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,49922907943575346,28031332512016,1633217962
19776083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,292695948416929737,164225253831617,1633218351
19776126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,23614059036241462,13248673921387,1633218437
19776178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x198AF9307FafAe2CB40170E09Eec0f9ad9C8bA28,2985130340428018577,1674801499282890,1633218545
19776290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,6608678334088670,3706286055264,1633218777
19776295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,501341870588581616,281163084348999,1633218787
19776453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,734265532199316862,411791581504944,1633219119
19776932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,72415141285043454,40924340275292,1633220236
19776983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53a80f7Ce166A1aEbc04A1b0654a9c40d2cb33Ae,1706742546922847224,964540170924391,1633220343
19777370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,174900143503775106,98837991174506,1633221331
19777373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,2130694710950269740,1204078972250383,1633221337
19777689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Ec77eABf7D9604a5668C150d6FdF10e63EA87d7,424008247479103678402,239611715477826225,1633221991
19777861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,8789318729715666423,4966940504647495,1633222356
19778071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42d414fF6edC594F5dF7435ACa1e04F209C3A98f,20507102416870747558,11590268882688349,1633222845
19778396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1464059101520715964,827461544874926,1633223979
19778792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,235602705221046871,133086181252080,1633224795
19778808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cd4F0399FEf2A3432A45eeB120cd943b4283bf1,2046564868683651630926,1156054226127118416,1633224827
19779423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,351416193973,197849993,1633226353
19779778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,259796534547085117,146132161975125,1633227606
19780261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,6565587733575178,3675937492896,1633228896
19780840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1895614720707826,1059839722787,1633230453
19781104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,56697965083743414,31699878113702,1633230998
19781384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,578508227350273531,323444417585208,1633231706
19782210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,74429953637696026,41629916090713,1633233922
19782211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,32166236027422309,17991113003965,1633233924
19782399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,221475943154642400,123808904688935,1633234311
19782410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,392982676614587963,219684151968621,1633234337
19782485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,375504674155,209913644,1633234491
19783227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,118259764195463911,66092004198508,1633236275
19784422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1138749464692999,636342927028,1633238743
19784951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,3067186390411255,1713969952065,1633239833
19785070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,178527754916075477,99762834268090,1633240079
19785086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAAAD06D73b400e6132636B25a0328AEEEd0e472f,41553582465764688973,23220496794609309,1633240111
19785381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,2143989893176119580,1198079864728637,1633240721
19785381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,102958553271219469,57534118965973,1633240721
19785404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5918E204682a036D64a01Ee01b26a963F92566FE,6675294458968350625,3727026298769740,1633240767
19785459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,463571818782586176,258826688559029,1633240881
19787159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,149436594314252548,83431258229710,1633244517
19787162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,151822584434264334,84763369408700,1633244523
19787272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,497375569180199987,277687468319563,1633244751
19787340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,3107998199143351632,1735212192256311,1633244891
19787468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,167248015071493805,93370459642947,1633245155
