block_number,sender,to,amount0,amount1,timestamps
23338999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3a7435ddC86246304aB9bB5a86Ac89BACe076715,463945062202761691,13023879710181514,1641301520
23338999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3a7435ddC86246304aB9bB5a86Ac89BACe076715,463945062202761691,13023879710181514,1641301520
23344557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD41eB1121c7156D694b1f1A475FC85A9b50b13a1,22160609944840915314,621452056407601058,1641316314
23349220,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,14378740811792208664,396348582589959771,1641328691
23349669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x28b1AbDCF6A4b67315D78C4A507358b37b3118Fc,4673284288732712086,128819104325585897,1641329823
23358084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAaF174656e7DA5D4dB15457e9d9Edc26b62B7153,778641164154263892,21557003152378461,1641353381
23364028,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,49405274378113466006,1371816218591035091,1641368884
23376085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4904Eadfe00c87dfE254CA341DEd51B8e63E805C,34107339377591514334,939938047368456768,1641398863
23386283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20A56a9Ff99Bd8F90F6135a3Bba20C3Ca77961a8,9916935937453862431,273450406673045830,1641428161
23387233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf61693b8252A688256830169855e35339405B08e,24398185745643027800,670938037391065288,1641431369
23390958,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,2499664838889906135,67107301695565715,1641442302
23399888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB27a4bE9b023877c72BF80391eDe1dF7d0e1174,6611730120934947611,183472996278102616,1641465027
23401556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8C77d40b8ca9c33f10c83174CDa15B18DDA0773,3201640139644180617,88210862725285982,1641469291
23402151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1667729889296150607,45854208929255354,1641470876
23408724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,850422529750771245,23583721812011897,1641486296
23415706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb7A3E33A76c359349a2aED0A7833DCDB3E2D8337,8011352536482422022,223803529105674308,1641502575
23431445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x119460eCc4C538a02307e5D4f687BB83eDdC5cf9,3410923901355358458,93344933370267847,1641537020
23433691,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,76235282024224690912,2097377284194200119,1641542297
23446568,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,604675660922189661,16789151600298494,1641572288
23451012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA9f11Eff34F0cf578E0b30B921C1c156bBe9a3Cd,471906390826412902,13154360766189767,1641582641
23464012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1fD09dC4F99D016298C221c9d4D9a9a40c64fE4d,790991316151243033,21660203402308298,1641611776
23475699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2cc58B44DF1646f16A2dCA9472F05F298312C69d,557544973658434153,15261260782309826,1641636910
23475884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeDDeC37a9714834bfb4fd36Ad966eF88Ca888F7e,1280061839164729781,35033700211385191,1641637292
23481502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8181F49f1Ae41D5801bB9239d2BEC888e60f83df,46676151412771326224,1267402991116243904,1641649275
23481859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0EC1bd56351F1964536150dDEe5DfFc71e8FC7f2,4245915763474334014,114860547722119941,1641650141
23483775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc7569A44054b4160dEE3563186eaa069519523a8,297990149137844172,8053637475099346,1641654345
23488893,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,5300263504575472662,141002907464128361,1641666066
23489756,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,67732306550384869,1796271070310271,1641667925
23489756,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,0x4723c223F502A4cf8F6480aB6ecA5d8856732515,2684012036581231,71180347393953,1641667925
23492620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97FB9d25A5490D14e6598cE97F0e62Bc0806F4DA,3416418789908907223,91509420026921533,1641674316
23497227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb6Bd110C53267C04d695a22AC6fF4c8C3c2b8723,9823801523241599611,267416521862752605,1641684433
23509423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB69656823b6a282f343F0BbEBE620Db08646B8A2,3652253065672798089,99616946603869240,1641713345
23513327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7355003Ff9C2072423C3DC07eCCb4a832232D25E,6253216905146511099,169231639805943930,1641722298
23523816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe092ad4C95A6073248bfe0E0Fc7335E6639f231C,1311018625921158115,36990875123251466,1641744868
23524405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81E117480fc5b8b54776f906a973EB1EC17e03f4,2913717480522731526,81428532955619390,1641746321
23524575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDB81F5F989409D3114c1F4f0E8706E9c4D1A2D57,1390974105050635406,38813774995970036,1641746704
23527886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9553317216935E4b81605c523d62126Ad695925e,7459587724677247342,211717101632117536,1641753738
23532429,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,29044881064711278276,827684660428353198,1641763889
23548547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Ee83BBba20b04DF4F76aAa6b911de93c66F7c24,103249770844091104,2922278243488094,1641798974
23550810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95A94c82179d37A817537686a0aa139335F13A28,2091284847074773622,58911797347468174,1641804167
23561451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FaE9741a32078579E6354273e03e0C619ADFAE7,2586039224086947808,71438732134115195,1641829150
23561540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d0449597ada0218401ce1d115C8fA7aE0110CEC,22659550756704557976,625964819756027775,1641829464
23566444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,39616725524615942538,1091127586270392429,1641841167
23573776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x059b80Fd2FD01bec992369F6e43C1943d051AFAd,6875087209027666568,189359857872612766,1641857974
23591984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1436261016307974922,39643901620488478,1641899112
23615608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Ee83BBba20b04DF4F76aAa6b911de93c66F7c24,473745715311541740,13098318335411210,1641953515
23624865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,278118116853075650164,7805800128900952694,1641973013
23631370,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,36004134465130711228,1042912870569103184,1641988097
23635504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7D22ce047a2181C85aF6E511cc357Dc2d6C82228,79249761819436,2260534067070,1641997603
23638130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22fAaD079c806E87c14E9cC59F58195dC0f7974f,80539699627937343,2288479480161677,1642003651
23640301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74878E309DA0767f9F602E4256eB9bAe33c373Fe,54609131224586409393,1538492161825505550,1642008803
23659801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf47350fE558595eBa0C886211941d2a5c317702c,123618003443233620,3468747652433824,1642051872
23662521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9EA60DA3d1b80445f26cB708f0d37E33107b43f5,50515895997285274563,1427633682144871194,1642057480
23673486,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,2189646972341234119,61615825603213626,1642082415
23682322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9584C50d16e5e8Bd3336EdAB79D76332308EF120,115876707674070808,3256106094434516,1642102480
23684507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07d52cf4D1a206e793a5aDf7EE60f8Ccf8531EBF,3463975118375353160,97172194524103904,1642107534
23687733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x28b1AbDCF6A4b67315D78C4A507358b37b3118Fc,2595585783259777665,71977292484304283,1642115062
23694065,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,12291382297961857275,340998216969132859,1642129141
23694750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,2779468616494868357,76724044071563029,1642130583
23695059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2A1970c8049D9f2102f4937155942685eAC94BfB,5592633874889101734,154569746430515465,1642131221
23695187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22fAaD079c806E87c14E9cC59F58195dC0f7974f,78068739822967664,2154789091194545,1642131485
23697814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22fAaD079c806E87c14E9cC59F58195dC0f7974f,44234519263493985,1221169947591443,1642137288
23699606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,72486445493447229,2002228441438174,1642141240
23714991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x28b1AbDCF6A4b67315D78C4A507358b37b3118Fc,589956338991231724,16392662450188121,1642178109
23715247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x28b1AbDCF6A4b67315D78C4A507358b37b3118Fc,584140467966114389,16194053948884236,1642178637
23716112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x28b1AbDCF6A4b67315D78C4A507358b37b3118Fc,2382004128617622323,65973930643538863,1642180551
23722316,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,25221074,691507,1642193736
23730299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x480bC123c37748CCD1b86541B0f8Bd2388Ece0a8,27347122683680741391,751659387948108979,1642210582
23732661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D900f82b517db9F1cB06676733bB54C77014635,1288037616899693620,35583477805153657,1642215710
23741303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA74b9b32432D498fbA5F7fdA0eAe47b469481B68,3710735998878629709,100965109852214067,1642236350
23753415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22fAaD079c806E87c14E9cC59F58195dC0f7974f,39842843083264564,1100329229568836,1642263894
23753545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F450F8B6a10aed1890d70b2ba63798893D445B6,49621989360992086160,1370397318513337004,1642264162
23753978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22fAaD079c806E87c14E9cC59F58195dC0f7974f,43090031884970381,1186737978122735,1642265308
23756591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22fAaD079c806E87c14E9cC59F58195dC0f7974f,42843330583439327,1187415390548493,1642270826
23767936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8BbbE5b47fc6676A7F4006b0A4DD456Cf521Bb8a,1784076197696816155,50033834086137743,1642295381
23774934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,595931494033484974,16599239185582541,1642309941
23777259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,209109645240084572,5815630070613725,1642314736
23783139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1447378561eC2CF2225c5ac81f14b056239F8360,5423891709506745369,152676361697449049,1642327459
23790839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFAde76C2Be5B40F3257071389830852eeCb090c3,2662477333630455835,74964834186143296,1642345001
23791174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAF4323EAD4b05c316f9AD517BDC5579F9189135E,14621207240416813,411930372594572,1642345695
23792271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF5609a3ce9E07B486AFDe55d61F2b78e51EEdc21,27181466234577599480,764316615396378561,1642348213
23793001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x313DF0254b543A5dF1eAc301D75A8b0d036F18Ab,2259617124880638065,63184843919197357,1642349975
23793159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF5609a3ce9E07B486AFDe55d61F2b78e51EEdc21,27308233503937459325,760779058678964487,1642350303
23793458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34Ff77A853A14579d2120Ac08C5e342CEe08AD71,6713461352504721695,187108258351365370,1642350917
23798237,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,1789845007828164182,49756222267950398,1642361458
23834757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97FC178f27682988996e2fC766337d6B0bc24587,27424252995684544270,742128974258700070,1642441492
23838443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2AeC13e289c65E8Df1B7FA322A48E58e53e7fe27,63788528013799008827,1730691355575516401,1642449476
23840839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35d7a8bb55dFEC81759e9258ba568F8af58AFaA3,14613204483921975859,397527116415439546,1642454548
23841435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,630500469650235222,17156275710552582,1642455776
23898556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C499bFFefA006a38cB8713506eB562A71849d8e,4082548594848224819,109275572699168676,1642578307
23912909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD2C3603176d2f73Fff56667DF3FBda9A9195AE49,570036348535385777,15369578808177567,1642609445
23915791,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,2970838481508162481,79859388483193062,1642615836
23927296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x681d448aFD928B081e3F9D012C7B41cEbD00374f,329645942265136914,8772049138695032,1642641028
23933427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF3337af986289FAb8d51260e7BFc40102BB0C72,126755856210812178,3387382892959636,1642654835
23955942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD87DfA236965f61581F39399E228520a65E0A2E2,624484561243364373,16738817055079049,1642702839
23963105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,102615648096156,2706581628236,1642717648
23963696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC3b4a67e8c8120CeDccbBf392f18D622FFA34FC0,797777854478011925,21043720070394610,1642718871
23963829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8181F49f1Ae41D5801bB9239d2BEC888e60f83df,47445854990375643071,1251773774449905203,1642719145
23971940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA7727350E1D54420b4f6Bc916bC8648aC5F44d52,10284158097431934340,271772200647913365,1642736684
23974356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24cD7dFC8c454163fAb6A86c1688cc01F7007ACd,6638429444774980507,175297850893194545,1642742101
23990188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1fAe2C1d051e8a43dD9dBc34B43C82e1E864e66d,182629694381279134732,4746196722983668776,1642776581
23990704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82F0845e723D957de8ebA695D470946149172a3b,2058702305886559702,53484930174899831,1642777781
23992688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,46386711815545733280,1212265248951540335,1642782356
24001841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x08eE2D9b2f6f57e56a1d3B7A9eCCCF33F950d832,2137609742850134231,54485740300061020,1642803608
24005035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE85B97434e4844E3900be982583BB9cEB3bC4864,6281356489577329126,160970412944271493,1642810217
24009241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE161E55e4C290AaE565E91A9cB3C04a469c058B8,1131150092914311155,29055254712807498,1642818893
24010212,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,467463846943211584,12031310330982392,1642821053
24013877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Aa4e2c12aAb2F528ed5A63887D4f15858dC3083,51140068165590966278,1325662595532567839,1642828867
24015456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe49c043Ff0c6393bd9C192b11A3f4898d4e302aD,17855421874963266789,449065672564734231,1642832257
24021028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2161D9244ECe50eC03F2782060925D939965eBe4,18458672462496588066,432793786120110278,1642844656
24023025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x375a9574078e20b442a281224b503aE960785D9c,2122990835005898878,50810049092744054,1642849260
24023905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8870A43dF13Ea854d0815a4D3EE91919185D763,159950984891093535984,3872509871526849634,1642851144
24024468,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,16844011661606761457,408418915633636194,1642852366
24031695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2A8138446dDB4b504EFA511456edfe42d1fE95cf,1500347995391457079,36088987432108622,1642867815
24058394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB5BCc4935D745DF5F1d9076Bb1C05DC77fd7A1b6,38102600432239828038,972056645314849371,1642924905
24062305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x399986bFDaCcfb655533f9B0c83FDa0fAD835b18,689866464210216171,17884021425484767,1642933867
24064326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x027A693f2766BDD02933cf7bAc6AbBF1722aF936,5817340152499229121,149384111396819780,1642938167
24075433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc202A6F79EF9810657473D651ddDa88eB68b8e8b,904331393735785371,23033246596693317,1642963819
24080884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58b3Bc9B534de4C22257BaEDc7aDdbCc8d3Aab6a,275338435645745830,6962871080867935,1642975122
24083262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24f529e2Fcd4b94e2f03Bc916a9dBD6053060187,462659880525633051,11837004328156334,1642980174
24086011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x040Fa9bBEd1F3cbAe34Ec655f9c49e25532cAb72,1785112174231399003,44836898504721120,1642986357
24092963,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,32802626979391913869,820086504835695455,1643001220
24093047,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,37240914988839363637,928942453242292372,1643001392
24096035,0xf039fe26456901F863c873556f40fb207C6c9C18,0x5Fa441d2C6D754725C08841f7D03cdB625203Cd6,10493194871669966975,263708990311210468,1643007760
24103198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20A56a9Ff99Bd8F90F6135a3Bba20C3Ca77961a8,2228112640800496794,57053429867232253,1643023333
24103585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24f3751D932f030B7096369B8Ff00670dE26C2EE,7328716984248577306,186017036816655383,1643024141
24107912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96c2e7C7385163eE268469fbC108aC60D493c1E5,1348010279821365602,34386025343758171,1643033352
24116334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48dD87F9C77eB7f9b0Ce5b626eeB007eA28d6995,1315435808920643296,34205761068944756,1643051120
24119750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE40E83d7859FD8660a7EBb94BFB26d7767534050,2491745347525108015,63821039292345668,1643058436
24146980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22fAaD079c806E87c14E9cC59F58195dC0f7974f,55005872358489451,1450025438230981,1643117242
24159325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8155fDEc473A36f5FCf7dB89892BE7F4CCcD92f2,18932162963710719990,531134718417077720,1643143252
24162503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0DEdD9ed281A4cb7fbc91A4Ef7790dd8F669C899,12707732667387755566,351715863787547478,1643149838
24170032,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,14760493428474551533,406247549823870298,1643165892
24172337,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,200645028992121624,5558237816348758,1643170774
24172489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1B6617959114a29D97e1aB8949eBc78eA804275e,223418198657,6189096669,1643171090
24194856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9F0154c9EaE9D413a96cf7EBD322cA3F9C7C8bd,3247392556229853133,84999924136236094,1643220566
24198147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x059b80Fd2FD01bec992369F6e43C1943d051AFAd,6990273158248938737,187455579384263050,1643228017
24208333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBd7D64c7b039107dA0EdC1DAC49d8b55C625688b,6837343610986179206,179412291396867623,1643249710
24220387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0146142d9Ff0d60eFa69490E853Fd1620b6D38f3,406194943694951739,10696877579414156,1643275225
24222603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Cd83A691D6540D7aFb917e996EB8a7901Dc3f3D,20836007548993096994,551133122060487380,1643280437
24230801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xba4058Ace7e0470A2854C4aC8b972cACBC3b0AcC,92304561545639334,2479174513145385,1643297992
24239128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6146532Bb9ccA4bE0a087577877e2361f9FbB5c6,82036400219777704754,2163689329123958792,1643316335
24256523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5B50FC2724800CCd644fE596EdCafCdc4471F759,9653594738295123104,257470040528160987,1643354273
24262247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEC65E8189Ce29D62505091ddFD0AC3cd93D7C89,82638840624508339,2178875050036121,1643366464
24270457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93f2fe3208b9f7A0c1e2b2196FFc98C1a733863F,484886304663396066,12797242572426753,1643384855
24307343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfCAfd863FD9c248aea4A34853E5C30a9d9CA42f9,638134689839980233,17464786189398279,1643467862
24327509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x84feF68daC5766380fa074Bbf9B943e1e6fB86e4,1221619919412870170,33457645337287097,1643512748
24337033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa303480057f9d7B682d95F8645A5C609694F75c0,6663421141598189263,182298280710475001,1643533674
24343336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb39F269235A78e1F0745516f159D4154014b0e5e,8544611803482734,227814084338495,1643547272
24346981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11787cfb3E1253C495716eb356C91da92388C896,4466297178430954997,118611008879586858,1643555092
24347848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80959a7E1B82eD795ab5eFA5C4241Cd764c8FBc5,1890154112441438527,50326242644243181,1643557016
