block_number,sender,amount0,amount1,timestamps
16062018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1413112960583039962443,1426038255,1624465933
16065854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14993373701729388775800,15117521872,1624474239
16070018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50729952997737781626,50941390,1624483477
16072302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494583778834098129,496161,1624488829
16076146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290273127191942371464,291800438,1624497957
16076184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994191678397569766715,999422753,1624498037
16079751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9934673265079872060697,9961523973,1624505882
16080193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3577362285574301177430,3576950727,1624506794
16080417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3257058095203511238626,3253371923,1624507254
16080992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9503114817668245279,9505211,1624508506
16081627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199709023618176611836,199751178,1624509878
16081932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000675309923979162662,5001575198,1624510508
16094734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2485956590615861846193,2490541237,1624539519
16094799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448034328361661228529,448860647,1624539653
16102683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143207973950076324444,144078227,1624557266
16104891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1530229855451058891033,1539652513,1624562076
16106918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302496754742717244562,304200775,1624566705
16109039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2480435058218690252306,2494760603,1624571572
16116581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32623317422501729290714,32882813219,1624588085
16117012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165185707424238246065,166500074,1624589103
16119599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3432375741534582164605,3463706015,1624594567
16121190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498583754551481840039,502599832,1624598361
16121959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17259535313862711649,17394074,1624599949
16122915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498253687062398333774,502139387,1624602049
16126236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,615202577387683060300,620118770,1624609492
16128008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7627599963497606641,7696739,1624613289
16130271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81606487226090915171,82314599,1624618211
16140530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76474516018936236644326,77049388792,1624641044
16140826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48992054059161321756007,49360540049,1624641784
16141266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25042656489785409001140,24949224964,1624642948
16141489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385008023331792739090400,383571613595,1624643406
16142371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2349999999629574782270,2343379109,1624645483
16143357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4504662267535900622619,4491648572,1624647643
16144776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2135934429737100123385,2129559208,1624650739
16146595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24902705760060231628234,24836452019,1624654745
16146892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412421307192913981,411324,1624655359
16151609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8762662260803826084773,8775566082,1624667277
16156130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299382118287910408159,300386017,1624679163
16156407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357842023934913645,356304,1624679733
16158067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564348026798170009597,562937932,1624683413
16158575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329441740109018088700,329064377,1624684845
16158759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1507903353484306833,1506025,1624685353
16162148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227618593865444574063,227280066,1624693140
16162248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3867922214912556243683,3862168874,1624693348
16163489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302451015295074622158,301550727,1624696172
16163938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248649317467195560277,247936158,1624697226
16164438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2076010523238789345712,2069899757,1624698386
16165826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2283569962290497399418,2304341737,1624701635
16167063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196283585691741514869,197285033,1624704441
16167288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10241055591182784615256,10292689633,1624704903
16167838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68896938670405195799,69030503,1624706167
16168337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32537796250241428497,32593843,1624707325
16172105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5493081806380067298535,5501776280,1624715508
16172211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267255720471638207719,267668263,1624715724
16173828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,951445695945395547184,950832331,1624719446
16175571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498663878808134423,497860,1624723680
16183370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49684638916439157403,49735011,1624741943
16184929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2959258017702884722892,2962302772,1624745737
16186920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529471895115801635719,531100871,1624750159
16187024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2075695177316839136561,2081749998,1624750375
16187455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,744654443525874605783,746187301,1624751261
16189056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25255110877390574936263,25298452485,1624754695
16195149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1086690789220790551729,1083177425,1624768157
16200975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4019426021851914770716,4005745651,1624780941
16202272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6049598889463995382962,6031076013,1624783615
16205871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499969091563791790246,497959299,1624791165
16209313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1210792355915652247745,1212213501,1624798516
16210540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28659209770752860549,28682540,1624801046
16210969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2477829995047563506552,2479828298,1624801932
16214059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101910578626779210275,102039311,1624808560
16214494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8891937153124083410929,8903169391,1624809458
16216772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10144286806722654058246,10133170539,1624814418
16219510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289240189318192792752,288350633,1624820318
16224369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10013956445188418775416,9999756428,1624831108
16224390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1189338811824905494197,1184413427,1624831154
16226625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2160235785023675020877,2157152119,1624836020
16227479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133336943623385732013,133150187,1624837780
16227881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48740996707082698324,48678515,1624838692
16229825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3251919340582254818801,3246880711,1624842966
16233137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100162572060918011215,100258311,1624850178
16235099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248704884585586007060316,248232162316,1624854282
16235191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50426101319618681226539,50260555715,1624854542
16237094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19918926876754602485414,19882364413,1624858596
16238544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292000578487632443771,291689491,1624861854
16238963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992971339875321155147,4987674136,1624862716
16240011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5004390259877037705604,5007132705,1624865041
16244369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15888582036254433371849,15855612822,1624874785
16246297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99588293133133220151,99338209,1624879017
16251162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99546850757144337966,99503024,1624889831
16257799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53737956812732864566265,53876693063,1624904622
16259636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6217798798876817090561,6241094616,1624908792
16261555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6353564714508607118442,6333626975,1624913134
16262510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24577646418056568364883,24480307614,1624915360
16263992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5215117653879656164610,5186898421,1624918544
16269595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1172508759582126737033,1170709311,1624930994
16272772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999538479441169001081,998657081,1624938367
16272832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296181661570580983913,295918785,1624938491
16275573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9980322156632516392629,9972575023,1624944651
16278315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1913200492134612152037,1912061202,1624950722
16279163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107040944829910801928,106963046,1624952598
16281593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24543508786174278364034,24532906240,1624957738
16285786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207775380124273729297,206780156,1624967217
16289555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37369926872678555280407,37204572598,1624975631
16291630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15928293625004370579769,15825614340,1624980259
16292679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28329032756254810385826,28138343210,1624982606
16293091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9944465615978381346003,9877764754,1624983577
16294875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37052808895317879506,36872301,1624987569
16295401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303694283360994433526,302328502,1624988725
16295865,0xf039fe26456901F863c873556f40fb207C6c9C18,4021960948486513322299,4003507237,1624989729
16296538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20528352330312538882167,20409048325,1624991119
16296623,0xf039fe26456901F863c873556f40fb207C6c9C18,5390123423957262344531,5358797806,1624991293
16298462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307986806225138544890,305779349,1624995246
16303720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49038394923449163664,49148877,1625006790
16304856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747202984018681806663,748833683,1625009134
16305300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,696458827702144660220,698040348,1625010092
16307947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501009101221189479259,502107124,1625015800
16308804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37328918399769781263356,37402937600,1625017619
16309223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1730214247106814360,1725604,1625018652
16309409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5628099473164277629492,5613105234,1625019036
16312997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496044757713068708001,495861844,1625026948
16315088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82331653603317964576,82092210,1625031918
16318030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5239318375512834030123,5224228066,1625038505
16318405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12472734895355748779235,12421675950,1625039407
16318809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49757056611491946983491,49512004161,1625040292
16318933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1015730205946267659001,1010661738,1625040624
16319245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299608826276633692637,298170077,1625041268
16319769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4952117315934927105437,4929265844,1625042485
16321449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2699617741781916762482,2688679499,1625046289
16324909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249452727315145173965,248489909,1625054117
16328271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34109178828703382580596,34038183995,1625061863
16328475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50446217813995731673380,50258603207,1625062283
16331627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413960006440435976,412328,1625069613
16332767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399831523962923836316,397995570,1625072221
16336840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248993356126890514895,248598258,1625081401
16337400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6694815372975286952,6685063,1625082681
16340427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167884460923634936,167212,1625089448
16353764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497633188185714328084,497858802,1625118149
16358488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303203482808488012125,303185329,1625129219
16361499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9575388710398114705296,9571015784,1625135941
16361825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199955595954199123687,199858286,1625136613
16361938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7259162523728340965904,7255634127,1625136885
16365869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496084579266375802735,2483551289,1625145652
16366289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3771456744216221852284,3750765199,1625146648
16366742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1098377793896828469123,1091483481,1625147662
16366921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,659830365318690018711,655678348,1625148032
16368474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25082644112569673499,24925171,1625151486
16371453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212350067700300263416,211162184,1625158191
16372775,0xf039fe26456901F863c873556f40fb207C6c9C18,3197563586803131501,3188368,1625161121
16375022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1211937392579713122565,1205061170,1625166237
16378693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144071279587774333692,143350996,1625174216
16378839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36561323788106300609,36378608,1625174516
16379784,0xf039fe26456901F863c873556f40fb207C6c9C18,12431630751894243418097,12369512918,1625176594
16383556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4995831261455068496977,4985331815,1625184502
16385753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10020679763081387051,9984441,1625189288
16387639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101793102782983506436,101421414,1625193379
16390654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497889647327707041888,495850715,1625200104
16393131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500685570921643888,2492986,1625205343
16404487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2415678465119001126639,2409360973,1625229924
16407591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6123490525108729691193,6102665976,1625236821
16408097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1948332357804145573760,1939074345,1625237973
16410237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1308756017717664191607,1302932858,1625242644
16410344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2019108909651356280628,2009295406,1625242933
16411118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15321483009881318682863,15245725228,1625244657
16412054,0xf039fe26456901F863c873556f40fb207C6c9C18,448232911692074261814,446608040,1625246717
16412757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25083548692519686257172,24989962812,1625248295
16415931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2031282151559909272310,2021348984,1625255095
16416002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226050680046367704041,224945270,1625255245
16416220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2031281593802440794564,2021204756,1625255693
16416239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1406859551383355430258,1399880363,1625255731
16417476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108532364696539800691,107991278,1625258285
16420080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002633888981074525503,998392445,1625263655
16422139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14544821725006238449,14548130,1625268030
16422693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3500197501600334765129,3501017384,1625269174
16427680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554191918435489306921,553639514,1625279746
16428544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11962437078112957363400,11958328692,1625281530
16447148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,670592563385209979800,670937961,1625322180
16451496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205543950122995798858,205656240,1625332155
16452653,0xf039fe26456901F863c873556f40fb207C6c9C18,2906188822711546156620,2915636272,1625335063
16454801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498900007432352730531,502124686,1625340007
16455061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1123703234900361979,1130805,1625340543
16457438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50223601184929067949,50498123,1625345957
16458066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748066853096544184374,752228042,1625347253
16461277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3919867805977416611075,3938855764,1625354387
16463478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9990405263457907543137,10024897297,1625359258
16465221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247072061361097179833,247123868,1625362857
16472568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17644090383463241319,17669797,1625379646
16473704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168583600701895458962268,169204922524,1625382374
16486604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,848408372347259518985,849023199,1625409888
16487376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25187249109964998227357,25205617333,1625411481
16494289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14390361493346245652047,14349714138,1625426278
16494958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1191984269138907583822,1185771447,1625427784
16512336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10753153382149096398220,10723750644,1625465402
16516923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25487240125948824571,25366326,1625475264
16527976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7473985711534982468969,7442937427,1625498711
16528483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2605459043263913515778,2595748174,1625499899
16535526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139034038975180550511,138514271,1625515591
16538469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94563045333155546562,94214013,1625522045
16542118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12506022827947656981,12465934,1625530089
16543658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407310108537862236806,406168356,1625533521
16552072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529511402248721877672027,528317578889,1625552548
16553431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10417557969551009972146,10394174340,1625555478
16556902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1247195591512352907,1249556,1625563404
16559855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6018226438747176332115,6036949173,1625569883
16562061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199184161933355894491,199416618,1625574691
16562127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15996369555367472425187,16014011285,1625574827
16570466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2017087534948947574218,2011795130,1625592624
16572682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5019043498824730919623,5007390003,1625597708
16595543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302057025826237194258,301599659,1625648135
16597505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55447016192648672320,55349164,1625652311
16603053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5647383106915318127777,5637426401,1625664269
16606315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211261204469828159188,210654839,1625671652
