block_number,sender,amount0,amount1,timestamps
14837854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362665434858073806734,325435537,1621773089
14838372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411579617238373718077,335896463,1621774413
14838780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377526514712011073391,298050251,1621775253
14839037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7619658681326036044949,6127887358,1621775783
14840211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392285055614276236108,331634683,1621778614
14842982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6845303294457674376866,5726697135,1621785690
14843722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269746187384326677260,194448628,1621788088
14843781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529834344005168003026,380654282,1621788340
14846691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6096607389589602626749,4995828745,1621795994
14849300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101974667657316656024,90350232,1621802372
14850440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322912755287214883041,314431675,1621805149
14851064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2247718652755877089345,2189410348,1621806545
14851359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20094501419528238753731,19841196258,1621807283
14857117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5358359353240645184720,5693880008,1621820710
14857193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234019884539992453324,249698603,1621820950
14860122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1539512378130877660973,1782920861,1621827820
14863164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1438318496373043511646,1798419146,1621835254
14866260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1863830590404009700932,2560551194,1621842441
14867640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80638151629434492809,106622972,1621845797
14867834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799643698319882356909,1063795778,1621846197
14868379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93399846601118833424,123499552,1621847579
14868950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,990989873247741798,1305391,1621848885
14871045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484682449960826092409,628878539,1621853747
14874366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1081974135819824303870,1592315062,1621861260
14875530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46688339227829707154,66215086,1621863960
14875934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1152085784468386329,1583072,1621864812
14877107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2017670819645482729674,2779636857,1621867368
14878635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555725758592094432939,836804292,1621870805
14880075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5426957812858200862,8320053,1621873933
14880568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291468112731895238666,444578791,1621874958
14881559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3178240677528255400,4995148,1621877134
14881761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24745722173043881572,39591949,1621877678
14883717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88455219355820091803,147749922,1621882233
14884004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105895828393835890303,174396824,1621882823
14884186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169155597909133696501,278200756,1621883199
14884301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75444814149870043888,124199402,1621883437
14884587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53498866534472216721,88442117,1621884030
14886366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68987764274071457687,110143803,1621887998
14887917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485937756232228713346,824917374,1621891495
14888062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50261834918135108649,84190881,1621891793
14888079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31654385537592829897,52974119,1621891831
14889277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151421869967005941264,249989345,1621894568
14890855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275333624550519465,446447,1621897861
14891658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82295157231235471235,133897790,1621900065
14891854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4971774417136375915,8096089,1621900485
14893661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2956484858221016494,5066488,1621904579
14894071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110240407358391557479576,186061928404,1621905634
14894705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377795551691465707834,605919432,1621907200
14895345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5438336261816401464181,8668149662,1621908657
14895360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5968110532314698007443,9483811439,1621908691
14896349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129654894041926179817,204029601,1621911347
14897030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99347948371072874895,149851198,1621912907
14897460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239587810838841036965,363493440,1621913799
14898144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8549872749895340908801,13022523272,1621915533
14898579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1275320830674562814860,1942734114,1621916493
14899434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4450492888780816022993,6779371656,1621918547
14902768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2968441359031302706553,4989262195,1621925936
14903129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168563957218591451719,281056898,1621926682
14903456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64418897706520732057,106376855,1621927537
14905953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,796936092864324793200,1270427709,1621932821
14911623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134678646826293405847,199756648,1621944996
14912949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133807651962532297418,201107361,1621947756
14913025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55112478452791845140,84249303,1621947920
14913109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54467001163467489919,83552267,1621948094
14916917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2547783900466285954793,4233122523,1621956472
14919659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48306696831599701123,78305686,1621962457
14919700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167136031519135361788,271214442,1621962543
14920187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37456889323835069916,60284654,1621963681
14921045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4846678174889933995,7791114,1621965613
14921273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127887962457405273506,206331357,1621966081
14921857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1542883660897059027445,2503440093,1621967289
14923895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179019934757074693658,289069218,1621971660
14924673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28993040543016652092,45951402,1621973396
14925227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,825561316520414785602,1310338490,1621974536
14925380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27536739929448391717,43694974,1621974987
14927123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311825056836845273349,512621393,1621978866
14927366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45209391767427093922700,75908491674,1621979381
14927957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29567785332670638456,50293236,1621980667
14932176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17007349835652725182693,30381892972,1621989841
14934494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39987499352901029008,79075435,1621994672
14935382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,665843604379362055427,1349737393,1621996561
14936874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1140177046186717867180,2318698679,1621999685
14936997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63688458180338022351248,129890175959,1621999939
14937958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,742135684193512402050,1565774223,1622001925
14939209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245451561493660416412,512015852,1622004527
14940125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7938527015097512441401,16930227053,1622006437
14942916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598564855356054474500,1264404838,1622012446
14944220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62472872671485167325,129792806,1622015369
14946078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,868373769589955465,1792671,1622019219
14946171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6501289848374890672875,13432450108,1622019409
14946349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137708319806840555902,283766844,1622019777
14947203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41579851415061588761,87214387,1622021562
14947794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361108607793086368821,761269976,1622022813
14951618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3076209891836756551938,6791553072,1622031758
14951630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3765787197530652569791,8287716753,1622031782
14951994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338324079912537560065,748201877,1622032530
14952739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24105905096252961517246,51384610044,1622034430
14953323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2807039820091376181,5861688,1622035658
14953433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45796074314935290932,95582133,1622035936
14955447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305982574922305304335,633231866,1622041544
14956184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5776747563579033562568,11569382737,1622043294
14956757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108978702891608121037,221260784,1622044676
14958921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521210501707072696263,1061497065,1622049628
14959671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3529657526274260746468,7303368916,1622051546
14961890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170449460281936738311,357250286,1622056647
14964303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4622088365100418307995,9856086433,1622062147
14965204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77637702326638714375,164871541,1622064261
14966680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511496850910390970590,1093111626,1622067305
14966810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511115531600914552730,1092748018,1622067573
14967481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3125050921721795849132,6639773255,1622068955
14972545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22191710351356253824,43201108,1622079451
14973453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29119568861159533402,55726038,1622081323
14974207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2773068456048658739952,5180754078,1622082875
14974222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102765991229808064018,190343584,1622082909
14974457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5972052515026086986,11081982,1622083391
14975236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83898389514582090745,149260402,1622085001
14975920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138977947729593221972,253284450,1622086409
14977260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2901281021131725162,5502781,1622089173
14979232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210342530925983683861,392138700,1622093241
14979459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209613581044186324219,391283132,1622093711
14980974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15474412057623585787710,30220429454,1622096833
14981759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15198006673499491268821,30176376710,1622098451
14981963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,629610955233664053737,1265815064,1622098875
14984641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53964784519562485269,112336602,1622104460
14984711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211496976063501152075,441370680,1622104604
14985055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579494298332896320439,1206429385,1622105323
14985687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29187358901916570010731,61017765575,1622106675
14986076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2498809527239358983549,5272840837,1622107480
14986409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74088461581623135002,154172744,1622108169
14991237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310699473316441708759,648737989,1622118453
14992753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7806267611444311123,15905615,1622121676
14993649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146476361654626167898,297845452,1622123851
14994353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50814444811216557677,103988331,1622125359
14996582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185599268726131090125,364836135,1622130371
14996886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29798668481213841025,58978814,1622130999
14999432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3300894141640351842362,6526512586,1622136695
15001057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5020508354934756453040,9938274432,1622140057
15001662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101945216245463155317,201231841,1622141303
15002691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,855814652375564506391,1668561812,1622143429
15002937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,861105050910955925870,1669556518,1622143933
15004274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46393065685631277856,90255095,1622146691
15005800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134971208412183882553,253133719,1622149839
15005963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59241365782706455707,111821320,1622150305
15009156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74312183562732874471,143797886,1622156894
15009819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26202247765601441156,50053238,1622158260
15010147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26184133535333532336,49751286,1622158936
15010563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77698642097446581054,149465555,1622159796
15013331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2684137913705093491259,4985789730,1622165504
15014646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66366685104399900777,125442576,1622168214
15014705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37163654976137488555,69995519,1622168336
15014945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,651852303303051299314,1228600724,1622168832
15018885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317705347866490800314,583467578,1622176960
15019603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160642086378980565222,294862837,1622178440
15019759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3194785846001838202,5847415,1622178760
15021028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684420202763150398916,1232599430,1622181378
15021030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28686125321017687157,51522124,1622181382
15021148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400486648330834768851,716360262,1622181626
15024392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3062736687877918114,5486408,1622188318
15025345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410211510921773488228,731053653,1622190295
15025562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2951474208285785929515,5246591909,1622190795
15027457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23966856604639584452471,39710717247,1622194797
15028639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,836397474816897730669,1405769751,1622197233
15032366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54940636788411478550,96724090,1622204961
15032449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284721905519136582173,501086367,1622205135
15035581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160532543657968073586,298369941,1622211591
15036456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118426862160326730361,218088311,1622213397
15037186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1145759883631745422,2067476,1622214905
15037207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18784392490249914211526,33792546497,1622214947
15037378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82988088909843608744,149626978,1622215301
15037925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16377199988766755232,30167145,1622216457
15038035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2868885565357879604347,5342186065,1622216685
15038457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120880509470836945007,221812083,1622217566
15038850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47798390652432021804,86314265,1622218380
15039029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3004555703813991793437,5378971015,1622218746
15039809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2615349424187324296307,4648362255,1622220358
15040355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20645007505215078895540,35946523891,1622221482
15040446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12043891164691102779,21154723,1622221668
15040919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43315386899104080499475,75837969422,1622222702
15040926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2541386978707512081027,4450008777,1622222730
15041239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3634538843732161767,6413027,1622223442
15042201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397725646678897364325,695423972,1622225572
15043234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1734301052967574526568,3091092618,1622227702
15043491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25043541922792786683127,44966570801,1622228232
15047037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1915533145747813963226,3281999853,1622235544
15048086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262103502800078495424,436609810,1622237710
15048483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2576729859590621807154,4247256081,1622238528
15048818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21388378440245424401163,35261658517,1622239218
15049400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65355453237334494134,110759076,1622240418
15049471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5614126026996874623864,9447534956,1622240564
15050673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19529255192979000327635,32015930502,1622243044
15053751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3711304693177739463,6425924,1622249392
15054716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52392209914876519339,93045589,1622251382
15054786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272749393875071987404,488622636,1622251530
15055056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71919877369438309162,128438776,1622252086
15055270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68507954213774545721,121698600,1622252526
15057294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596453693403310944460,1046044726,1622256702
15057724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11919892549188459865590,20475293757,1622257587
15058216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1980626093142874411,3445014,1622258603
15058373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3927274132991812432,6834424,1622258929
15059430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26359244187024752185968,46000590282,1622261107
15060394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58075076271663470489,100038265,1622263095
15060972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10581873413876464094,17967460,1622264287
15062367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2838356488623826223170,4960521400,1622267165
15064577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569735242479880444,995294,1622271725
15065902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23737560571878777243,41035349,1622274455
15066926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247521263925239998236,429592692,1622276567
15067306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25538367002739207700718,43816195056,1622277351
15070395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28305807250439072687,47860036,1622283721
15071244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335728315770534929874,563332476,1622285475
15071981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40126912927132345,66845,1622286993
15073218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39322416038524106871,66574375,1622289547
15073347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177205896315675114927,300123622,1622289813
15073818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177699334693837478476,296018437,1622290783
15076071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268564435179695484369,430989598,1622295429
15076947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464179700463976904287,767429351,1622297237
