block_number,sender,amount0,amount1,timestamps
18696863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,899837878891197987978,3063331238314443060,1630661927
18699365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2236506562389284826765,7537882090000810692,1630667697
18711988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36803930996196138003,122593542395517746,1630697751
18717369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40153755616085311461,132772488135615790,1630710770
18727132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101436619875028378751,334201869724108627,1630732986
18728948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112010190245303068248,366022317683716075,1630737116
18732541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339278780653294636705,1108991512640989337,1630745429
18735796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6253620449465287591,20780768912711123,1630752803
18738734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9703127458433494448017,32528183346214346345,1630759507
18738978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11817898326752726961423,39524786352784284378,1630760012
18748705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3185171773146520093,10602569946184848,1630783800
18760115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131165007125826419,445121689872873,1630810945
18762182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40432779255585365080,137050483903059870,1630815820
18781194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19640358079097249763,68626891859348271,1630864213
18788363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20578762601150450303,73436876174944755,1630881681
18795735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175756240671355571936,622363319064181671,1630899068
18800992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24932387459400934026,88559525933769020,1630912445
18808550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385176358283798946,1364127526361162,1630929352
18809853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262335194539085047166,913436063378916500,1630932142
18823688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122786607282196024,423953796986344,1630963077
18823848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15272492692551804895,52692737233504793,1630963405
18825011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23067035728544730,79664766011416,1630966060
18825474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285854994522865764496,986464194660312757,1630967018
18827478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617630018368849510827,2143736596965522443,1630971587
18830356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1569674627185864554,5434977294328678,1630978658
18834688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19787620211539518100,68247539239592728,1630989023
18842994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20054075546363825956,67363357141520102,1631008503
18846927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40278809611419123084,134163714992921592,1631018154
18847206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40264292418526007437,134213780509159444,1631018822
18847568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40119395397761456624,134700304303220221,1631019654
18851523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127591470858027904379,404340863701985582,1631029474
18854657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231204996368597567858,746571904264372872,1631037188
18858169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33340017010648669809,107190377735255108,1631044942
18858297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275392688892749208485,884998994334105910,1631045206
18860816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34882721889075475932,111360564642182106,1631051174
18865454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12966629704188661404,41136772493143245,1631062179
18867786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4281212463906639779,13791233456257092,1631068189
18873548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141771976546474191194,442608315692506512,1631085454
18874555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39345514881129312420,122375707028558057,1631088143
18875766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18918634191312324280,59767813287752501,1631090905
18876902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217606847223623109548,685621216073704112,1631093378
18880083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189030941242044285484,606576059545211497,1631100455
18887670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140683524875543603026,458069931568938013,1631118408
18889875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38333294456930368160,123356011544555534,1631124151
18890856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129502984634643609096,420262063344799797,1631126389
18893585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4280823884053174966,13855572622468414,1631132812
18896999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3958461910699729811,12854118823699331,1631140933
18911599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10503519804766091781,35094970330510292,1631173844
18911695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10503593678079826108,35094724119661925,1631174044
18912921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38107621427532514594,127573998912116952,1631176828
18913504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1631374607249145619,5436197201291154,1631178055
18920540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40791222161048173010,132150345545258126,1631195107
18938776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,714076532489614827,2302017762770469,1631239584
18951775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1687946211376776762,5330793175343275,1631273030
18956160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26737366115403285805,84319315101777002,1631283301
18959502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27232420196825673752,86480355943064588,1631291241
18968745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210953233513916738786,654236602018327408,1631312410
18969754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41509544786975746556,129223505119399293,1631314620
18973515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477857319940381814,1506007509226620,1631323311
18974069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15219316339648985675,47919701002911804,1631324689
18981539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3668627844004828434159,11664626302779540571,1631341996
18984273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499439274348505049,1574199655108356,1631348552
18991604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105300507436661328793,336450042692550290,1631366130
18996284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36753994627945630949,118255901293572241,1631377181
18997807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24808770812149649625,80195245803528393,1631380707
18999406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1315829265968500928546,4273070932305564636,1631385252
18999483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109061993012710269371,353241514620410401,1631385478
19001178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,615098453828359997217,2014236509365338765,1631389377
19001738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14467002824811569545,47182588489160841,1631390917
19005737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323615964113896753892,1050160459151668011,1631401597
19011328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808032761629365276,2597739043013598,1631416365
19017020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20514245138641298497,67002044244319039,1631430641
19019861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11073500350244488364,36481973741044152,1631437304
19021530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22043624955659746454,71985334843184214,1631441642
19023242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29096623479326112845,95240814588973666,1631445712
19036593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284616622566702312114,968202615361030648,1631478982
19037392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22002910056841490142,74098112376819473,1631481145
19037476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63574360592038014,213932947305672,1631481318
19056108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201250721699633523518,645584271338455091,1631525663
19068993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7855041060753702362,25944873723998114,1631557261
19073263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5870949604624091746686,19468947104570231744,1631566931
19075878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40732398835719459881,136848518841813110,1631573110
19081002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15864691485758074771,53600808259830828,1631584950
19086563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242881090353608299,820812831098486,1631597369
19097552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47481343034387053972,163221313667042461,1631622410
19101748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9778643714305044925,35594358429297129,1631631714
19102551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60348340042323630481,217779577835515241,1631633529
19109473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10825770205307251397,41067606699093921,1631648912
19111289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21179909201511105339,79996866072900123,1631652845
19114280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601474116786214773242,2293047953158436128,1631660241
19115693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38626856948293220324,147918879135410452,1631663674
19124399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5702663591368406138,21755103202375144,1631683438
19128538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105838079966717937277,399937916428465451,1631692603
19141109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41170138490054062224,152916078304953367,1631722405
19148789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117469124084954602371,506771614359872348,1631740997
19157771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3880036711957535575890,16421602745327307420,1631762435
19158133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17526205233569294129,74033850184090764,1631763291
19159987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43982007135676789404,186884653034102591,1631768292
19161545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44187367873782335759,188121029860495380,1631772170
19166308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8906670544158092855,37651549999720534,1631783511
19167694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118020681799055702323,493419154105078713,1631786824
19168851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1323141991188753249,5520211498087237,1631789744
19180117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6951473412565518759,29985971494145579,1631820900
19181192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7008661348262529862,29744783563932541,1631823648
19190150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,778183254102982249,3186851044197258,1631846976
19194968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2589212086051729538,10130943621105407,1631859382
19196533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444249392916287886,1770775261649655,1631863387
19199726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20808546440746006727,82256654837671190,1631871793
19200970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23320085303887848,91404746713046,1631874746
19205155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8606761341778811258,32669914222584384,1631884053
19206485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63652687454693516154,245792180464878650,1631886935
19206730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470241508835077627,1806201231023683,1631887463
19209421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10290196872041817243,38544850476668927,1631893710
19210630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20880252086826202762,79971697654402837,1631896778
19213627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46220898060909838304,178196904790698141,1631904123
19218956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3251021719016411002,12092231221356444,1631917283
19221310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509014002987823133,1866274435450082,1631923163
19234141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139880722301489278,510233897695319,1631956647
19234264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165754205219756903082,604569618355318346,1631957023
19234725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161742583027798403,594578534281807,1631958259
19240372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26500893093024973992,99613411466331420,1631972311
19244174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17738090930071070031,65867555245804857,1631980829
19249248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1351115863509609265,4930850884360587,1631993111
19254173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135421269699456635491,494878611972193599,1632006242
19254300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135798986915640403586,493506517756483606,1632006504
19266896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4169766444763317487267,15057978432738666678,1632038052
19267743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233220428022312066,844085300493072,1632040022
19276012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55869354256501429001,200380562075210972,1632060070
19283352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53843907018986303134,193269603670903268,1632077793
19291527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12710590144606508104,45799691054199400,1632096425
19303590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3821418881373976449,13228938722003743,1632122907
19326075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69865000554554769493,243602153752476287,1632176134
19328847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56907059948911733,197178239877517,1632182145
19329809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75845247443684312265,260311587101501915,1632184338
19331692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997546071993666460,3426181244704889,1632188934
19336003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,775280174531927917668,2657582067196412014,1632198687
19353327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63986088598588708811,217558963200707209,1632239522
19354101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66343530198246974477,225052304402233981,1632241421
19360514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2818831252473390608,9388912874666615,1632255782
19365811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79561721922355455923,266064310514423762,1632269126
19374105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2919102191715405770,9833728408761399,1632288139
19379872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7744016028834865484,25873613967353417,1632302524
19383255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5898999410604071785,19518606895890625,1632311454
19387563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267957269219554386,898523166311249,1632322300
19401800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5874362888555050538,20007345621875383,1632355411
19402257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353226594048771644,1203081549954908,1632356481
19402347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,953188268158830136,3243942612406924,1632356665
19402430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146572555292551002,498808304191573,1632356835
19403236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1133325971096565741,3845717501051215,1632359065
19404356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178220439449401350953,615235628049859751,1632361777
19405537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32610212296950535927,111804680848549323,1632364923
19407562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459556584708512885,1577354502977272,1632370285
19408801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1798169458265941,6178108991347,1632373344
19415940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10544220806270524492,35248878126270494,1632390589
19416268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4885476039757211380,16318396420966848,1632391265
19417035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329635439034826346,1099874380911454,1632393231
19417589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4492778409721896716,15002121574203938,1632394628
19418064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1080220399713455725,3607166422967482,1632395610
19423617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9204177836926540948,31002176016779347,1632408696
19433559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4313899445049091814,14504157246468366,1632431690
19436035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518742430420918854246,1751252203785004993,1632437097
19440933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173991120302022434,581965917587029,1632448096
19444026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27539642510374299040,91339802877116190,1632455082
19445460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45230282717765209798,150224294441737606,1632458319
19457960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141787755785201022,468221340819942,1632485805
19460942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8282804714289088775,27561287782469498,1632492342
19470852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22120448336925561174,73056560271786981,1632513724
19475013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1258782625989182944,4156693167522299,1632523431
19478622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5702545412856727547,18907655202866744,1632531684
19491439,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,14130499262064003316,45770751410918913,1632559901
19491738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91932459630683159030,296204945124846095,1632560579
19502247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143286686463164059237,475095816861376461,1632584883
19505175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4795984412179873236,15763797221691759,1632591133
19509055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401974237472812405597,1313305535834427582,1632599533
19510003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12109179342769280,39619314519220,1632601617
19510159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1535962819413373401,5019115272764355,1632601941
19512248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113599344610939421246,368643007033838579,1632607065
19512689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25122162354182041899,81827899749757395,1632608461
19518342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191785549061119999400,613389334586335931,1632620663
19518768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25368678065401320575,80782568603875080,1632621539
19521688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,983786746397268502895,3148701792895070640,1632627951
19521848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4154513876415259309,13277850789638676,1632628408
19530497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12416656375360708554,44100215528094574,1632648442
19531216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8076879374855338064257,28708037335692717525,1632649924
19534229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13986969315144896020,49239451411977910,1632656760
19535465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13086468495907867430,47116263582404584,1632659692
19542440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3911075903514759383,14170625580868692,1632675887
19543448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110912597033955727,404298848319725,1632678095
19545412,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,52104764588528416355,190223871755439909,1632682840
19546153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232339727168642396517,851812674934001823,1632684750
19546626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193654263471324535,709560377428318,1632686112
19548449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167784788777235597,605689194629146,1632690256
19553574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1404436669336564555,5194228706041606,1632702312
