block_number,sender,to,amount0,amount1,timestamps
17001035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFeD73b3B49BF43b260340B92469F9795be6dF31B,268199200200431895513,17140165631678312,1626621351
17001122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD301b2FA0864663196498e0037bEf4eDEB786242,4693969461102782299,299905375557536,1626621529
17001431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF29f51C1f9B6588a7c4A6065D489323e812A8557,1348240740509028272842,86140900933866556,1626622167
17004899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1eb11A06e78E074DfAf8E38BC9620232ddbCff23,1871182879398562531257,118987704574633976,1626630037
17007733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0CFe0216E75d46DE7b67d2690A2E3549b773d2b3,1169121984573179642694,74825205919625554,1626636705
17010975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Bd63552Fa759C3Be38356290e4348DC8Fc777F5,3069239408871160132888,197439448062701199,1626644208
17017646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8365eef117D8B60b11E4696F54b5b7BEcCCab1E1,1239271922060100131016,78193500670692933,1626660971
17026992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5745582acd6928a3eeC0351744A3d54965bF66E3,1095869379820284438,69258541720234,1626682572
17029731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8B32aa47Ae714AF62C6eC40Db224326d1d2Bc9fD,3129124226175943935430,197046959140881485,1626688774
17031245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB09Fb43a17b96E930c3186628f3AAd39Ccf3AE93,2008864836375377266118,126314267582637075,1626692487
17033929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3cAeC1B35c38fDE81B58f4BEef61472DaF3B8F68,4171020072016298346344,258870728788124792,1626698964
17034054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x299C43589B72FB42a9167Bba6Eb45A5284ca679e,11442461218956200214,693968894236958,1626699452
17034333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79e8f08b36d6054798BFc5CB123cd601271d1871,449515688026886459829,25108909700744352,1626700200
17035205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58A385db19fA8034FB2ab433DC6844bF412Eb4Fa,565818986417876569033,31594641222085948,1626702113
17035496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64246031555EabD0b1CeeFA567AdAE3155Ba0795,1912899957453097678469,108291709338299527,1626703095
17036292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3cAeC1B35c38fDE81B58f4BEef61472DaF3B8F68,4520816520728655013648,250948621410409233,1626704739
17036980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Fd81b18D2AebF0e92Cf637a0e50E4f526Bac8D6,187565989655372244766971,10578257986129578705,1626706561
17037007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3cAeC1B35c38fDE81B58f4BEef61472DaF3B8F68,4466242427380465654547,245770728712449213,1626706619
17038016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52F00b86cD0A23f03821aD2f9FA0C4741e692821,3361232614397198325325,177629596433357585,1626709469
17039086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00262ffCFDA82b5582d1905Ca05B849f196b0419,152112778120287511083,7973662942289337,1626712151
17039473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75C2243E2a5Aec9271AB1105C2BBd61e0AeEC790,216014617207437220539,11328871900730707,1626713111
17039956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22827dF138Fb40F2A80c00245aF2177b5eB71F38,2239188365068125617115,117565541534408007,1626714237
17041641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A16e8Af3a1a66F6D2847D4b4383f1F6d2dfE77a,225991764346358326112,11977269106505790,1626718563
17042027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x375a9574078e20b442a281224b503aE960785D9c,69560861119647280555,3686560647891106,1626719403
17042352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD694d254B52152509882e43bbf9d79105d4957e,107364378422577599504,5689883914149614,1626720201
17042568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x537617AF843642A212DFC992dF9751a6277149C9,514885440448165692113,27273411443878765,1626720777
17042672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0cA6CAdb6a8cA4199788b9a060C3285Fe7B897Fd,10985028660133911887094,581661652743360037,1626720989
17042825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x856b63349fB6c818ea7cD7305483Ae0EF6956f6c,117462952730710408052,6219709044050553,1626721435
17043226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf902843E82773842aEdcDa32902343311b26d95F,1428515613701613193370,75640258445917083,1626722291
17043625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6cabcb2AF19afec86b700B982F6aEc9C1a6BAf78,85174127080115251533,4505624772685645,1626723241
17044245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa29377451e753C417F809009cDc681c2343f9C39,89507950666477402979,4728450683648565,1626724649
17045014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaE67fCDD049E7be4D9f9786AdC2a207982BB50C9,12268759893598817053450,647460574439688224,1626726257
17047465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96A0D545AEb459232669be02892790140d75F3b7,33468728185070972712096,1759037754880167356,1626731445
17048965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07de8ef0FB65937A9cE63967B2A48954611C07bf,14047815461080351881180,730211611647776753,1626734669
17049142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fC58d3e0D4A37b3174801856C3208072BE829cB,100958178530274235167986,5251937091787324307,1626735031
17049645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5584B26Fe4Aa2A3Beb16f37866322d35F0FDdA76,1198613089057337455178,60322114610414922,1626736069
17049921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1eb11A06e78E074DfAf8E38BC9620232ddbCff23,571094000062397746385,28741153718685696,1626736641
17050333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9bE730cF5Cd864c76742c53068d5166EF96BB8d5,310984080849318607872,15554281444002958,1626737489
17050691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8365eef117D8B60b11E4696F54b5b7BEcCCab1E1,716737814175837876277,35783092315321074,1626738244
17051254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x869Bdd0974cf6aD4B1705369eD3382118fd2d6f0,4868220593171304516036,241762391449305234,1626739530
17051704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3cAeC1B35c38fDE81B58f4BEef61472DaF3B8F68,4580730584166220892392,226131782518194063,1626740586
17052016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1eb11A06e78E074DfAf8E38BC9620232ddbCff23,2419603295422902467481,119031226347801938,1626741358
17052110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11834a0b9b1024763fE6B96DEAa5eA76858c1C89,7651636909076103148095,376418616464251785,1626741554
17053428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa352cb8C84C230A067761DF58A1db28D688B8c9a,26200908266303384320684,1288071578738198906,1626744660
17053489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x438606B857D80906219bec12F2b8a0aB437258d3,6696363526010460297463,327989563591871200,1626744786
17054047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x71348026c24885542e4c594024Daf4ADbDB5F57F,1307804640806842534762,63926936172997210,1626746130
17054189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa47807B8EAF211B7C553F83CB977314E7bE3892A,15150463276745640751423,739509188132130065,1626746614
17054589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf5813365e84D9391678b0Aa9a97376D157125157,4047575045722933070584,197143010881216509,1626747438
17054630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc992F28c25F1E59B95217f54802e997195241263,5174410022668339923122,251711773956689646,1626747524
17054830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD2e5473961927b634d55cF6AE823a7A46664EC8,106519512797896556005,5160766988730760,1626748030
17054898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74Cb109a3b2fdAA0D07e60984C7E87357061057e,691899443388733613629,33517962946140289,1626748204
17055519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x288C58E824834c9648aaB8b4308b8f13dc35c1dC,2533256743377216027244,122776803147667071,1626749614
17056047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEc84406e95e04bBEc35CFCC4e630E8ee529952CE,25086138195867215319013,1210732408006936406,1626750911
17057368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaB80c72582a49eCb1F9Cc176E50741acc4CB893d,2644218118139918879822,127157374206887115,1626754191
17058426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe488FcbBEFEeee143224CC5537116769D5D46C42,2706835736979220002270,128368068520071107,1626756638
17058486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x341d0D1C2626407BEC68963CeBf56652a0989586,1525420202761554175907,72223155764802149,1626756872
17059175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8133A80B1B173974CCd031ca9F43BA9463096E30,1442384534672890372871,68119195451716397,1626758440
17059278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaD1F26CA36846DC14D37b4089e156B8f76202E82,3635339396474591014108,170932547121201536,1626758782
17064586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7d954CE552B320b4998546e4d3E3C3B7d6De0c1,2767640504468270886134,128029418520077962,1626771275
17065679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf8b179d95860e2A22339579626801619C3120bE1,2979094369801842522749,137770359003414223,1626773837
17068899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49f597682277eB4984e7A4234DC70a78A7D9bB05,15447711977491466872754,701939700523916313,1626781144
17069649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E41FF12576BD2e8a4Fb401658b3C3bb167A7e2E,12342478578743438662911,561203583810627140,1626782703
17070957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10647838EaE5e011F11eB39E6db2315aF1285771,520857202281552394927,24189045787247607,1626785557
17075381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbe7DD82FACD47D3598803F44CB980078466aEBA3,4901083241579779554720,222129881336867795,1626795032
17076633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD06B37e14eE4aa811D841DD9824622F310b3F139,570541170691558736311,26516328343265260,1626797650
17084264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x812dD6ED25581846C900b2122629b09E54F23381,1133800663033823834931,53075005235034861,1626814510
17085366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8807C65d0f0c0a6eda4b899D5aC57989171c3e59,22532219243980759033198,1058752143511338816,1626817038
17086134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f7c843C48a9072D7D74382a8b5fF1e91a02eaa5,259118890365392440116,12174145008165529,1626818988
17086174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44C30990a84651dfae5b64dE0CACf2963DFE79Ff,264117740731188313503,12380776715073292,1626819090
17087594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x375a9574078e20b442a281224b503aE960785D9c,81473105975666364507,3810549503436657,1626822530
17087601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC21e2D0efC96f43d86C76584145d622F4dd4a3FC,774559365224978354778,36226639075497864,1626822544
17110360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07eEf6E0A75c1F77dD5C565885E5003f05c80039,60483577264304394924051,3123326771351738605,1626873901
17110498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB9B29dE77C099445506A76fAaCC1b2199A40289b,1064476055026540166096,54916105064885615,1626874185
17114524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb7e69b67aAD91B0BD0778f161796FD78bcB54C02,41606065418042202388,2203590906817377,1626883691
17114939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb854e584370b3AEb017289E05AF9256acFB9c153,651211207267001035023,34408097443655412,1626884681
17119479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5BE4CB2f7b2c8Ab1b0Aae6Cf5AA4a1cC398aEb6d,709676857575469595011,35038726676322214,1626894973
17119481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Fd81b18D2AebF0e92Cf637a0e50E4f526Bac8D6,413910485623784408551967,20435915613456913124,1626894977
17121682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04d06de9217c6799EC56CEa0b10b8838a0838Cbc,797764835095770441180,38468115996365674,1626900086
17121708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC191FE57D9bA49B9246c6bf9aB0D7AD2f2027536,586465646301675782152,28279277282471850,1626900138
17122612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB34560029C081C232D9A1b14dDc65ebB4d1c9D49,3725779268954345441340,177997710568491063,1626902151
17126092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3A88c554e37c7f74e497BB74CaE752001d1dE0c3,48144868870182518467065,2431966121423761433,1626910011
17135084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x67e85c0227cf55C2CBa7B62a2e0FE002385B1E78,12495743497701379707033,604006730771311900,1626933372
17142670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E41FF12576BD2e8a4Fb401658b3C3bb167A7e2E,13013838359278502977507,635038573091885809,1626952705
17147789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E41FF12576BD2e8a4Fb401658b3C3bb167A7e2E,12835227340506272547009,640644176696326051,1626964826
17149559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E41FF12576BD2e8a4Fb401658b3C3bb167A7e2E,12629053886376403975163,630711181321728489,1626969498
17151028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1BD5b0F3374Dc4FfDb610eBAA2982b5656F98a5C,5369225919489200541988,267979611884174844,1626973182
17158154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb492386E35C3609814647729E91eD6C9736dd86a,9703742382625936042072,487991824539425374,1626990980
17161710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82F0845e723D957de8ebA695D470946149172a3b,1448619,70,1626999481
17165399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA180b185f9b0B90031821A7877ff25A2c6a14683,1848899833467895353114,88661311890801749,1627008437
17172252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD471eA953c16B1616eebeE89f82a3B91B343792,151610225396959711849,7232331287571886,1627025348
17174538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFDd52CE3a105ed008d860629438C7bF6F8AA438C,6307615813774122998903,299914681926210744,1627030980
17180240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaca889330B12BF789b82b66e4a4F40Edbb6305aA,230229692205093887394,11074208011379231,1627044729
17180487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E41FF12576BD2e8a4Fb401658b3C3bb167A7e2E,12838442776070972183962,626141220402385226,1627045461
17182332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Fd81b18D2AebF0e92Cf637a0e50E4f526Bac8D6,314957408907199342279465,14611099113141531916,1627049785
17182435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2A5ae22712598B5990db534ce8A0a688a72DBFfD,9574403841497479195260,417885556155703607,1627050071
17182734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x869Bdd0974cf6aD4B1705369eD3382118fd2d6f0,5384116497547710710497,232544726361169654,1627051129
17183991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E41FF12576BD2e8a4Fb401658b3C3bb167A7e2E,13152426883064197590537,552422171889511378,1627054217
17185067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC433FF8586A5B8eD552254E79500F257Fd41CD08,8022931549540805635,333094444236225,1627056597
17185828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3ce06FAFA62c028BD0197Ad12591264e44126D53,234567556281746132723,9738758409741565,1627058471
17186830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaB80c72582a49eCb1F9Cc176E50741acc4CB893d,1908114930639416833033,84018165362997078,1627060675
17187364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x940EC1a9BaB489eEBbb941de5E6432Cea86d0DEF,502640553296896278866,21649111305334357,1627062159
17189211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB09Fb43a17b96E930c3186628f3AAd39Ccf3AE93,12405630639772440132564,537262022927050134,1627066731
17191267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75C2243E2a5Aec9271AB1105C2BBd61e0AeEC790,1292147566005799780322,55707764976903210,1627071364
17191540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2c14D1CAcc065c57eE569424aa637686Fd9C7fF0,327151990130022840104,14136636427632972,1627071926
17192856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC2E21fb6112C295ef69F23D6D595868CCF9a5c3c,3876899587586881668806,167332107803850175,1627074656
17193212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x71BCf30D21b36290d0B077Fc204525f6A7e42B49,9046920329339925414978,390477737437970754,1627075510
17196402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3430428804265db32b6ec54bB72FB0DB3De31268,517966577749407221001,22388189478418084,1627082232
17196944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x287A2d8Cee6b59f27D7aBe39dBF3fa5c968a6996,12146796853621253957,526146312500601,1627083379
17198126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x049230569b22DE1Ee12B512DeF90C2C00B3672a3,13031177759849216545341,561556475755851651,1627085815
17198319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf0a5d8b907174A828ABE2a602EDB5765ca0A91D6,683616603410176726258,29138333443539625,1627086213
17198942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc74dB23E6931De5fc6EbA695F8B27F01caF58c4f,98653223557665435207,4211061647961301,1627087499
17199770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2838604cc0c38d1caA54f09790818d5e0a30148c,1550749,66,1627089215
17199854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2838604cc0c38d1caA54f09790818d5e0a30148c,2338741071283063808630,100006025564306585,1627089387
17205376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE2Fc618b1973A2E6FAeA551648c17fA5a6954b13,32426577743701322208685,1374039549489479677,1627101163
17208268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD466a489f937b1bE389011D7CfD67bc641862940,78556877010207857144,3307592792040081,1627107639
17208350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07de8ef0FB65937A9cE63967B2A48954611C07bf,32360381731963122810853,1362515535723223588,1627107807
17209493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x019712e01e25a3Dee2e11Dc8a8De84AFb0015401,28206026076175936232,1162966670206145,1627110421
17210462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01537eAdb5368B4E5CfA32087e566D6D1210FE70,3957995423207258776584,162831963090653732,1627112675
17211844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2A2Bb3378775CdF1B37f10C9cA52d4b9f6b17fe,17068680195562860204723,669159021141939677,1627115911
17213540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x181A6Af8d8d062F1B5394A0DFb5e9d8Fc42511C7,59659741813938586892483,2334011417384303096,1627119919
17214465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2B26a02156319CdA0E9894a6ce242338f72b88C,9402291119473314542229,373599737148493459,1627122228
17216668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1eb11A06e78E074DfAf8E38BC9620232ddbCff23,1324428778668041170802,52461974596559757,1627127459
17218881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ABb08d8a702D5Df336E6d0d0C440b583630b283,11368283401320835009707,436644527666989243,1627132411
17220528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2A7051d7CBbEF7B6889f8e14774020b1653b94C1,13463690818675253193404,517045126841272995,1627136189
17221068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f5dc593d649cb058e11D526396800347DaAC49E,2424855915372967022340,92707139544262829,1627137433
17224788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x275C17532103fD910F017F0c1E29C1D4aD45511e,15163881422730840678963,583288434450200229,1627146267
17225789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bDe06baA38289948956632230A026bb9E4eE976,1635194,62,1627148585
17225810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E41FF12576BD2e8a4Fb401658b3C3bb167A7e2E,12831734884238600043935,493653601929345585,1627148669
17225820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bDe06baA38289948956632230A026bb9E4eE976,318835903123824351408,12266033659626309,1627148709
17226136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86313C942e316bCd4EF32FF35D5c4a212075b569,2670397465999419256937,102733126134469101,1627149431
17227288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75c611114eAF50629faa2f8e1C3Ae836688330cB,3192503666207242086560,122726196939329954,1627152591
17228189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE764cBBD0Cf7fE67095BF13A118Fa4b577945d6B,3515715712201117904366,135135906063355645,1627154765
17228213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E41FF12576BD2e8a4Fb401658b3C3bb167A7e2E,12773049229042593115019,490966199220312559,1627154861
17229684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Fd81b18D2AebF0e92Cf637a0e50E4f526Bac8D6,87585505607071873323675,3370185383780479440,1627158427
17235225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49c69C066492Da7c098CAbD88F4F92d569f5885b,191138086319599900620,7233315590534990,1627171544
17239694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b6568033698DA50122E0F05c1cdd0CE3fB955ff,67018786623226678292,2573619082638100,1627181922
17242257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9A8Ed230f2C87058b5f2b83EB85DDc9123b3111d,23079556216123692631349,891644800269029017,1627187980
17242335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4F24a25B92De6489F4dE364d441c285ae4Ce589C,111653758674012936280420,4313560411252886449,1627188140
17244298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38FA8BDf399f34FDE393De5d1f458792953fC092,1652309,62,1627192851
17244425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38FA8BDf399f34FDE393De5d1f458792953fC092,6171821300625707326554,232594665497265306,1627193113
17245712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95e5FC45e4A53A37d718A3C0418d3C8AE91041E4,12760048703537371851921,482064657111865502,1627196151
17248336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E41FF12576BD2e8a4Fb401658b3C3bb167A7e2E,12915768107782704983364,485431508271855136,1627202331
17251038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB09Fb43a17b96E930c3186628f3AAd39Ccf3AE93,833188158393067380268,31620565805735751,1627208221
17251684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d5a5D1B401AfDCd88E33Eb5e4552E08e6967BB5,621853736755833462027,23561403672906605,1627209629
17251937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB09Fb43a17b96E930c3186628f3AAd39Ccf3AE93,4943829544180318428092,187291388628172771,1627210407
17258813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E41FF12576BD2e8a4Fb401658b3C3bb167A7e2E,12910789604685174624160,482551345086722193,1627226811
17258834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49f15Ae91c8fDEf2735F69a6964e9e26DdC27172,1238699336649090790658,46120743647038758,1627226861
17260219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa29377451e753C417F809009cDc681c2343f9C39,65453598166489235717,2399139060287753,1627230227
