block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24686363,-10034655279332693160,45334366582162875,45334366582162875,5298768921518004699376449230,9554418670841825619456,-54100,1644303531,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,4
24687932,-84780403830088332551,383273585631315366,383273585631315366,5301915361123196888698674678,9554418670841825619456,-54088,1644306769,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
24688060,-71469441941226085001,323451419392213221,323451419392213221,5304570697662120993932021140,9554418670841825619456,-54078,1644307039,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24690936,-51299732153007677418,232368561802026638,232368561802026638,5306478300150957125894337240,9554418670841825619456,-54071,1644313483,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
24694036,-63972893356938641315,290006373912614957,290006373912614957,5308838565764286795440841018,9637434563649166312885,-54062,1644320795,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24694183,-63313402529218362969,287270844014514298,287270844014514298,5311176567807800348799524604,9637434563649166312885,-54054,1644321097,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,4
24694926,-55956581773337100221,254101579812445684,254101579812445684,5313244616220090682079954452,9637434563649166312885,-54046,1644322759,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24695202,14957116261580147804,-66588429366712282,-66588429366712282,5312697200943899392100360902,9637434563649166312885,-54048,1644323425,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xda8659A1425206F976ceE1C025bDa6A5a076DA51,4
24696472,-145205366711924444706,660172500000000000,660172500000000000,5318070125785494061806970449,9637434563649166312885,-54028,1644326231,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24696981,823318142740791765141,-3651685199797803156,-3651685199797803156,5288050071532491070168634983,9637434563649166312885,-54141,1644327537,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
24696998,826325560170541727078,-3623751005379038742,-3623751005379038742,5258094444113290177157695208,9525372578530711009868,-54254,1644327571,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
24697011,-89433995130606373823,398139929404353770,398139929404353770,5261372893940055924787941110,9525372578530711009868,-54242,1644327597,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
24697040,676953484539670215005,-2941769147943609104,-2941769147943609104,5236904458483993544285194407,9525372578530711009868,-54335,1644327659,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
24697070,350435205641630542375,-1512128768388500212,-1512128768388500212,5224327188375483193742299621,9525372578530711009868,-54383,1644327719,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
24697078,-335699004248201433472,1477838110173977268,1477838110173977268,5236496322236375253335490830,9525372578530711009868,-54337,1644327739,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
24697079,-203347788159565532706,898545155440195033,898545155440195033,5243895316890343501268427101,9525372578530711009868,-54309,1644327741,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24697084,-211654125612872936974,937949773157599192,937949773157599192,5251618785561079336169482328,9525372578530711009868,-54279,1644327751,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24697101,-197335364628631310359,876988167023342333,876988167023342333,5258840271003533545168266795,9525372578530711009868,-54252,1644327789,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
24697105,-121890818960923690038,542907234023424804,542907234023424804,5263310795047672546869718921,9525372578530711009868,-54235,1644327797,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24697110,-119574287357356750143,533486946337768362,533486946337768362,5267703748523651433401289609,9525372578530711009868,-54218,1644327807,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24697115,-100121772642790499647,447384021555571585,447384021555571585,5271387694693433891078075075,9525372578530711009868,-54204,1644327817,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24697285,-106492523597774725476,476535909320701165,476535909320701165,5275276708001576373713192389,9637434563649166312885,-54189,1644328169,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,4
24697289,-79956337699978305539,358252305417053947,358252305417053947,5278192404598047523007280731,9637434563649166312885,-54178,1644328177,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24698025,-1105538592575726009,4956250000000000,4956250000000000,5278231590566470592014127990,9920587656775921158121,-54178,1644329821,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24698045,-948539028256864645,4252462500000000,4252462500000000,5278265212127377585222002938,9920587656775921158121,-54178,1644329861,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
24698068,-10051749707309807171,45067040210072767,45067040210072767,5278621529023134073021345678,9920587656775921158121,-54177,1644329911,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,4
24698207,-52323037645776109085,234688750453412316,234688750453412316,5280477066166037868642002958,9920587656775921158121,-54170,1644330197,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
24698240,-135313648686537835919,607699037239224694,607699037239224694,5285281762314130821045189301,9920587656775921158121,-54151,1644330267,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,4
24698249,-118983192303480518158,535272776946293039,535272776946293039,5289513829327527219301068252,9920587656775921158121,-54135,1644330285,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,4
24698253,-100589339880752517229,453193008288812925,453193008288812925,5293096942954233110637102544,9920587656775921158121,-54122,1644330293,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24698259,-85130105002877558771,384023279704875787,384023279704875787,5296133174805378363515625683,9920587656775921158121,-54110,1644330305,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24698277,-52364748194849532255,236437150358260174,236437150358260174,5298002535452637723331537401,9920587656775921158121,-54103,1644330341,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
24698278,-54175271505513739563,244787749030329484,244787749030329484,5299937919059973235473536920,9920587656775921158121,-54096,1644330343,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24698282,-73909735932341596133,334245330395890719,334245330395890719,5302580587803973566568234187,9920587656775921158121,-54086,1644330351,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24700445,-113718831351407820339,514925401506681541,514925401506681541,5306632504427646623869643303,9967783449292448201306,-54071,1644335243,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24700504,-76168693312483647281,345336518555476821,345336518555476821,5309349936459941032070062422,9967783449292448201306,-54060,1644335433,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24700836,-52634503734677587753,238843033643926436,238843033643926436,5311229377745297336775876673,9967783449292448201306,-54053,1644336117,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
24706301,-2804594778802962051,12731338461538462,12731338461538462,5311329528873296750633022733,9970868696897442500348,-54053,1644348159,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24706415,-5326050288101691928,24178700000000000,24178700000000000,5311519730719385037691903386,9970868696897442500348,-54052,1644348395,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24707459,-688189884358470930212,3138850421132789283,3138850421132789283,5336346938108593079151605486,9848764770774791716421,-53959,1644350551,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,4
24707462,-53564096782671298445,245542490558621258,245542490558621258,5338302446437904024150204665,9848764770774791716421,-53952,1644350557,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
24707617,-53322940446501917523,244615819083353609,244615819083353609,5340250574725641316858125476,9848764770774791716421,-53944,1644350875,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
24707694,-53086229030360924915,243707320947081240,243707320947081240,5342191177620172601122685892,9850236981239367680101,-53937,1644351033,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
24708252,-609226141890168718456,2809554378690605157,2809554378690605157,5364556799223356203251452269,9853062727624721187768,-53854,1644352185,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,4
24708387,-89119812262102945883,412963041809624616,412963041809624616,5367813736407343962602413915,9945270089406438826441,-53841,1644352463,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24708799,-51061743099783903271,236835460716807508,236835460716807508,5369675201292913052275144940,9979451200565930134729,-53834,1644353311,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,4
24709135,-49146875649404087354,228109077613589762,228109077613589762,5371468079085673068867495720,9979451200565930134729,-53828,1644354007,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,4
24710710,-39575112205893858953,183793679387500000,183793679387500000,5372912649418738462806221001,9979451200565930134729,-53822,1644357255,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24711006,-23077110663420432609,107219738241218160,107219738241218160,5373755368567179618946862133,9979451200565930134729,-53819,1644357867,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,4
24711034,-108493287484064349612,504527277475000000,504527277475000000,5377720821240478705930914707,9979451200565930134729,-53805,1644357923,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24711707,-52248297165295049863,243236680557168583,243236680557168583,5379644629551483503078803769,9836373764222722901947,-53797,1644359313,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
24711827,-31240349940082031810,145519894254067619,145519894254067619,5380805014604583564172254586,9836373764222722901947,-53793,1644359561,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,4
24712276,-51428563150186666236,239694891759173993,239694891759173993,5382716357181675959895814854,9836373764222722901947,-53786,1644360615,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,4
24712605,-19476082284731820822,90817314296935763,90817314296935763,5383440540322496989195843582,9836373764222722901947,-53783,1644361293,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,4
24713254,-69785259282204942542,325610638540632918,325610638540632918,5386036980623870804955122729,9836373764222722901947,-53774,1644362759,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,4
24713346,-58339456455802251642,272446868076353683,272446868076353683,5388209489579435058128727144,9836373764222722901947,-53766,1644362951,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,4
24713383,-50034659828322843923,233838383480782003,233838383480782003,5390074131980551941973024897,9836373764222722901947,-53759,1644363025,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24713554,-187870751139687076400,879465830732589099,879465830732589099,5397087049423390166634975868,9836373764222722901947,-53733,1644363379,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24713564,-182094966538987353787,854614880932146356,854614880932146356,5403901803784461530724044742,9836373764222722901947,-53707,1644363399,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24713575,-194515560179166060554,915294926066114040,915294926066114040,5411200424751922522600890039,9836373764222722901947,-53680,1644363421,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24713590,-198034966779819363503,934398964902959098,934398964902959098,5418651382561254868672786542,9836373764222722901947,-53653,1644363451,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24713602,-169784589901067313124,803154926562322532,803154926562322532,5425055791916304586258413555,9836373764222722901947,-53629,1644363479,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24714097,-67159711936720329335,318218898683832312,318218898683832312,5427593290005754717536088344,9836373764222722901947,-53620,1644364625,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,4
24714220,-15443998779782895227,73219491044613669,73219491044613669,5428177146965239750782370511,9836373764222722901947,-53618,1644364879,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,4
24714586,-38899727266788792347,184492155988819450,184492155988819450,5429648299355234336866010834,9836373764222722901947,-53612,1644365891,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,4
24721775,-356126848888742690193,1693759699820123281,1693759699820123281,5443484358565839786949284456,9519993581624957783916,-53561,1644381217,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,4
24721779,65022548339954106368,-303733192238494496,-303733192238494496,5440956602374691154220538691,9519993581624957783916,-53571,1644381225,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24721989,-361360943177230670836,1725960889733084200,1725960889733084200,5455176912672765881584519689,9519993581624957783916,-53519,1644381661,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,4
24722871,13361838162943274161,-62707362821920796,-62707362821920796,5454657206576615857963183893,9559612960672123087010,-53520,1644383477,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
24722917,21325127279798425866,-100054484155509443,-100054484155509443,5453827974999608974342171005,9559612960672123087010,-53523,1644383573,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
24723162,47334762792290655570,-221979351868989039,-221979351868989039,5451988254475667300863721010,9559612960672123087010,-53530,1644384079,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
24723165,5698724560382057902,-26714428004494321,-26714428004494321,5451766850633051178905158508,9559612960672123087010,-53531,1644384085,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xda8659A1425206F976ceE1C025bDa6A5a076DA51,4
24728381,10830097206596234373,-50763285496797590,-50763285496797590,5451349997636872995370260819,9648201812082278107290,-53533,1644395618,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
24728730,48916350614379885072,-229186086325318971,-229186086325318971,5449467989688961743806366876,9648201812082278107290,-53539,1644396340,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
24729205,32321378343327406892,-151347431212825719,-151347431212825719,5448225169616393392131990248,9648201812082278107290,-53544,1644397426,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
24729364,19642277198409717991,-91942809668398792,-91942809668398792,5447470162620446876027215852,9648201812082278107290,-53547,1644397790,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
24733944,-2879697173398271533,13751533288084602,13751533288084602,5447582376958767703459434741,9612083831418901171132,-53546,1644407234,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,4
24734035,-168761425381866942803,806883868600587415,806883868600587415,5454166656509268352044274736,9612083831418901171132,-53522,1644407424,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,4
24734035,-394747762633125517923,1895010774684146938,1895010774684146938,5469630196155154559750872675,9612083831418901171132,-53466,1644407424,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,4
24734170,37088893775332233682,-174952970232843538,-174952970232843538,5468188136077333241148944701,9612083831418901171132,-53471,1644407702,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
24734677,32085675131365948954,-151277751851329862,-151277751851329862,5466941220370117601425048623,9612083831418901171132,-53475,1644408748,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
24735248,28496279927763867956,-134296612887958419,-134296612887958419,5465834272692838369167041457,9612083831418901171132,-53479,1644409926,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
