block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
22979781,-54031655334621017843,146792410,146792410,131097586884518294854204,6658546813288325,-266252,1640510827,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22979781,-47931426405601384262,132889956,132889956,132696872377961876911468,6425013860331959,-266009,1640510827,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22979782,54051268856978631831,-149480295,-149480295,130899392471179627956891,6658546813288325,-266282,1640510829,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22979783,10000000000000000000,-27215928,-27215928,130575557849424191826344,6658546813288325,-266332,1640510831,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22979788,-18312412269502481518,49991980,49991980,131170100833059200163570,6658546813288325,-266241,1640510841,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22979790,100000000000000000,-273957,-273957,131166841095254730306148,6658546813288325,-266241,1640510845,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979790,-364631741490167014,1000000,1000000,131178733862648806780483,6658546813288325,-266239,1640510845,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22979791,-10588370796852082674,29117830,29117830,131525025440847677643229,6658546813288325,-266187,1640510847,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22979795,5968300000000000000,-16415179,-16415179,131329705866833393109560,6658546813288325,-266216,1640510855,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22979795,1000000000000000000,-2745626,-2745626,131297036429670478979374,6658546813288325,-266221,1640510855,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22979800,100000000000000000,-274487,-274487,131293770379881517368981,6658546813288325,-266222,1640510865,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979803,24163807731418732477,-65928749,-65928749,130516398074505934484108,45530902483274305,-266341,1640510871,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22979811,5968300000000000000,-16184925,-16184925,130488234742370043207197,45530902483274305,-266345,1640510887,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22979811,5907898667327045350,-16014250,-16014250,130460368401178956263100,45530902483274305,-266349,1640510887,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979814,-18995382469887183749,51592901,51592901,130739756323470548193272,6658546813288325,-266306,1640510893,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22979818,-21923784378571916384,60055806,60055806,131453986033533523854211,6658546813288325,-266198,1640510901,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979819,11492028900000000000,-31530191,-31530191,131078817211004929794227,6658546813288325,-266255,1640510903,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22979820,-23933661637473163333,65935998,65935998,131862978684974749885100,6658546813288325,-266135,1640510905,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22979820,-20891186990857370495,58206000,58206000,132569601543414969168084,6425013860331959,-266028,1640510905,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22979824,36599699559388586242,-101469678,-101469678,131347850110674266352313,6658546813288325,-266214,1640510913,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22979827,1008236553892522120,-2769000,-2769000,131314902556513797201219,6658546813288325,-266219,1640510919,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979828,38427727371968020971,-104621281,-104621281,130452159754171005312309,45530902483274305,-266351,1640510921,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22979832,-29836073038055416513,81162961,81162961,131035295745865495186505,6658546813288325,-266261,1640510929,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22979836,-12022104369020304696,33000000,33000000,131427757049665387733643,6658546813288325,-266202,1640510937,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22979854,5242005029438343205,-14398881,-14398881,131256428842274468478162,6658546813288325,-266228,1640510977,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22979859,8040201005025125403,-22012238,-22012238,130994511444629498900801,6658546813288325,-266268,1640510987,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979891,-4948246411974891427,13550320,13550320,131155662228127485661848,6658546813288325,-266243,1640511051,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979892,-6983022000848982740,19179186,19179186,131383755821190435943107,6658546813288325,-266208,1640511053,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979896,-5812142308465686787,16014255,16014255,131574209620513231726103,6658546813288325,-266179,1640511061,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979903,20714968807578653704,-56808400,-56808400,130898262545832886453812,6658546813288325,-266282,1640511075,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22979904,11765000000000000000,-32005012,-32005012,130517588649777756454540,45530902483274305,-266341,1640511081,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22979909,-18331612511141454681,50000000,50000000,131112082297516587964086,6658546813288325,-266250,1640511091,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22979910,-909151289010804715,2491597,2491597,131141714278679775299692,6658546813288325,-266245,1640511093,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979912,-18810801695353543369,51806309,51806309,131757834651102060884555,6658546813288325,-266151,1640511097,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22979917,20698551036378169072,-56921749,-56921749,131080538872430804798318,6658546813288325,-266254,1640511107,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979922,20335000000000000000,-55359995,-55359995,130503605247070951490214,45530902483274305,-266343,1640511117,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22979929,-21373922489344255126,58261519,58261519,131114716613911997229754,6658546813288325,-266249,1640511131,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22979931,-27322351048266911306,75376884,75376884,132011156355574797975011,6658546813288325,-266113,1640511135,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22979931,-20551617977012104504,57387136,57387136,132713072572410439868926,6425013860331959,-266007,1640511135,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979932,-17506238230074887039,49370210,49370210,133321562340652206363432,6425013860331959,-265915,1640511137,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979936,54730386328059965780,-152723795,-152723795,131463579416626755857165,6658546813288325,-266196,1640511145,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22979937,46854271356783928190,-127631069,-127631069,130433863360650427474604,45530902483274305,-266353,1640511147,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22979938,-3009974706264570029,8162983,8162983,130448060635448642886792,45530902483274305,-266351,1640511149,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979941,-36717826207395457873,100000000,100000000,131231290614590676056841,6658546813288325,-266231,1640511155,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22979944,63139704514752951777,-171423699,-171423699,130323689494846231754755,45530902483274305,-266370,1640511161,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979945,-20591239943805061531,55784105,55784105,130420710682316401541551,45530902483274305,-266355,1640511163,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22979945,-49606359821528848158,135219890,135219890,131463134587984265409735,6658546813288325,-266196,1640511163,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979953,2000000000000000000,-5501046,-5501046,131397679195569554173161,6658546813288325,-266206,1640511179,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22979953,2007638842675905131,-5516550,-5516550,131332039322964962577240,6658546813288325,-266216,1640511179,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979954,5000000000000000000,-13714974,-13714974,131168848716507626991235,6658546813288325,-266241,1640511181,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22979957,7279401094806531343,-19906538,-19906538,130931986455524784798691,6658546813288325,-266277,1640511187,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979963,5000000000000000000,-13631599,-13631599,130769787916554027789577,6658546813288325,-266302,1640511199,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979967,-7324330081001283283,20000000,20000000,131007643264435557276289,6658546813288325,-266266,1640511207,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979967,-8584038696340627763,23532593,23532593,131287510897070490079670,6658546813288325,-266223,1640511207,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22979970,-3925662774535790518,10795490,10795490,131415899145511395945720,6658546813288325,-266203,1640511217,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22979975,8796118714791746791,-24135728,-24135728,131128714937126700303138,6658546813288325,-266247,1640511227,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22979978,8000000000000000000,-21859836,-21859836,130868610930463206387781,6658546813288325,-266287,1640511233,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22979990,6000000000000000000,-16338051,-16338051,130674209086249220848666,6658546813288325,-266317,1640511257,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22979991,-7335038705077947269,20000000,20000000,130912064434130750335378,6658546813288325,-266280,1640511259,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979994,-7308432312498648401,20000000,20000000,131149919764638150959065,6658546813288325,-266244,1640511265,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22979996,-7863178445646963124,21599417,21599417,131406796603398336124790,6658546813288325,-266205,1640511269,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22980002,-7871103179648299249,21706092,21706092,131664942095237384549915,6658546813288325,-266165,1640511281,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
22980006,1000000000000000000,-2759660,-2759660,131632105680042488002663,6658546813288325,-266170,1640511289,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22980009,9980400000000000000,-27467276,-27467276,131305280337748774122397,6658546813288325,-266220,1640511295,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22980009,100000000000000000,-274522,-274522,131302013877813089739712,6658546813288325,-266221,1640511295,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22980010,13572877124916772606,-37134226,-37134226,130860164220045047072672,6658546813288325,-266288,1640511297,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22980011,624241296596691576,-1701860,-1701860,130839914269583312381752,6658546813288325,-266291,1640511299,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22980017,21957125225366277827,-59610237,-59610237,130461019903690537032518,45530902483274305,-266349,1640511311,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22980017,-10004852624502340618,27151101,27151101,130508241815044583454169,45530902483274305,-266342,1640511311,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22980018,-11353208938176262638,30884550,30884550,130820833394106455233868,6658546813288325,-266294,1640511313,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22980019,6870314947465805123,-18690253,-18690253,130598443362986325107146,6658546813288325,-266328,1640511315,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22980022,-12369177286538525441,33729255,33729255,130999577542644544009225,6658546813288325,-266267,1640511321,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22980023,-29906265793524570321,82413292,82413292,131979699634805321503040,6658546813288325,-266118,1640511323,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22980027,13439012999174584492,-37149099,-37149099,131537673017740683504359,6658546813288325,-266185,1640511331,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22980033,11394300000000000000,-31302577,-31302577,131165212511721568608815,6658546813288325,-266242,1640511347,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22980034,2876125288997219181,-7873330,-7873330,131071529985309576068688,6658546813288325,-266256,1640511349,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22980036,13567839195979899272,-36990503,-36990503,130631390467257749295523,6658546813288325,-266323,1640511353,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22980037,-18597462155627390254,50817281,50817281,131235748564011716480774,6658546813288325,-266231,1640511355,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22980039,10000000000000000000,-27355800,-27355800,130910249637124485138826,6658546813288325,-266280,1640511359,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
22980042,15000000000000000000,-40784924,-40784924,130504063775783883107746,45530902483274305,-266343,1640511365,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22980046,-3683150641115799066,10000000,10000000,130543889024480472767307,6658546813288325,-266336,1640511373,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22980047,-9867813923833557734,26869146,26869146,130863437522855201038099,6658546813288325,-266288,1640511375,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22980047,-9871254434960810965,27010449,27010449,131184666492488397355230,6658546813288325,-266239,1640511375,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22980051,-423784946797088166,1162561,1162561,131198492551481695591920,6658546813288325,-266236,1640511383,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22980052,-18855112741439741302,51974000,51974000,131816607244021426269040,6658546813288325,-266142,1640511385,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22980055,-4169647223660752128,11559800,11559800,131954085255353599821819,6658546813288325,-266122,1640511391,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22980056,-20524679929391293799,57260504,57260504,132652366321884468858190,6425013860331959,-266016,1640511393,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22980060,43181555993319921394,-119665783,-119665783,131211201802150200288986,6658546813288325,-266234,1640511401,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22980062,43959825756098402025,-119497008,-119497008,130411109110633375980035,45530902483274305,-266357,1640511405,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22980064,16000000000000000000,-43303378,-43303378,130335757054738281646419,45530902483274305,-266368,1640511409,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22980064,-22219914160356700134,60211074,60211074,130440477744487870246407,45530902483274305,-266352,1640511409,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
