block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23762998,-9136584313998169490,4454456837951306594,4454456837951306594,55245648912423259731702648723,21126944867228741936051,-7212,1642284936,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
23765207,3511774497370952322,-1702192160557708798,-1702192160557708798,55239265521072796908645277782,21126944867228741936051,-7214,1642289495,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23765500,-10161693108773024179,4956250000000000000,4956250000000000000,55257796196434534241510057668,21126944867228741936051,-7207,1642290097,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23767874,-20288325808176320689,9905359743368771812,9905359743368771812,55294901766445981033141178538,21045045327440903215632,-7194,1642295253,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23768178,4232446046795102226,-2055118327095617703,-2055118327095617703,55287164874162224944400602720,21045045327440903215632,-7197,1642295877,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23768962,-14325090943512728236,7000000000000000000,7000000000000000000,55313438675790300982064565087,21045045327440903215632,-7187,1642297497,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
23769023,-4090383891480210448,2000000000000000000,2000000000000000000,55320945476255465564254268620,21045045327440903215632,-7184,1642297619,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
23769443,2060382157490122139,-1001459429881535097,-1001459429881535097,55317175287632557758361818423,21045045327440903215632,-7186,1642298487,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23771182,55856937500000000000,-27097709122842475833,-27097709122842475833,55215398900296857745735727679,21126944867228741936051,-7223,1642302201,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23776900,23925970016853529782,-11576689087869244087,-11576689087869244087,55171985154949628762192959408,21126944867228741936051,-7238,1642313997,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23776960,35908031250000000000,-17340141333986811675,-17340141333986811675,55106957885542567216576347588,21126944867228741936051,-7262,1642314121,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
23777184,20746592603881077788,-10000000000000000000,-10000000000000000000,55069456882433897281697754913,21126944867228741936051,-7276,1642314582,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2c6d8e5a8577Bfc230a36cd1Ea6BeEA632D1C51e,5
23777988,-30490659376919692890,14790060610058651156,14790060610058651156,55124754700692745336878865246,21126944867228741936051,-7256,1642316370,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23778218,-20581002457465049361,10000000000000000000,10000000000000000000,55162143200792089261952822142,21126944867228741936051,-7242,1642316842,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
23779456,440000000000000000000,-209622243699738848946,-209622243699738848946,54376038759529061937400221773,21126944867228741936051,-7529,1642319526,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x98aB2907f07ea9daC1774a236a477B5B9fAe19B6,5
23779456,-344865183298477187376,164779465489241879801,164779465489241879801,54992124465710497827020942961,21126944867228741936051,-7304,1642319526,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
23780492,-118924431188868531778,57692307692307693846,57692307692307693846,55207827350899020477428155778,21126944867228741936051,-7225,1642321665,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
23782375,21385510494902409997,-10345503269662130190,-10345503269662130190,55169030675871385025442778271,21126944867228741936051,-7239,1642325683,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23783331,-15413967454865871207,7500000000000000000,7500000000000000000,55195770227786463950605113050,22155516557715023199363,-7230,1642327911,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
23785391,-6781228294617408025,3301856929437139232,3301856929437139232,55207542251090576947379667181,22155516557715023199363,-7226,1642332737,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
23786028,24154810703959915369,-11684432879434375283,-11684432879434375283,55165758700495071683655096129,22155516557715023199363,-7241,1642334051,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23787304,41632500000000000000,-20097475843441189424,-20097475843441189424,55093890094854451116163739851,22155516557715023199363,-7267,1642336939,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23787734,21466984264490637078,-10342422273239557383,-10342422273239557383,55056905576325135470926986679,22155516557715023199363,-7280,1642337955,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23787970,-47157306150151291226,22875000000000000000,22875000000000000000,55138461209666126192672107756,22155516557715023199363,-7251,1642338443,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23788687,905574619075559138,-437277568662386902,-437277568662386902,55136897504383806248320799715,22155516557715023199363,-7251,1642340181,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23788943,9000000000000000000,-4344509605826590653,-4344509605826590653,55121361531110578672475004348,22155516557715023199363,-7257,1642340709,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23789748,15493667803254028075,-7473421719413923939,-7473421719413923939,55094636563133374122346058017,22155516557715023199363,-7266,1642342623,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23789904,-67299908873990580638,32711250000000000000,32711250000000000000,55211261118810990854441581158,22155516557715023199363,-7224,1642342947,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,5
23790081,-41007986131719728728,20000000000000000000,20000000000000000000,55282588697768732811566883540,22073617017927184478944,-7198,1642343313,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
23790286,69230769230769226923,-33532698498604918415,-33532698498604918415,55162653607320591445942241725,22155516557715023199363,-7242,1642343735,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23790700,-50885283514892569360,24781250000000000000,24781250000000000000,55251005543439998061166122892,22155516557715023199363,-7210,1642344715,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23790718,2000580545495505122,-969940603648433878,-969940603648433878,55247537034295792071352815309,22155516557715023199363,-7211,1642344751,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23792012,90000000000000000000,-43509045487559827816,-43509045487559827816,55091948618302460548645578354,22155516557715023199363,-7267,1642347551,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x65dd41e5B528aCcf1d456e0c3147bf171AB3B63f,5
23792783,-36337033124524878941,17642778437874490924,17642778437874490924,55154849950297897883507261707,22155516557715023199363,-7245,1642349271,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23792841,55384615384615384615,-26714047234373687632,-26714047234373687632,55059320474820076980334387723,22155516557715023199363,-7279,1642349431,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23792880,31515869907235214689,-15159998599189324877,-15159998599189324877,55005108295672561536025942554,22155516557715023199363,-7299,1642349665,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23793076,55409823604824843630,-26581387529882695928,-26581387529882695928,54910053211509388028573035673,22155516557715023199363,-7334,1642350129,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23793153,31562860934835607679,-15100411491268291093,-15100411491268291093,54856054115954747728831467312,22155516557715023199363,-7353,1642350291,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23793312,24350401112100602942,-11629522149346872988,-11629522149346872988,54814466926217533291446324149,22155516557715023199363,-7368,1642350617,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23793401,60037994504462588963,-28598386631481005860,-28598386631481005860,54712199050053041755259078684,22155516557715023199363,-7406,1642350799,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23793487,90049036171132329300,-42694290876322800375,-42694290876322800375,54559524197847770739709187904,22155516557715023199363,-7462,1642350979,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23793564,55142758838604961150,-26027001562240043686,-26027001562240043686,54466451598788277869474255336,22155516557715023199363,-7496,1642351137,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23793952,-80933961331956231173,38461538461538459230,38461538461538459230,54603577506045092862075335871,22155516557715023199363,-7446,1642352065,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23795359,59615384615384616153,-28179566714929568052,-28179566714929568052,54502807330569561030931438692,22155516557715023199363,-7482,1642355112,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23796016,-39532307526237023253,18787500000000000000,18787500000000000000,54569789908116833738463087314,22155516557715023199363,-7458,1642356718,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23796146,-3519792400754134380,1675000000000000000,1675000000000000000,54575761741377868031749342081,22155516557715023199363,-7456,1642357016,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
23796269,-2779578291,1322891414,1322891414,54575761741382584501565653494,22155516557715023199363,-7456,1642357270,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
23800099,863071934841018413,-408292101824855073,-408292101824855073,54574301688175862682374151407,22155516557715023199363,-7456,1642365426,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23800447,-8402808566060103890,4000000000000000000,4000000000000000000,54588562782530571442460729956,22155516557715023199363,-7451,1642366142,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
23800472,-6205175492839494810,2955200000000000000,2955200000000000000,54599098879039830274412694188,22155516557715023199363,-7447,1642366196,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
23802013,-49991471668670567047,23850000000000000000,23850000000000000000,54684130654129781256428918787,22155516557715023199363,-7416,1642369502,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23805704,32034236496937451937,-15199912864435949339,-15199912864435949339,54629775741506142195227201348,22155516557715023199363,-7436,1642377518,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23806151,-61846658865412269048,29550000000000000000,29550000000000000000,54735129576051553160366800379,22155516557715023199363,-7397,1642378551,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23806248,-1893119621012878708,906320221094179543,906320221094179543,54738360855598704310160801232,22155516557715023199363,-7396,1642378749,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23806605,-52523304439936471858,25187971779473667835,25187971779473667835,54828162866136408181787168039,22155516557715023199363,-7363,1642379487,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23806798,-67102429728809835527,32300000000000000000,32300000000000000000,54943321203050681419486289823,22155516557715023199363,-7321,1642379885,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23806988,-46783910083242997576,22600000000000000000,22600000000000000000,55023896386154785913975458625,22155516557715023199363,-7292,1642380303,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23807022,-30202032108138423678,14625000000000000000,14625000000000000000,55076038512389189818042011445,22155516557715023199363,-7273,1642380439,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23807125,-80773061248036251210,39250000000000000000,39250000000000000000,55215975500744769526391563458,22155516557715023199363,-7222,1642380687,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23807236,-78015607673934919910,38100000000000000000,38100000000000000000,55352091453843140425119977645,22073617017927184478944,-7173,1642380917,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23807409,-61159794067630339232,30000000000000000000,30000000000000000000,55459446507565286301103920227,22073617017927184478944,-7134,1642381271,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
23807623,-50342246276060645358,24781250000000000000,24781250000000000000,55548126255067017217411489464,22073617017927184478944,-7102,1642381715,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,5
23807844,-47046749688454004948,23230769230769231538,23230769230769231538,55631257604359550693358968279,22073617017927184478944,-7073,1642382169,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23809900,9912500000000000000,-4871025890960864000,-4871025890960864000,55613774179210568177989288007,22073617017927184478944,-7079,1642386411,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
23810743,-67236368721656909829,33300000000000000000,33300000000000000000,55732938288842150100331464273,22073617017927184478944,-7036,1642388149,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23810981,-36289278562226299204,18032271231027229433,18032271231027229433,55797466803733457892473384202,22073617017927184478944,-7013,1642388641,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23811423,-11652624474360632154,5799090437442502656,5799090437442502656,55818218859248498635838087399,22073617017927184478944,-7005,1642389553,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,5
23811587,-87307678703485925459,43587500000000003276,43587500000000003276,55974196806052299759875645154,22073617017927184478944,-6950,1642389893,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23813141,-58316719754585240715,29250000000000000000,29250000000000000000,56078867983431391988959989171,22073617017927184478944,-6912,1642393097,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23815679,-25518217248856362850,12833644260841923942,12833644260841923942,56124793202400511783833610218,22073617017927184478944,-6896,1642398332,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23816748,-69520127882820442807,35070000000000000000,35070000000000000000,56250291260201700312858839096,22073617017927184478944,-6851,1642400756,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
23820291,2000119227824976548,-1005109950370627213,-1005109950370627213,56246683649612643072480835604,22073617017927184478944,-6853,1642409265,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23820903,-17005603752985950591,8601400461067494937,8601400461067494937,56277463776565429446686328578,22073617017927184478944,-6842,1642410861,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,5
23821150,-19747368274593614713,10000000000000000000,10000000000000000000,56313248794472811405347642772,22073617017927184478944,-6829,1642411547,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
23821699,79547916933754143199,-39964859918111446150,-39964859918111446150,56169804137718986974202693019,22073617017927184478944,-6880,1642412681,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
23822030,40641250000000000000,-20339676530563066290,-20339676530563066290,56096799555083424699816641612,22073617017927184478944,-6906,1642413491,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
