block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24079296,6497340000000000000,-316104997282885870116,-316104997282885870116,553354797848246497136228761919,128937863937404592119350,38875,1642971847,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
24081413,36428437500000000000,-1768195695067684615415,-1768195695067684615415,552268298571712375468822320274,128937863937404592119350,38835,1642976364,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24082981,-85033691058454624892,4163302997287974875917,4163302997287974875917,554818839459263544091550950416,128937863937404592119350,38928,1642979596,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24083223,-40421022187428822959,1992552761652829869606,1992552761652829869606,556039525845171337252473216007,128937863937404592119350,38972,1642980096,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24085141,35097802252085280768,-1720286730917418055882,-1720286730917418055882,554982465083295951508192301632,128937863937404592119350,38934,1642984309,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24085772,30226640796921204736,-1476297721503190128643,-1476297721503190128643,554075327705438695124300020973,128937863937404592119350,38901,1642985867,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24085843,30812478098496724992,-1499951503898215460392,-1499951503898215460392,553153655840515793664581891514,128937863937404592119350,38868,1642986013,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24087051,50000000000000000000,-2423409790888201147313,-2423409790888201147313,551664548615625198072453910648,128937863937404592119350,38814,1642988505,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24088028,-466435815877020903973,23268435954479034304707,23268435954479034304707,565919359598617280344976590962,128937863937404592119350,39324,1642990647,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0xcd353F79d9FADe311fC3119B841e1f456b54e858,3
24088032,-112032658442269759525,5769035591542116657930,5769035591542116657930,569453611409631537781042096822,128937863937404592119350,39448,1642990655,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24088036,38642242025113944064,-1986018612786756623681,-1986018612786756623681,568233266969253566810550614740,128937863937404592119350,39405,1642990663,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24088127,-578718097914629896457,30851505839015514514859,30851505839015514514859,587133651384269963399566403689,128937863937404592119350,40060,1642990849,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0xcd353F79d9FADe311fC3119B841e1f456b54e858,3
24088161,-50110487171262518066,2768221610038946102732,2768221610038946102732,588829531411932213260330567813,128937863937404592119350,40118,1642990921,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24088778,-946250567751998292979,55448400000000000000000,55448400000000000000000,622798572685511655264785802974,128937863937404592119350,41239,1642992367,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24088780,224581187052066635776,-13649484219020778019804,-13649484219020778019804,614411404471949013510468190773,128937863937404592119350,40968,1642992379,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24088781,88127509107954548736,-5256262256269771399098,-5256262256269771399098,611181600692513780455130248837,128937863937404592119350,40863,1642992385,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24091929,76500000000000000000,-4518150743779459414879,-4518150743779459414879,608405342652704122164406334886,128937863937404592119350,40772,1642999078,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x445c7Db54df3dBee92Ff252c5D9C42248a12BEbC,3
24091931,-29851658697313322299,1768776619263830424607,1768776619263830424607,609488938319729958185630427686,128937863937404592119350,40807,1642999082,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24092583,34286978724252889088,-2018886992935345998810,-2018886992935345998810,608248397318896656027330608980,128937863937404592119350,40767,1643000436,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24092663,28943810520825274368,-1697884261571923062420,-1697884261571923062420,607205102152540111555593484924,128937863937404592119350,40732,1643000600,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24094991,-34696880313376377102,2048346978709907990948,2048346978709907990948,608459969435679185273098467958,128937863937404592119350,40774,1643005608,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24095571,59019216922132766720,-3458390356349060020747,-3458390356349060020747,606334900004378481629937279250,128937863937404592119350,40704,1643006804,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24096249,32056818889766064128,-1868351004128882680099,-1868351004128882680099,605186858517816596267048467351,128937863937404592119350,40666,1643008200,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24097183,50000000000000000000,-2900042078586738820320,-2900042078586738820320,603404876111065860824179730288,128937863937404592119350,40607,1643010270,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24098943,50000000000000000000,-2883013777908218001901,-2883013777908218001901,601633357046364552865655544903,128937863937404592119350,40548,1643014026,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24100066,71092807816574372571,-4070205463001407481455,-4070205463001407481455,599132346947068400559705618894,128937863937404592119350,40465,1643016476,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24100974,50000000000000000000,-2842389895501069703503,-2842389895501069703503,597385789949048113624342663133,128937863937404592119350,40406,1643018604,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24101639,142805000000000000000,-8027646483196202400608,-8027646483196202400608,592453059866855209031505336029,128937863937404592119350,40240,1643019988,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24103207,-109447001106733600284,6177643934310745282638,6177643934310745282638,596237635107584957657208243336,128937863937404592119350,40368,1643023351,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24104287,50000000000000000000,-2815029844479241140529,-2815029844479241140529,594507889979271216684793113219,128937863937404592119350,40310,1643025594,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24106518,65000000000000000000,-3635212159861169543154,-3635212159861169543154,592274169247592807061314577023,128937863937404592119350,40234,1643030454,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24106520,41596506466730835968,-2312040562809774757486,-2312040562809774757486,590853494824610340769143156637,128937863937404592119350,40186,1643030458,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24107061,31481511516251291648,-1742462675234019325248,-1742462675234019325248,589782807659546858840496294881,128937863937404592119350,40150,1643031592,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24108779,-144683445942440931949,8109455663962624331175,8109455663962624331175,594750857849550699598390639437,128937863937404592119350,40318,1643035266,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24108909,61062146880593928192,-3418547545633879237970,-3418547545633879237970,592650270541545445335955379887,128937863937404592119350,40247,1643035534,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24110428,-65459889596828378120,3687825390542327243187,3687825390542327243187,594909522258476619885873020617,128937863937404592119350,40323,1643038668,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24110826,-60647580279465985434,3441894691692477873633,3441894691692477873633,597018110835269020919489019226,128937863937404592119350,40394,1643039489,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24111076,-128584180805032019630,7378773351202173909148,7378773351202173909148,601538527231691185326544852779,128937863937404592119350,40545,1643040005,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
24111326,39331954969212338176,-2255312588476371337349,-2255312588476371337349,600152710320942470808961027934,128937863937404592119350,40499,1643040521,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24111578,-31397230350882048309,1810349304111171060125,1810349304111171060125,601261774427949132691923679914,128937863937404592119350,40535,1643041041,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24114142,-71169923695104249694,4128501056557109466344,4128501056557109466344,603790994798387320009707283537,128937863937404592119350,40619,1643046589,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24114580,-50168149054157794897,2931140932227619770224,2931140932227619770224,605586683173624804553578511844,128937863937404592119350,40679,1643047493,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24115000,-73896955662925807970,4349421975227483523444,4349421975227483523444,608251245083305080434565544846,128937863937404592119350,40767,1643048363,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24115742,27562463227577938880,-1617000000000000000000,-1617000000000000000000,607257650689281615921064789167,128937863937404592119350,40734,1643049899,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa5FcB8936F1eF94F76eC5a6877FD857bC80E8a51,3
24117429,37561203371998322688,-2195107348390057826349,-2195107348390057826349,605908827958520902558288694166,128937863937404592119350,40689,1643053378,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24118066,59000000000000000000,-3428388023853060080668,-3428388023853060080668,603802193993748123193434769609,128937863937404592119350,40620,1643054700,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x05792f4b15F40bFC546E7d94c486A50430F61B74,3
24118778,-42602600138652586223,2488090220082238247467,2488090220082238247467,605326458704332430557881628695,128937863937404592119350,40670,1643056299,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24119139,-42445065510498104035,2491413829471153704871,2491413829471153704871,606852759539034103352533105262,128937863937404592119350,40721,1643057046,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24119383,-110828713423753381473,6564979635035387731682,6564979635035387731682,610874626070489034200528068272,128937863937404592119350,40853,1643057678,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24119682,41703743194022518784,-2465680116544790064632,-2465680116544790064632,609359545092595387915736075421,128937863937404592119350,40803,1643058296,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24119773,172970537347057698095,-10097425968852832461774,-10097425968852832461774,603155002212744352583015234048,128937863937404592119350,40598,1643058482,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24120073,-32311469042643308984,1881869789093121196115,1881869789093121196115,604307881512006485909746304996,128937863937404592119350,40637,1643059102,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24123460,105000000000000000000,-6052859993271980552891,-6052859993271980552891,600588594092634843974273154007,128937863937404592119350,40513,1643066361,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x05792f4b15F40bFC546E7d94c486A50430F61B74,3
24125933,24120000000000000000,-1379919909126742928654,-1379919909126742928654,599740677774818084321380068374,128937863937404592119350,40485,1643071587,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
24126140,50000000000000000000,-2848156453813801331928,-2848156453813801331928,597990577412535373419217532348,128937863937404592119350,40426,1643072014,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24127185,47192811237138169856,-2673043365622995621091,-2673043365622995621091,596348078400126825225807367248,128937863937404592119350,40371,1643074172,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24127634,-34223863402369909942,1948690605042331040785,1948690605042331040785,597541893759850810737143700643,128937863937404592119350,40411,1643075098,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24131200,-140182028379530592032,8064000000000000000000,8064000000000000000000,602482096702228672322400029343,128937863937404592119350,40576,1643082591,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24131704,-97323000945509524043,5677399031113866879296,5677399031113866879296,605960209722883675508427228437,128937863937404592119350,40691,1643083627,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24132533,29739366001380343808,-1731381427691392155693,-1731381427691392155693,604896331627354603380513051668,128937863937404592119350,40656,1643085721,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24132645,48214580682568515584,-2794099520637525391088,-2794099520637525391088,603179447508585837319571607116,128937863937404592119350,40599,1643085953,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24132935,39374025578920230912,-2270039432737205863576,-2270039432737205863576,601784581426594561381296698396,128937863937404592119350,40553,1643086553,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24133425,-40051814467540583710,2323142615165326013185,2323142615165326013185,603207795214169355991671991803,128937863937404592119350,40600,1643087563,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24134170,29326158477439561728,-1691904757895543257209,-1691904757895543257209,602168174260139276375109621949,128937863937404592119350,40566,1643089101,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24135192,30990909287365386240,-1781622279954543662049,-1781622279954543662049,601073424779848529277099829567,128937863937404592119350,40529,1643091473,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24135714,-31225369626676219542,1805955189187721501599,1805955189187721501599,602179796944956137094952433371,128937863937404592119350,40566,1643092677,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24138055,-50105230824065531089,2911828054920242263982,2911828054920242263982,603963653780845941952678421014,128937863937404592119350,40625,1643097906,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24138288,41725012985766543360,-2411499931604036786737,-2411499931604036786737,602481864780703864617010892972,128937863937404592119350,40576,1643098384,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24138521,-35746343908751575793,2077695098054203161691,2077695098054203161691,603754711437049528567690090771,128937863937404592119350,40618,1643098866,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24141487,-50146091835830116300,2929495741805527862978,2929495741805527862978,605549391928536518280679533083,128937863937404592119350,40678,1643105522,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24144396,-13453058515513838423,788882500000000046154,788882500000000046154,606032680575323522697846997927,128937863937404592119350,40694,1643111530,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24147498,43552155476629569536,-2534080705820881377920,-2534080705820881377920,604475569639450515971702989918,128937863937404592119350,40642,1643118310,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24148614,-50090026759774337835,2933212858263751754900,2933212858263751754900,606272527327076404351171113011,128937863937404592119350,40701,1643120742,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24148842,41333089255225540608,-2407181201367676709102,-2407181201367676709102,604793392047498425348841849698,128937863937404592119350,40653,1643121210,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24149256,38813051581486858240,-2249748838396472266263,-2249748838396472266263,603410993881888322655503931348,128937863937404592119350,40607,1643122066,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24149353,39770010525072261120,-2294574513003803180712,-2294574513003803180712,602001051783688137117053687625,128937863937404592119350,40560,1643122264,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
