block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23949499,-50132562057132335892,7571854371800618195,7571854371800618195,30661555109246859236618150264,11830468420844420208957,-18988,1642689135,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23949987,-11446561333364028582,1732334214556622644,1732334214556622644,30673040466823547224651219259,11830468420844420208957,-18980,1642690149,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,2
23950256,-46616007724724857995,7068339311868259649,7068339311868259649,30719903481932294975897078047,11830468420844420208957,-18950,1642690707,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23950437,-60321187297212300604,9178562422385401984,9178562422385401984,30780757254013468708516947419,11830468420844420208957,-18910,1642691081,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23951283,-77948751028200298439,11914793870392195047,11914793870392195047,30859752211743960206433853221,11830468420844420208957,-18859,1642692831,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23953901,11971616707273780808,-1797398052303842548,-1797398052303842548,30847715110597580859777955886,11830468420844420208957,-18867,1642698501,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xfe05193f9cb164f4B6d5187cC61b474C940274E2,2
23953978,666326973841869178,-100000000000000000,-100000000000000000,30847045711667991959305031053,11835716941304479522428,-18867,1642698659,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xfe05193f9cb164f4B6d5187cC61b474C940274E2,2
23955074,-637814692418309854585,99755336347815492100,99755336347815492100,31508113634532039924538602582,11835996588569395282878,-18443,1642700929,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23959730,51844771003970511032,-8103590232932131274,-8103590232932131274,31453869569900947131227062310,11835996588569395282878,-18478,1642710660,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,2
23960141,103095505007047870224,-16031703503297525779,-16031703503297525779,31346556053794798902639095472,11835996588569395282878,-18546,1642711510,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23960936,84500000000000000000,-13058691353715739141,-13058691353715739141,31259144495202075298801717944,11836147729803019911713,-18602,1642713148,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23961426,65000000000000000000,-9995694582900095905,-9995694582900095905,31192235857954934404003508719,11836147729803019911713,-18645,1642714183,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23961564,37202692459220400800,-5701796190311777258,-5701796190311777258,31154069484443748702061869929,11836147729803019911713,-18669,1642714467,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,2
23961673,74494378108775794439,-11375390955837652384,-11375390955837652384,31077925510586183719618063113,11836147729803019911713,-18718,1642714693,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,2
23961869,110100861695096619008,-16711090748956241897,-16711090748956241897,30966065719387805475820288992,11836147729803019911713,-18790,1642715097,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23962072,80609446905899981086,-12158810046687451826,-12158810046687451826,30884677737389793086772871104,11836147729803019911713,-18843,1642715515,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,2
23962898,108867342898674637542,-16320029273568473521,-16320029273568473521,30775435612245639203729776641,11836147729803019911713,-18914,1642717222,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23963090,65000000000000000000,-9689059087201176209,-9689059087201176209,30710579515017469525545689192,11836147729803019911713,-18956,1642717618,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23963689,51017166691304355754,-7576186090182701765,-7576186090182701765,30659866452246218233481351310,11836147729803019911713,-18989,1642718857,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,2
23964516,104421111124038587360,-15429059655267582400,-15429059655267582400,30556588251119020654622923346,11836147729803019911713,-19056,1642720573,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,2
23964688,71281959597681845952,-10472922178369335085,-10472922178369335085,30486485173725198883434600320,11836147729803019911713,-19102,1642720929,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,2
23965490,50634192663532949979,-7410157779529530056,-7410157779529530056,30436883462238054719292755818,11836147729803019911713,-19135,1642722591,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23965683,66193569620752239103,-9650936140016378375,-9650936140016378375,30372282550322203726183008239,11836147729803019911713,-19177,1642722997,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23966168,138000000000000000000,-19989066528155655080,-19989066528155655080,30238480822973578099050215808,11836147729803019911713,-19266,1642724141,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3140F9Dd846F9b5Ce1A7f84c01a39b9c671C10f0,2
23966828,-79210397627353588025,11684723915381866710,11684723915381866710,30315913247286891094616983345,11836147729803019911713,-19215,1642725501,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23966918,-164256213654801008083,24421989905313962058,24421989905313962058,30477753090369047146553091186,11836147729803019911713,-19108,1642725689,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23968421,53051423017112592415,-7758866206616463116,-7758866206616463116,30425817213360990139521816089,11836147729803019911713,-19142,1642728790,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,2
23968636,95305968212526058194,-13872449373167379439,-13872449373167379439,30332958565556118504677852995,11836147729803019911713,-19203,1642729232,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,2
23968866,114558853260609080748,-16563188098780700973,-16563188098780700973,30222088797080664922952371746,11836147729803019911713,-19277,1642729708,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,2
23970788,65000000000000000000,-9344124094646671556,-9344124094646671556,30159541606962378002431027937,11836147729803019911713,-19318,1642734022,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23971050,114309470327402964140,-16339167653676579745,-16339167653676579745,30050171374369408926332038706,11836147729803019911713,-19391,1642734690,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,2
23971564,115414069672074141255,-16377267884930534590,-16377267884930534590,29940546108518784690480824842,11836147729803019911713,-19464,1642735905,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,2
23975402,-51633720065885622120,7460622016105629026,7460622016105629026,29989986219708049036532817844,11836147729803019911713,-19431,1642744257,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23978697,-50063875115337521173,7257357658553696163,7257357658553696163,30038079336984944177919483569,11836147729803019911713,-19399,1642751110,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23978823,-93047214217177758808,13550323698014701463,13550323698014701463,30127874733244687552279785675,11836147729803019911713,-19339,1642751370,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,2
23979360,-88413960471247715694,12950867459897358560,12950867459897358560,30213697647987254444113613396,11836147729803019911713,-19282,1642752507,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,2
23985990,153342788557611954677,-21969901653463497772,-21969901653463497772,30066636714112616259010443080,11836147729803019911713,-19380,1642767137,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23986630,155124822417227008365,-22008672052008044886,-22008672052008044886,29919316261050929088302750184,11836147729803019911713,-19478,1642768457,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23986712,110297201128911140786,-15517918048689530463,-15517918048689530463,29815443264438282824430486356,11836147729803019911713,-19548,1642768625,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,2
23988590,-202613887186848976460,29171862736684026403,29171862736684026403,30008759603771133934620103437,11836147729803019911713,-19418,1642772901,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23990002,-107658607459442315394,15654863070124193671,15654863070124193671,30112501378809303915243681158,11836147729803019911713,-19349,1642776197,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
23994249,-243143481819438570805,35757410019048037428,35757410019048037428,30349458876906044421518699997,11836147729803019911713,-19193,1642785998,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23999605,109850000000000000000,-15902013692841425372,-15902013692841425372,30243014841741787090701735901,11836147729803019911713,-19263,1642798470,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24000352,109850000000000000000,-15790857933671174505,-15790857933671174505,30137314854958217183663716052,11836147729803019911713,-19333,1642800334,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24001289,407865360500000030720,-57676974967456819377,-57676974967456819377,29751239854006123285841095760,11836147729803019911713,-19591,1642802453,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24002653,165562345226031754513,-22992977334075041346,-22992977334075041346,29597330711733089930381869995,11836147729803019911713,-19694,1642805286,0xf714ACeEF69064eA2e996149EBB3312a03CE2f9a,0xf714ACeEF69064eA2e996149EBB3312a03CE2f9a,2
24003636,-120424171617275489367,17040338276996780499,17040338276996780499,29710253765239714612189472420,11836147729803019911713,-19618,1642807331,0xf714ACeEF69064eA2e996149EBB3312a03CE2f9a,0xf714ACeEF69064eA2e996149EBB3312a03CE2f9a,2
24005705,-102135700599049399390,14554709486789206246,14554709486789206246,29806705033485296631757358421,11836147729803019911713,-19553,1642811601,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
24006687,-34943781502632802520,5001336946283258876,5001336946283258876,29839847934195912028049679963,11836147729803019911713,-19531,1642813625,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24007566,-58069023496126807170,8335786767465505793,8335786767465505793,29895087594340042578114324544,11836147729803019911713,-19494,1642815439,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24007983,-50096862944055596984,7216223525498784979,7216223525498784979,29942908123606511966602034165,11836147729803019911713,-19462,1642816297,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24010275,-110848071736015181904,16124860569595543817,16124860569595543817,30190354294066073977429026559,5111283963867935945898,-19298,1642821183,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24013394,50000000000000000000,-7161149095641635011,-7161149095641635011,30079351914165227605074506813,5111283963867935945898,-19371,1642827873,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24014115,50000000000000000000,-7108682494822804427,-7108682494822804427,29969162800051535755026122757,5111283963867935945898,-19445,1642829359,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24014237,31585451539853352960,-4463838638482243960,-4463838638482243960,29899970453160385509980320055,5111283963867935945898,-19491,1642829611,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24014383,78320126548851557882,-10980236968086743867,-10980236968086743867,29729769774602431875648123566,5111283963867935945898,-19605,1642830007,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24015245,-178093650768355006058,25665685403236748500,25665685403236748500,30123625928448859247869966083,5111283963867935945898,-19342,1642831823,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24017991,65653731968571203584,-9350938555321258655,-9350938555321258655,29978680414805110740031904090,5111283963867935945898,-19438,1642838004,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24018405,59809548361587687424,-8440575507735553312,-8440575507735553312,29847846109223948520686020951,5111283963867935945898,-19526,1642838856,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24018687,74000700611667918848,-10341870024446682233,-10341870024446682233,29687540525579910690968540142,5111283963867935945898,-19634,1642839436,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24018754,44838707003321884672,-6212501872373754212,-6212501872373754212,29591242782890591238045748025,5111283963867935945898,-19699,1642839578,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24018776,45142355383054721024,-6213992129478125096,-6213992129478125096,29494921940265348095151067882,5111283963867935945898,-19764,1642839622,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24020845,97760576678893731840,-13319367991658742740,-13319367991658742740,29288463238442047234782667490,5111283963867935945898,-19904,1642844272,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24021484,142805000000000000000,-19124693143384323308,-19124693143384323308,28992018292884207402793413205,5111283963867935945898,-20108,1642845717,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24021501,225050617834745728994,-29365705017990978523,-29365705017990978523,28536831129353832501036375771,5111283963867935945898,-20424,1642845751,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x67B9E13E2c7099c070d61A21D0B504Cd03a874a7,2
24022439,-34854933839378389440,4578776121207336554,4578776121207336554,28607095341046973458371413587,5111283963867935945898,-20375,1642847820,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,2
24022450,-318240865978351015642,42873013237898397080,42873013237898397080,29265008809259130690748959092,5111283963867935945898,-19920,1642847842,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
24024366,56580557612145819648,-7611777576989024642,-7611777576989024642,29147021400389803866998745571,5111283963867935945898,-20001,1642852154,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24026038,-63935015765878530905,8780836748078862633,8780836748078862633,29281768886568979422068802075,5111283963867935945898,-19909,1642855862,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24026263,-93706811708183012699,13017395872324079845,13017395872324079845,29481529048466831876607102717,5111283963867935945898,-19773,1642856335,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24026790,-62837148141109469846,8829038524454531357,8829038524454531357,29617016221350399603865777644,5111283963867935945898,-19681,1642857421,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24026969,-110527872482967415096,15728415501116038031,15728415501116038031,29858378691825739480539105866,5111283963867935945898,-19519,1642857791,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24027014,-60580250839059825235,8729982265910527150,8729982265910527150,29992345783854593751074437628,5111283963867935945898,-19429,1642857885,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
24027136,-162600705338712300727,23823784396654418158,23823784396654418158,30357936803346693979392577246,5111283963867935945898,-19187,1642858139,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24027480,50000000000000000000,-7240723078360590922,-7240723078360590922,30245700975944332976856362801,5111283963867935945898,-19261,1642858973,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24027574,67910376501547581440,-9749091838197413455,-9749091838197413455,30094583832388356234381850747,5111283963867935945898,-19361,1642859165,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24028089,45320357030605570048,-6452089242494850861,-6452089242494850861,29994572332601895406725599321,5111283963867935945898,-19428,1642860227,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24028637,79666959106420441088,-11238541068449553934,-11238541068449553934,29820367775686504785695848395,5111283963867935945898,-19544,1642861370,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24029536,50000000000000000000,-6987017910675365922,-6987017910675365922,29712064540250891542848288800,5111283963867935945898,-19617,1642863233,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24029590,46044159768213430272,-6389489467040409987,-6389489467040409987,29613023376923551585074127920,5111283963867935945898,-19684,1642863345,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24030137,34804305451906228224,-4801551606172477397,-4801551606172477397,29538596263567364524732398295,5111283963867935945898,-19734,1642864471,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24031514,67000638183111100301,-9175684758546873788,-9175684758546873788,29396367295588117778356434576,5111283963867935945898,-19831,1642867441,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24031852,-81202195702520457161,11358691205023212986,11358691205023212986,29570673586671055250373207477,5111283963867935945898,-19712,1642868137,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,2
