block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25284157,-293969567566866563028,45341002232443232256,45341002232443232256,30972726055644230713294972206,132065885342145488228537,-18786,1645686741,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,10
25284158,-383925127085276408491,59334170887347388416,59334170887347388416,31007965496536310875491880132,132065885342145488228537,-18763,1645686771,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,10
25284163,-3195653670691346606,494442736701955010,494442736701955010,31008259153384193828284858579,132065885342145488228537,-18763,1645686813,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x072fa720d064C39E6F248D7D010b4EeA4206118f,10
25284328,-392220767576347515310,60756942991473917952,60756942991473917952,31044331037684175861922865167,132111877051811759926375,-18740,1645687315,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,10
25284571,771428875000000000000,-116998098594753698178,-116998098594753698178,30975946116643225017349611095,135549536772502815504580,-18784,1645688086,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,10
25284630,-281061792472612951174,43431899726687862784,43431899726687862784,31001078030737982906256231231,135549536772502815504580,-18768,1645688236,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,10
25284790,-722725963228276819613,112005640492747294625,112005640492747294625,31065890211478544942611971215,135549536772502815504580,-18726,1645688744,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,10
25284792,-2629212058606937490996,411452136571426728502,411452136571426728502,31305893432451635278517040486,129736040148009450688317,-18572,1645688752,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
25284827,648296090308911824896,-100012928539694323324,-100012928539694323324,31245520262599162065921486616,135549536772502815504580,-18611,1645688896,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,10
25284836,562463872084071546880,-86465558706340900726,-86465558706340900726,31194981489098444986658729461,135549536772502815504580,-18643,1645688932,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,10
25284987,182537089182361471905,-28000687985324211699,-28000687985324211699,31178615198876916893412516080,135549536772502815504580,-18653,1645689544,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,10
25285008,703040732232258551808,-107570572361549298464,-107570572361549298464,31115740629241780130841458591,135549536772502815504580,-18694,1645689598,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,10
25285032,307496333752725700335,-46913017447876672082,-46913017447876672082,31088320158033287759734453026,135549536772502815504580,-18711,1645689646,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,10
25285033,370248371937476897448,-56377150261321400989,-56377150261321400989,31055367939019130528236028608,135549536772502815504580,-18733,1645689648,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,10
25285089,206312630446567161856,-31363084430017945341,-31363084430017945341,31037036341513633758479383800,135549536772502815504580,-18744,1645689771,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,10
25285128,322202160172860914368,-48906297896444826728,-48906297896444826728,31008450805849180078132554769,135549536772502815504580,-18763,1645689871,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,10
25285138,567494367324702377323,-85919904897521662203,-85919904897521662203,30958230964818990096222464400,135549536772502815504580,-18795,1645689911,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,10
25285144,406204508540970920060,-61334294600674663848,-61334294600674663848,30925460509327770147033587907,152434224106611213503183,-18816,1645689935,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,10
25285159,478552948386984713770,-72096108456556425762,-72096108456556425762,30887988332518924873030300892,152434224106611213503183,-18841,1645689995,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,10
25285161,-694448193621876856431,106806276741259423708,106806276741259423708,30942946098399826256593834255,152434224106611213503183,-18805,1645690003,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,10
25285203,303942264579078154038,-45862291837562773122,-45862291837562773122,30919109029445798299204386842,152434224106611213503183,-18821,1645690135,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,10
25285355,3994111140255305909,-602206886417780106,-602206886417780106,30918796030541884517910142964,152434224106611213503183,-18821,1645690541,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
25285656,370000000000000000000,-55732661202995870322,-55732661202995870322,30889398778945601436597915966,150204393246805742595414,-18840,1645691366,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,10
25285776,632939662463793756033,-95093637023389466289,-95093637023389466289,30839239832424096911537646510,150204393246805742595414,-18872,1645691649,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,10
25285912,-339475273320012761069,52000000000000000000,52000000000000000000,30866393937028298062618242582,150204393246805742595414,-18855,1645692028,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,10
25285938,191496464880496082944,-28760410323192969761,-28760410323192969761,30851223711885024392536563477,150204393246805742595414,-18865,1645692114,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0x58503919C6Fec346C0379f8370467A2C29c09eB1,10
25285974,344131342964707557376,-51613775695177767294,-51613775695177767294,30824282673779538005871502521,151785710437029367360787,-18882,1645692226,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0x58503919C6Fec346C0379f8370467A2C29c09eB1,10
25286083,17351238722956203859,-2600000000000000000,-2600000000000000000,30822925541926058644722208843,151785710437029367360787,-18883,1645692460,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5329435e959406D2B9A0B8026915903eB1CF3044,10
25286246,-663718691610239115778,101642811706040000000,101642811706040000000,30875437968345262933149000975,151820131268868202106823,-18849,1645693120,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
25286731,620015665810037073626,-93072511451550494434,-93072511451550494434,30826883150590975076029909768,151868844410253795429616,-18880,1645694574,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,10
25286756,660136869848288591872,-98774010820480797889,-98774010820480797889,30775353928703102551207566594,151868844410253795429616,-18914,1645694624,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,10
25287594,-832067159563211356025,127085292170119916570,127085292170119916570,30840983302555341252553212075,151883924138257383370683,-18871,1645697060,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
25287887,348013622142339186688,-52160936928656478481,-52160936928656478481,30813774266369799736979219975,151883924138257383370683,-18889,1645697877,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0x58503919C6Fec346C0379f8370467A2C29c09eB1,10
25288792,-498433562720217911886,76253075400872214528,76253075400872214528,30853152871929975055719246093,151883924138257383370683,-18863,1645700763,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,10
25290053,1177608198463443435520,-176270536058796652264,-176270536058796652264,30761203768319574585121847366,151883924138257383370683,-18923,1645704472,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,10
25291331,-1171017676732082696553,178845386096938450944,178845386096938450944,30853563084692643060646958352,151883924138257383370683,-18863,1645708056,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,10
25291346,-1134208031053891080404,174250410700000000000,174250410700000000000,30943549464331507638519121935,151883924138257383370683,-18805,1645708086,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,10
25292610,462547304293596572340,-69768815205772222922,-69768815205772222922,30907155520331753806235085997,151883924138257383370683,-18828,1645711761,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
25293001,-117042944864596765227,17996975644102403984,17996975644102403984,30916449516691106997059708152,151883924138257383370683,-18822,1645712881,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,10
25293898,306320325838981693440,-46141619045216712340,-46141619045216712340,30892380374988803021739408974,151883924138257383370683,-18838,1645715420,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,10
25294051,912843737190727155712,-137078331636481708740,-137078331636481708740,30820875346410575761831982477,151883924138257383370683,-18884,1645715739,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,10
25294061,376313789682731301314,-56325089738104602832,-56325089738104602832,30791494137117228133460910234,151883924138257383370683,-18903,1645715759,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,10
25294372,37314795956849083150,-5579272509187335580,-5579272509187335580,30788583786258325619864812274,151883924138257383370683,-18905,1645716724,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xeF0B3572299f920179439551CF9b72f571C75673,10
25294463,-187028814267233588534,28543120787614658817,28543120787614658817,30803324021836274016673500122,151883924138257383370683,-18896,1645716914,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,10
25294526,-475838129098674031565,72742690639534686208,72742690639534686208,30840889794849637990371079760,151883924138257383370683,-18871,1645717047,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,10
25294604,-98930518212601038611,15146066187874430976,15146066187874430976,30848711501098637897831257742,151884385021844919470551,-18866,1645717241,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,10
25294893,-185970109269001076602,28492459516437600987,28492459516437600987,30863425529539073001214708478,151884385021844919470551,-18857,1645717935,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,10
25294986,-185820610657344248817,28496715345159214661,28496715345159214661,30878141755767481140685190811,151884385021844919470551,-18847,1645718165,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,10
25295211,-332299913223205733674,51028012527122644085,51028012527122644085,30904493556922091921992749690,151884385021844919470551,-18830,1645718752,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,10
25295664,-750927147995858996760,115635186096611141364,115635186096611141364,30965707912988509357780898569,137229528547541992379717,-18790,1645720157,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
25296558,-259436496192028512380,40060812423847411712,40060812423847411712,30988605354558526499861741366,137229528547541992379717,-18776,1645722624,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,10
25298218,-199780929563584646941,30889085550894596096,30889085550894596096,31005829380234746516595803963,140664713382822172648442,-18765,1645727307,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,10
25298316,-186888313832270761619,28926797745231233024,28926797745231233024,31021959216978335591693457907,140664713382822172648442,-18754,1645727595,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,10
25298401,-187227203678896024343,29009445738789044224,29009445738789044224,31038135138969763497000767631,140664713382822172648442,-18744,1645727860,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,10
25298528,-450977993787147127801,70000000000000000000,70000000000000000000,31077167754401154367230150878,140664713382822172648442,-18719,1645728391,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,10
25298783,-658302270004847889488,102488341031682813127,102488341031682813127,31131642932079432530870958180,147567454615025383297942,-18684,1645728997,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,10
25298837,-464666893742912106335,72558640000000000000,72558640000000000000,31170209707249227865589930899,147567454615025383297942,-18659,1645729221,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,10
25298870,100628458856903229440,-15415790232536484842,-15415790232536484842,31162279564568252478398309907,154015480296375287619723,-18664,1645729419,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,10
25298876,668971531941168021504,-102284114176025785940,-102284114176025785940,31109662889900410923643804418,154015480296375287619723,-18698,1645729455,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,10
25299013,-360768254070744987097,56237265842654406312,56237265842654406312,31138302994626741638604087831,154015480296375287619723,-18679,1645729772,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,10
25299018,740564717138828591104,-113036099973494973526,-113036099973494973526,31080155316994303939074951789,154015480296375287619723,-18717,1645729782,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,10
25299344,-1316550620710160404557,205334748064263046259,205334748064263046259,31184304980630018597892384266,154639115282206868532628,-18650,1645730593,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,10
25299352,1109004507297385807872,-169617059173662444593,-169617059173662444593,31097402983648994887062131180,154639115282206868532628,-18706,1645730625,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,10
25299863,-320634326633218399840,49936429101959832256,49936429101959832256,31122731660180054684750929080,154639260376132462819401,-18689,1645731850,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,10
25300207,-140469339694342363338,21902696829249887482,21902696829249887482,31133841111398787639951443313,154639260376132462819401,-18682,1645732778,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,10
25300251,-175589809824461411290,27400859297733752973,27400859297733752973,31147739331882441373567435133,154639260376132462819401,-18673,1645732902,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,10
25300354,-316509142297691286126,49453218435805284884,49453218435805284884,31172822915064227101655961003,154639260376132462819401,-18657,1645733132,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,10
25300450,687765468736354914672,-105224514586556704715,-105224514586556704715,31118911994112648275907386422,154639260376132462819401,-18692,1645733450,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,10
25300764,834945419527528627696,-127254184419359722194,-127254184419359722194,31053714351681649530536000300,154639260376132462819401,-18734,1645734219,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
25301179,-196325060081919586212,30480679756454342656,30480679756454342656,31069174713823718572921464546,154639260376132462819401,-18724,1645735389,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,10
25301221,-1850466979669149465014,288794668062306992128,288794668062306992128,31215656688261852346338138792,154639260376132462819401,-18630,1645735487,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,10
25301277,-390518517849911950109,61294929726490804224,61294929726490804224,31246746605501757595278328931,154639260376132462819401,-18610,1645735642,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,10
25301290,-97300900315578453315,15291141011154595840,15291141011154595840,31254502553843028898516348231,154639260376132462819401,-18605,1645735668,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,10
