block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
22862826,47200000000000000000,-122528710,-122528710,127578246327539656810496,45925059558150414,-266796,1640251670,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22862846,-980424562430116065,2543548,2543548,127582484125238736316733,47529370297186289,-266795,1640251710,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862848,-23201282912044042695,60241207,60241207,127682851827923212066386,47529370297186289,-266780,1640251718,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862849,678000000000000000,-1759983,-1759983,127679918058231999282029,47529370297186289,-266780,1640251720,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862850,-21450924610519306762,55778295,55778295,127772850115188738282814,47529370297186289,-266766,1640251722,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862858,38539760187668883114,-100055861,-100055861,127606063936929457481375,47529370297186289,-266792,1640251738,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862861,-19251214563800247622,49996800,49996800,127689363461960043841352,47529370297186289,-266779,1640251744,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862863,20961945618214686207,-54382132,-54382132,127598712220208056078169,47529370297186289,-266793,1640251748,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862863,22974554612998840391,-59514874,-59514874,127499505053812679677835,47529370297186289,-266808,1640251748,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862865,22583169328235405091,-58410878,-58410878,127402138172261540249568,47529370297186289,-266824,1640251752,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862865,-636101059587919617,1645686,1645686,127404880044755597155218,47529370297186289,-266823,1640251752,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862866,47035175879396984115,-121374738,-121374738,127202556777082148775817,47529370297186289,-266855,1640251754,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22862869,-5041847743400031217,13005092,13005092,127224224523052877437814,47529370297186289,-266852,1640251760,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862870,27281767634153846847,-70248304,-70248304,127107125473667484753438,47529370297186289,-266870,1640251762,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862872,-58135360624673052169,150000000,150000000,127357040046292366934882,47529370297186289,-266831,1640251766,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862875,-7518864952516742184,19443153,19443153,127389434227402923124685,47529370297186289,-266826,1640251772,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22862875,-45029282103167320274,116649248,116649248,127583783206515716496710,47529370297186289,-266795,1640251772,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22862879,-8792656767817310460,22819100,22819100,127621802043260160712690,47529370297186289,-266789,1640251780,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22862879,-8773010462714197739,22781671,22781671,127659758520130255108144,47529370297186289,-266783,1640251780,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862882,-39438194822227677843,102580247,102580247,127829862397069219606313,49096635991205168,-266757,1640251786,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22862882,-39176786281126022807,102167053,102167053,127994604558711761382640,49114000473827384,-266731,1640251786,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862885,57732360401638033455,-150314663,-150314663,127750323291696604078249,47529370297186289,-266769,1640251792,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862898,385153215014235714,-1000865,-1000865,127748654919185480498428,47529370297186289,-266769,1640251818,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5f69C2ec01c22843f8273838d570243fd1963014,15
22862901,-18918303135481064377,49241455,49241455,127829890267605910327365,49096635991205168,-266757,1640251824,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862901,51457286432160806302,-133654296,-133654296,127607903523136450573139,47529370297186289,-266791,1640251824,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862905,60000000000000000000,-155255982,-155255982,127349102572581316837962,47529370297186289,-266832,1640251832,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862906,29748743718592964488,-76744551,-76744551,127221174730309286240363,47529370297186289,-266852,1640251834,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862906,-20848486994098395789,53821697,53821697,127310846906081418941553,47529370297186289,-266838,1640251834,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862914,-12686961881643327719,32789350,32789350,127365477148152317695015,47529370297186289,-266829,1640251854,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862914,-75800752572136798,195991,195991,127365803688191505329133,47529370297186289,-266829,1640251854,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862918,-35509562689097100383,91924433,91924433,127518958722798662632861,47529370297186289,-266805,1640251862,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22862918,-85001935029118554589,220946084,220946084,127884465547561068509752,49114000473827384,-266748,1640251862,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862922,30000000000000000000,-78045994,-78045994,127756979100467368782821,47529370297186289,-266768,1640251870,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22862922,30043930347268996299,-78002301,-78002301,127626954675631766991690,47529370297186289,-266788,1640251870,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862923,-41731485778307359197,108497914,108497914,127807650394254688340847,49096635991205168,-266760,1640251872,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862926,-19125287425701153514,49825620,49825620,127888008135588968655948,49114000473827384,-266748,1640251878,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22862930,69273572170043300000,-179989313,-179989313,127590707358549049942719,47529370297186289,-266794,1640251886,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862932,322984099147198018,-837217,-837217,127589311775659148899703,47529370297186289,-266794,1640251890,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862935,700000000000000000,-1814428,-1814428,127586287248499456126872,47529370297186289,-266795,1640251896,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862936,15760078520599981298,-40828016,-40828016,127518229777622512173691,47529370297186289,-266806,1640251898,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862940,-448902736675903034,1163487,1163487,127520168259570675179281,47529370297186289,-266805,1640251906,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862940,-20370714720884226916,52835005,52835005,127608196510036100618958,47529370297186289,-266791,1640251906,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862943,-646191676455982841,1677205,1677205,127610990895845357802502,47529370297186289,-266791,1640251912,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862945,-39292427146456368929,102122567,102122567,127781137012565407992315,47529370297186289,-266764,1640251916,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862951,29623115577889446262,-76939921,-76939921,127652883501016325298072,47529370297186289,-266784,1640251928,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862951,43718592964824120000,-113268259,-113268259,127464073170610869282700,47529370297186289,-266814,1640251928,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862952,1000000000000000000,-2586929,-2586929,127459760939323736475921,47529370297186289,-266815,1640251930,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862953,55778894472361809257,-144019390,-144019390,127219690608327449424489,47529370297186289,-266852,1640251932,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22862954,34900773405027308093,-89837123,-89837123,127069938357190488373516,47529370297186289,-266876,1640251934,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862955,16873734125127133525,-43358413,-43358413,126997662890600811095918,47529370297186289,-266887,1640251936,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22862955,16700257875502330322,-42864114,-42864114,126926211386179211598630,47529370297186289,-266899,1640251936,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862956,-19825546396993064236,50942019,50942019,127011085737241674343075,47529370297186289,-266885,1640251938,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862957,12034208724566895156,-30899273,-30899273,126959578791788569748562,47529370297186289,-266893,1640251940,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22862959,-96990353827821581376,250000000,250000000,127376103079496706717636,47529370297186289,-266828,1640251944,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862959,-4637549822406513601,11994736,11994736,127396087473917795160218,47529370297186289,-266825,1640251944,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22862959,-4654749460916563603,12043007,12043007,127416152292740320539206,47529370297186289,-266822,1640251944,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862960,-45454711066090424035,117802465,117802465,127612422642758502233376,47529370297186289,-266791,1640251946,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862960,-1994135762978395179,5176403,5176403,127621047031717319189712,47529370297186289,-266789,1640251946,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22862963,-999940765005477387,2595922,2595922,127625372089900292425030,47529370297186289,-266789,1640251952,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22862965,-8432448473992066654,21898276,21898276,127661856743715142997095,47529370297186289,-266783,1640251956,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862965,-128422831423239829,333599,333599,127662412551724343995697,47529370297186289,-266783,1640251956,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862973,-10091128315191425953,26222402,26222402,127706101619652652138497,47529370297186289,-266776,1640251972,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862975,20562814070351759593,-53361358,-53361358,127617151937869492792764,47529370297186289,-266790,1640251976,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862976,15124247384079604259,-39200631,-39200631,127551807204380219560815,47529370297186289,-266800,1640251982,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862977,65395000000000000000,-169036679,-169036679,127270034787322784915186,47529370297186289,-266844,1640251984,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862979,47257499999999998033,-121689736,-121689736,127067186439958058947731,47529370297186289,-266876,1640251988,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22862979,50587499999999998033,-129835464,-129835464,126850759729755910961552,47529370297186289,-266910,1640251988,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22862980,30580663145645255597,-78272596,-78272596,126720284741671144728717,47529370297186289,-266931,1640251990,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862983,-77936190535342966054,200000000,200000000,127053504171837654303976,47529370297186289,-266879,1640251996,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862983,56767187500000000000,-145634309,-145634309,126810741883321276925393,47529370297186289,-266917,1640251996,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862984,-1006548866581053187,2580000,2580000,126815040413970424898913,47529370297186289,-266916,1640251998,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862985,-434381509554815825,1113467,1113467,126816895557722433954297,47529370297186289,-266916,1640252000,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862986,-119069734816815017850,306449310,306449310,127327469879412943113962,47529370297186289,-266835,1640252002,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862986,-20021733787747444312,51772371,51772371,127413727677870173754642,47529370297186289,-266822,1640252002,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862987,1000000000000000000,-2584885,-2584885,127409418852324893688819,47529370297186289,-266823,1640252004,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22862990,-69854027457071477046,181167468,181167468,127711261454139836935663,47529370297186289,-266775,1640252010,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862993,-57093927745165607166,148709166,148709166,127954093168978050923025,49114000473827384,-266737,1640252016,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862994,112580886476857443718,-292393352,-292393352,127471625934944792125300,47529370297186289,-266813,1640252018,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862995,14099628602921947561,-36462901,-36462901,127410844808005597264666,47529370297186289,-266822,1640252020,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862997,-115492140685812198764,300000000,300000000,127907301775473477146129,49114000473827384,-266745,1640252024,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22863001,7007842641298006678,-18251504,-18251504,127877859393599532233453,49114000473827384,-266749,1640252032,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863003,45668936809499916485,-118734174,-118734174,127682328325293328973560,47529370297186289,-266780,1640252036,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22863005,500000000000000000,-1297919,-1297919,127680164783013245324770,47529370297186289,-266780,1640252040,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863008,24890000000000000000,-64554901,-64554901,127572556242000695781284,47529370297186289,-266797,1640252046,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22863009,12005845610214159777,-31099569,-31099569,127520715416705563127561,47529370297186289,-266805,1640252048,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863009,16240993947045245757,-42029966,-42029966,127450654378462918450928,47529370297186289,-266816,1640252048,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863010,54723254209862506076,-141278625,-141278625,127215152712894440896893,47529370297186289,-266853,1640252050,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863011,47934149217548822852,-123322972,-123322972,127009581874258152846868,47529370297186289,-266885,1640252052,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863013,1000000000000000000,-2568514,-2568514,127005300339378603260575,47529370297186289,-266886,1640252056,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22863013,325113552067002865,-835021,-835021,127003908416544923688865,47529370297186289,-266886,1640252056,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
