block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27217379,58600000000000000000,-80546983,-80546983,92809290461469221888508,38679350908177443,-273160,1650138894,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27217390,-57480789184789071128,79021740,79021740,92971137052362131561314,38679350908177443,-273125,1650138916,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27217402,-359315168216282260,494836,494836,92972150538490966651705,38679350908177443,-273125,1650138940,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27217406,3000000000000000000,-4130331,-4130331,92963690247639927906043,38679350908177443,-273127,1650138948,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27217419,-1799518197431202555,2477941,2477941,92968765386158422369543,38679350908177443,-273126,1650138978,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27217422,-105038387991179480,144647,144647,92969061640550797410052,38679350908177443,-273126,1650138984,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27217422,-719800549633040638,991250,991250,92971091845076784199980,38679350908177443,-273125,1650138984,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27217428,8000000000000000000,-11012295,-11012295,92948535004267497277390,38679350908177443,-273130,1650138996,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,10
27217434,7993620976965044379,-10998178,-10998178,92926007079622051225351,38679350908177443,-273135,1650139008,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27217435,7266900668204502352,-9993681,-9993681,92905536699656362474889,38679350908177443,-273139,1650139010,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27217435,-297691057403460578,409390,409390,92906375182421340698639,38679350908177443,-273139,1650139010,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27217442,-1181690661833390873,1625155,1625155,92909703705967819360536,38679350908177443,-273138,1650139024,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27217448,-8784179867960891371,12084351,12084351,92934453995607673139310,38679350908177443,-273133,1650139036,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,10
27217488,-1088294090075464373,1497609,1497609,92937521289195202425956,38679350908177443,-273132,1650139120,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27217535,-13680127169226001114,18833750,18833750,92976095207962267699332,38679350908177443,-273124,1650139214,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27217541,-2399986666243340113,3305730,3305730,92982865763387775654175,38679350908177443,-273123,1650139230,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27217564,14000000000000000000,-19272891,-19272891,92943388478862734886136,38679350908177443,-273131,1650139276,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27217620,-5811552484401900181,8000000,8000000,92959773498329287405933,38679350908177443,-273128,1650139392,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27217629,-6057853460402672227,8342054,8342054,92976859086349311626184,38679350908177443,-273124,1650139410,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27217643,10120000000000000000,-13931386,-13931386,92948322977755842071669,38679350908177443,-273130,1650139438,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27217651,4000000000000000000,-5504119,-5504119,92937048712877156130722,38679350908177443,-273133,1650139454,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27217696,-1598599258609345434,2200000,2200000,92941554593230458073666,38679350908177443,-273132,1650139548,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27217702,-929894901923473120,1279824,1279824,92944175835838627564787,38679350908177443,-273131,1650139560,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27217707,-2170149234932878391,2987080,2987080,92950293755734033255560,38679350908177443,-273130,1650139570,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27217727,-1021333834192217092,1405941,1405941,92953173301234343228098,38679350908177443,-273129,1650139610,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27217752,-7262591430378035296,10000000,10000000,92973654575567533877845,38679350908177443,-273125,1650139664,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27217754,-145019495624686536,199725,199725,92974063637762824390767,38679350908177443,-273125,1650139668,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27217771,-1452121552931335139,2000000,2000000,92978159892629462520716,38679350908177443,-273124,1650139702,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27217795,13165800000000000000,-18123126,-18123126,92941037708137065848760,38679350908177443,-273132,1650139754,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xD3027eeD59cAdDeed8971944b424636B82C31DaB,10
27217795,9500000000000000000,-13068054,-13068054,92914269990110551839502,38679350908177443,-273137,1650139754,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27217813,-4000964997792461543,5503850,5503850,92925542575024700631337,38679350908177443,-273135,1650139790,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27217826,-11917946527575131495,16402608,16402608,92959137204933352181613,38679350908177443,-273128,1650139816,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27217838,-7548277450750457939,10394791,10394791,92980427060477094020696,38679350908177443,-273123,1650139840,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27217892,-1016483543602762715,1400172,1400172,92983294789148558290978,38679350908177443,-273123,1650139952,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27217971,1000000000000000000,-1377190,-1377190,92980473844963638164605,38679350908177443,-273123,1650140114,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27218002,10180000000000000000,-14015047,-14015047,92951766370483093534102,38679350908177443,-273129,1650140180,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27218053,2000000000000000000,-2752430,-2752430,92946128478451697711268,38679350908177443,-273131,1650140286,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27218081,-10900532913980148193,15008532,15008532,92976867864274049587422,38679350908177443,-273124,1650140342,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,10
27218109,18461538461538461615,-25408085,-25408085,92924823662235305008527,38679350908177443,-273135,1650140398,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27218187,-1010001130844687720,1389578,1389578,92927669694971402026548,38679350908177443,-273135,1650140562,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27218189,-12714410117469311591,17500000,17500000,92963511925054485663605,38679350908177443,-273127,1650140566,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27218196,-6898003482377863892,9500000,9500000,92982969135671016780864,38679350908177443,-273123,1650140580,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27218236,10000000000000000000,-13768051,-13768051,92954767591638554819737,38679350908177443,-273129,1650140660,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27218249,1000000000000000000,-1376345,-1376345,92951948378088530471543,38679350908177443,-273129,1650140690,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27218281,8000000000000000000,-11007761,-11007761,92929400824452475206376,38679350908177443,-273134,1650140754,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27218384,-7266307215506220672,10000000,10000000,92949882098785665856123,38679350908177443,-273130,1650140968,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27218385,-1683978787412518056,2318146,2318146,92954629956822943911100,38679350908177443,-273129,1650140970,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27218398,-244688941224235369,336856,336856,92955319880193626373449,38679350908177443,-273129,1650140996,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27218407,11024873544413794910,-15169606,-15169606,92924247485379328855093,38679350908177443,-273135,1650141014,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27218410,-275399047589146315,378886,378886,92925023491961845167851,38679350908177443,-273135,1650141020,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27218412,-245124021940231730,337240,337240,92925714201892117983756,38679350908177443,-273135,1650141024,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27218422,4866376901706341746,-6692846,-6692846,92912005027876211297157,38679350908177443,-273138,1650141044,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27218443,-151391151627841228,208224,208224,92912431496799102915603,38679350908177443,-273138,1650141090,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27218454,-1009991361365697016,1389194,1389194,92915276742975609580067,38679350908177443,-273137,1650141112,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27218455,1000000000000000000,-1375176,-1375176,92912459924306500204755,38679350908177443,-273138,1650141114,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27218504,-19149046471917846214,26353091,26353091,92966434411521161193112,38679350908177443,-273126,1650141216,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27218510,-2904591808849035394,4000000,4000000,92974626921254437453010,38679350908177443,-273124,1650141228,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27218751,-448370901257099663,617528,617528,92975891696785732372275,38679350908177443,-273124,1650141722,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27218781,-716680738230281312,987098,987098,92977913398684480730921,38679350908177443,-273124,1650141786,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27218834,-4039820140585662055,5564923,5564923,92989311069105150670212,38679350908177443,-273121,1650141896,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27218839,-1939514131295575508,2672200,2672200,92994784073634766707731,38679350908177443,-273120,1650141906,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27218851,19934585560216479236,-27444743,-27444743,92938568119548153541484,38679350908177443,-273132,1650141930,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27218875,-3632837190258445579,5000000,5000000,92948808756714748866357,38679350908177443,-273130,1650141978,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27218895,-2171991710525910351,2989914,2989914,92954932481583797947699,38679350908177443,-273129,1650142022,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27218911,-5477797334390412600,7542361,7542361,92970380196495172745506,38679350908177443,-273125,1650142054,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27218914,-10850887209634908108,14947953,14947953,93000995508687143147790,38679350908177443,-273119,1650142060,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27218915,-781936702240749558,1077560,1077560,93003202488384397366407,38679350908177443,-273118,1650142062,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27218922,-5753303436263184176,7930000,7930000,93019444138930617551656,38679350908177443,-273115,1650142076,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27218924,12028477544830898211,-16572843,-16572843,92985497449455770368043,38679350908177443,-273122,1650142080,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27218937,-13061277339429217884,18000000,18000000,93022363743255513537587,38679350908177443,-273114,1650142106,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27218939,-7949090400170680098,10961785,10961785,93044814874149454007273,38679350908177443,-273109,1650142110,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27218941,-1984141631325040946,2736954,2736954,93050420504096664347041,38679350908177443,-273108,1650142114,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27218949,12948029574031350694,-17851185,-17851185,93013855344286717142699,38679350908177443,-273116,1650142134,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27218992,6556000000000000000,-9033275,-9033275,92995352195480226047469,38679350908177443,-273120,1650142220,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,10
27218997,22283766311711568964,-30677144,-30677144,92932515210661497133101,38679350908177443,-273134,1650142230,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27219015,-7202257669052706906,9912500,9912500,92952817272308023164753,38679350908177443,-273129,1650142270,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27219031,-27771048188183746705,38261998,38261998,93031182718426346882487,38679350908177443,-273112,1650142302,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,10
27219033,-7186990217605372586,9912500,9912500,93051484780072872914139,38679350908177443,-273108,1650142306,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27219044,16982504128567817109,-23411102,-23411102,93003531062500611541681,38679350908177443,-273118,1650142328,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27219048,-2902275243135146146,4000000,4000000,93011723572233887801579,38679350908177443,-273116,1650142336,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27219052,2973750000000000000,-4097680,-4097680,93003330161923032434934,38679350908177443,-273118,1650142344,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27219064,-25344867019776263357,34954691,34954691,93074921822395863855225,38679350908177443,-273103,1650142368,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
27219070,11824351767912545199,-16311134,-16311134,93041511198598862757858,38679350908177443,-273110,1650142380,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27219076,-28109302756329797459,38802406,38802406,93120983469250743521332,38679350908177443,-273093,1650142396,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27219088,-24845399865540956075,34352107,34352107,93191340960373006748498,38679350908177443,-273078,1650142420,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27219121,21739217986452119287,-30054219,-30054219,93129779932537505705006,38679350908177443,-273091,1650142486,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27219202,-7235075743809138894,10000000,10000000,93150261206870696354753,38679350908177443,-273087,1650142656,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27219203,-7231894840294062523,10000000,10000000,93170742481203887004500,38679350908177443,-273082,1650142658,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27219263,500000000000000000,-691384,-691384,93169326295118036002904,38679350908177443,-273083,1650142778,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27219340,120000000000000000,-165929,-165929,93168986416863512860863,38679350908177443,-273083,1650142940,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27219362,14000000000000000000,-19350107,-19350107,93129350967162803687764,38679350908177443,-273091,1650142984,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27219405,-5378627895997295624,7433613,7433613,93144575952568511103665,38679350908177443,-273088,1650143074,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27219477,-358096955984169872,495000,495000,93145589774623837907554,38679350908177443,-273088,1650143222,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27219635,-11492655851717606897,15892090,15892090,93178138798505382664010,38679350908177443,-273081,1650143546,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27219734,31000000000000000000,-42832954,-42832954,93090402675109828466275,38679350908177443,-273100,1650143899,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,10
27219742,500000000000000000,-690193,-690193,93088988930266701014328,38679350908177443,-273100,1650143915,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27219748,-5050145961262920329,6973511,6973511,93103271568123190472677,38679350908177443,-273097,1650143927,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27219754,-4305895312843372586,5947500,5947500,93115452805520772544977,38679350908177443,-273094,1650143939,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27219763,-7489932769816262155,10349147,10349147,93136649177228201503966,38679350908177443,-273090,1650143957,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27219763,-8445960053674290715,11675783,11675783,93160562667832200159571,38679350908177443,-273085,1650143957,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27219763,-7778197112681512164,10757965,10757965,93182596350658550878159,38679350908177443,-273080,1650143957,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27219763,-7622393979742353199,10547413,10547413,93204198796044493459865,38679350908177443,-273075,1650143957,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27219763,-7680413537740907033,10632645,10632645,93225975806451187867428,38679350908177443,-273070,1650143957,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27219766,-1134800344612860917,1571422,1571422,93229194277201649560905,38679350908177443,-273070,1650143963,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27219767,-2527240231543484022,3500000,3500000,93236362723218266288316,38679350908177443,-273068,1650143965,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27219777,36362094747058117347,-50296387,-50296387,93133339010288676494632,38679350908177443,-273090,1650143989,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
27219777,38461538461538460000,-53079534,-53079534,93024614487118956018561,38679350908177443,-273114,1650143989,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
