block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25958376,990000000000000000,-7951982077927111,-7951982077927111,7111272459174454244333634205,4020295122506221101579,-48216,1647322315,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25958563,990000000000000000,-7951631619933225,-7951631619933225,7111115755961620232368164367,4020295122506221101579,-48216,1647322747,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25958832,14293149236025569663,-114762835341837666,-114762835341837666,7108854118869815710596221137,4020295122506221101579,-48223,1647323301,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25959889,53426096826379927552,-428324244103853107,-428324244103853107,7100413110986915693447480927,4020295122506221101579,-48246,1647325867,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,3
25959890,-4816233836170902299,38803160734680712,38803160734680712,7101175512781306696631911097,4020295122506221101579,-48244,1647325869,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25960689,43750000000000000000,-350068004259716244,-350068004259716244,7094276704637280931554534121,4020295122506221101579,-48264,1647327771,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25960975,48343125000000003768,-386029945433818869,-386029945433818869,7086669192671060628597852701,4020295122506221101579,-48285,1647328363,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25960977,48281250000000004915,-384710418933413187,-384710418933413187,7079087684681371990839461211,4020295122506221101579,-48307,1647328367,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25962550,-8154479510013518622,65309328561747537,65309328561747537,7080370877811601865820990443,4020295122506221101579,-48303,1647332362,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25962707,-29590293381263104940,237188001203241755,237188001203241755,7085031131108023310104602199,4020295122506221101579,-48290,1647332706,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25964096,80209745259044680091,-638373452158082009,-638373452158082009,7072450672691119065214614331,4020295122506221101579,-48325,1647336088,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25964139,3299217447476534296,-26209278598609820,-26209278598609820,7071934165091324300180237187,4020295122506221101579,-48327,1647336346,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25964195,91459707273928648698,-725043159757850260,-725043159757850260,7057645702294259632329677756,4020295122506221101579,-48367,1647336542,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25964259,990000000000000000,-7832157150774490,-7832157150774490,7057491353570927105736026889,4020295122506221101579,-48368,1647336674,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25964374,990000000000000000,-7831814584125272,-7831814584125272,7057337011598573133981420485,4020295122506221101579,-48368,1647336958,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25964377,990000000000000000,-7831472039950580,-7831472039950580,7057182676376754810440722405,4020295122506221101579,-48369,1647336970,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25964392,990000000000000000,-7831129518248447,-7831129518248447,7057028347905029267231227143,4020295122506221101579,-48369,1647337030,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25964468,990000000000000000,-7830787019016908,-7830787019016908,7056874026182953675208423764,4020295122506221101579,-48370,1647337232,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25964504,499557549744000000,-3951313197421224,-3951313197421224,7056796157450780876423764449,4020295122506221101579,-48370,1647337308,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25964540,990000000000000000,-7830271735780235,-7830271735780235,7056641845883418501217081411,4020295122506221101579,-48370,1647337380,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25964583,990000000000000000,-7829929292820000,-7829929292820000,7056487541064597135721045064,4020295122506221101579,-48371,1647337470,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25964695,91404478474353990084,-721447467158625320,-721447467158625320,7042269938766307278947994167,4020295122506221101579,-48411,1647337702,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25964704,-774909657593541990,6140864640233468,6140864640233468,7042390594046242808706156499,4020295122506221101579,-48411,1647337720,0xFfA0cF92A5763b89BFe09Bc937420C803C0586Fd,0xFfA0cF92A5763b89BFe09Bc937420C803C0586Fd,3
25964705,5702000169972639290,-44910599332081377,-44910599332081377,7041505538558008648913167185,4020295122506221101579,-48413,1647337722,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25964738,12457590276465854000,-98080315755064561,-98080315755064561,7039572664736733456845481629,4020295122506221101579,-48419,1647337792,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25964761,990000000000000000,-7792096173935993,-7792096173935993,7039419105497129543177898696,4020295122506221101579,-48419,1647337838,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25964767,990000000000000000,-7791756232203795,-7791756232203795,7039265552956774809803844383,4020295122506221101579,-48419,1647337850,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25964799,-114385528384304923836,907968330064647338,907968330064647338,7057105251346931886558561760,4020295122506221101579,-48369,1647337914,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25964810,990000000000000000,-7830957688919728,-7830957688919728,7056950926261455751835950694,4020295122506221101579,-48369,1647337940,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25965236,-2968503268634292174,23623593677120736,23623593677120736,7057415080981545437464631072,4020295122506221101579,-48368,1647338816,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25965873,-8737663901075803235,69553088414578190,69553088414578190,7058781655209229852371193933,4020295122506221101579,-48364,1647340514,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25966604,-31746268061361011701,252931837033389757,252931837033389757,7063751242293421175159114998,4020295122506221101579,-48350,1647342280,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25966981,-17230746873657123223,137431585005917408,137431585005917408,7066451488485501725470667732,4020295122506221101579,-48342,1647343058,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25967549,-13561683647790281087,108241233491464451,108241233491464451,7068578204687958707727181350,4020295122506221101579,-48336,1647344738,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25968997,-24428480745251439843,195137963415349429,195137963415349429,7072412261776218028571964494,4020295122506221101579,-48326,1647348110,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25969030,-26182168321230437726,209381820231688632,209381820231688632,7076526181169253973115087251,4020295122506221101579,-48314,1647348180,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25969236,-1124723443229948582,9000000000000000,9000000000000000,7076703012541224823699153914,4020295122506221101579,-48313,1647348646,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25969437,-29942550896289188366,239764797223438273,239764797223438273,7081413894546039643314638335,4020295122506221101579,-48300,1647349146,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25969452,-123486200173542238376,992197200888350061,992197200888350061,7100908515912564597877018494,4020295122506221101579,-48245,1647349176,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25969466,-87348002850289212123,705136195470638233,705136195470638233,7114762982676051135227266881,4020295122506221101579,-48206,1647349204,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25969466,-32749099300179149963,265084122749705969,265084122749705969,7119971337021997787641379100,4020295122506221101579,-48191,1647349204,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25969479,21962783624694851514,-176753223804318656,-176753223804318656,7116488052160124559694651286,4020295122506221101579,-48201,1647349234,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25969566,26328656200910008874,-211661321735539980,-211661321735539980,7112316831618983452813583572,4020295122506221101579,-48213,1647349474,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25969608,28186162404531565790,-226319357665924393,-226319357665924393,7107856744410733474978839833,4020295122506221101579,-48226,1647349628,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25969679,4014562500000000000,-32211634205762750,-32211634205762750,7107221948080628916054036901,4020295122506221101579,-48227,1647349774,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25969726,66095021645335887872,-529500521295333182,-529500521295333182,7096787054105377121452043747,4020295122506221101579,-48257,1647349868,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,3
25969732,-23959729000633051574,192922564730657016,192922564730657016,7100577583194872378157554420,4020295122506221101579,-48246,1647349884,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25969777,-60748363517389083549,490067770917874247,490067770917874247,7110206400560439512944724617,4020295122506221101579,-48219,1647349974,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25969777,-31286874164249986088,252915638950345782,252915638950345782,7115175669385825506415132186,4020295122506221101579,-48205,1647349974,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25969864,40914745217823801344,-328693819830095607,-328693819830095607,7108698083392412447209523081,4020295122506221101579,-48223,1647350156,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,3
25969885,93559273994808459264,-749376047867666157,-749376047867666157,7093930091119311677468996273,4020295122506221101579,-48265,1647350198,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,3
25970069,-37051755563018355868,298185691534067125,298185691534067125,7099788822778872336979562647,4020295122506221101579,-48248,1647350623,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25970076,-94889991364786052185,765907790982300860,765907790982300860,7114837325610268306307358376,4020295122506221101579,-48206,1647350651,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25970076,-35221190345666330624,285115918057330402,285115918057330402,7120439263272580122642633583,4020295122506221101579,-48190,1647350651,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25970082,42636998241339572224,-343023346967010920,-343023346967010920,7113679284551727604024546254,4020295122506221101579,-48209,1647350675,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,3
25970090,26450719541803104234,-212474264929747146,-212474264929747146,7109492043297294842317521814,4020295122506221101579,-48221,1647350707,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25970097,32988617770351534148,-264641867382098125,-264641867382098125,7104276732421322001136566193,4020295122506221101579,-48236,1647350735,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25970414,69952575002418577474,-559892176852856328,-559892176852856328,7093242908528684455535851402,4020295122506221101579,-48267,1647351767,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25971540,-1921031131133629473,15445014547459244,15445014547459244,7093546371096744118205843518,4020295122506221101579,-48266,1647354297,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25971644,-15034689952722590932,120923974406142143,120923974406142143,7095922276907678133433194511,4020295122506221101579,-48259,1647354595,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25971676,-40245625259106060734,324094460740705177,324094460740705177,7102290062256670563252684323,4020295122506221101579,-48241,1647354663,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25971699,-17389973759684970379,140219961890188777,140219961890188777,7105045094283197503771124572,4020295122506221101579,-48233,1647354709,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25971747,-37418577422633188488,302085075452864755,302085075452864755,7110980440765891725139469344,4020295122506221101579,-48217,1647354809,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25972084,6229805374017894612,-50027548479067025,-50027548479067025,7109994545297944365115260898,4020295122506221101579,-48220,1647355631,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25972085,145900886364238346988,-1167681980298235636,-1167681980298235636,7086982976524760733215892014,4020295122506221101579,-48284,1647355633,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25972086,168346294345902658209,-1337961189501532340,-1337961189501532340,7060615706628036430016570276,4020295122506221101579,-48359,1647355635,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25972088,139551277905527669328,-1101583935602053032,-1101583935602053032,4295128740,0,-887272,1647355639,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25972238,-14720504828201809561,116578939712016352,116578939712016352,7041197270289806877359237021,4020295122506221101579,-48414,1647355981,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25973406,-3592107814017870915,28459347908371756,28459347908371756,7041795287727940498561845522,3759116962587243408662,-48412,1647359061,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25973406,-7814999843460153837,61932939575306461,61932939575306461,7043096687112780730063290793,3759116962587243408662,-48409,1647359061,0x00FB796d694d8c9f8505173f04C45a126bb3E661,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
25973898,36648236064438605,-288746010588791,-288746010588791,7043090601424019258514756884,3759116962587243408662,-48409,1647360143,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa42f57d602ce1ECe8B5A15EBE087c4c4078f117d,3
25973982,108099612148981671875,-849534856410091874,-849534856410091874,7025185575766380152213521689,3759116962587243408662,-48460,1647360315,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25974069,-8427590391008373613,66473881359571100,66473881359571100,7026582394146106806594258625,3759116962587243408662,-48456,1647360493,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25974648,-7376924730492865103,58208298546592583,58208298546592583,7027805527497124681102421281,3759116962587243408662,-48452,1647361943,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25974832,-3577021455628552322,28232110726472003,28232110726472003,7028398769991088607557429059,3759116962587243408662,-48450,1647362421,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25974861,-15066037848596496169,118963012568463839,118963012568463839,7030898544625345881725414871,3759116962587243408662,-48443,1647362513,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25975336,-30963232236908092441,244754786204325950,244754786204325950,7036041586928637619707856520,3759116962587243408662,-48429,1647363619,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25975936,-36601679081213460047,289787183648309007,289787183648309007,7042130896835782074852264531,3759116962587243408662,-48411,1647364987,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25975940,-21828157611451730960,173059382750712719,173059382750712719,7045767400702658205729246807,3759116962587243408662,-48401,1647364995,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25976320,-25098194339848029978,199206128741994056,199206128741994056,7049953327209279253715267053,3759116962587243408662,-48389,1647366163,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25976729,-10643929568643868522,84553110031405255,84553110031405255,7051730045158334471188985953,3759116962587243408662,-48384,1647367133,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25976932,-36256887494486051467,288337105765433963,288337105765433963,7057788884519793792537138895,3759116962587243408662,-48367,1647367551,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25977597,-98718513829788069798,787587441085574041,787587441085574041,7074338491536111269283806067,3759116962587243408662,-48320,1647369173,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25977597,-25449469391895373422,203637937762727638,203637937762727638,7078617543826408370627917361,3759116962587243408662,-48308,1647369173,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
