block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24606606,-6033191116093672617,13125000000000000000000000000,13125000000000000000000000000,3676867976509031867957298931085980,12825380054280049321438995435,214915,1644127025,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24613901,-22981172247354591789,50000000000000000000000000000,50000000000000000000000000000,3677173760355425356684100205727740,12825380054280049321438995435,214917,1644144385,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24614488,-22977350460633571362,50000000000000000000000000000,50000000000000000000000000000,3677479544201818845410901480369500,12825380054280049321438995435,214918,1644145595,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24617422,-52988951465660115644,115338630055398009714240293141,115338630055398009714240293141,3678184918000540750354154831360475,12825380054280049321438995435,214922,1644152338,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24617500,-137731070585167977707,300000000000000000000000000000,300000000000000000000000000000,3680019621078901682714962479211035,12825380054280049321438995435,214932,1644152498,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24617891,500000000000000000,-1067936724447749262830715652,-1067936724447749262830715652,3680013023951642965622888957804844,12825380054280049321438995435,214932,1644153304,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a3BbaCFF5C81bDaB810c5944646722211fc3978,2
24618066,-686602926338626824964,1500000000000000000000000000000,1500000000000000000000000000000,3689186539343447627426927197057648,12825380054280049321438995435,214982,1644153666,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24622185,-22827961951369776532,50000000000000000000000000000,50000000000000000000000000000,3689492323189841116153728471699408,12825380054280049321438995435,214984,1644162646,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24629970,-1693552146224454283,3709711224598141299364565211,3709711224598141299364565211,3689515010585186450533679244781816,12825380054280049321438995435,214984,1644179476,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,2
24634087,58982757574622793731,-126604048388667606725428871032,-126604048388667606725428871032,3688732920223867780848659832880611,12825380054280049321438995435,214979,1644189090,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFc49Bcb4dC47919f33d91CB887DD4F186F0320de,2
24636289,-22833576566314427922,50000000000000000000000000000,50000000000000000000000000000,3689038704070261269575461107522371,12825380054280049321438995435,214981,1644194194,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24636399,-11415368838269148793,25000000000000000000000000000,25000000000000000000000000000,3689191595993458013938861744843251,12825380054280049321438995435,214982,1644194514,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24636746,-34240430146911962845,75000000000000000000000000000,75000000000000000000000000000,3689650271763048247029063656805891,12825380054280049321438995435,214984,1644195264,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
24639032,-22822224300685776825,50000000000000000000000000000,50000000000000000000000000000,3689956055609441735755864931447651,12825380054280049321438995435,214986,1644200218,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24642616,-45633102919770942351,100000000000000000000000000000,100000000000000000000000000000,3690567623302228713209467480731171,12825380054280049321438995435,214989,1644208008,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
24646142,36303433008808263409,-77974638660099483527158869886,-77974638660099483527158869886,3690085938758175629409372525616989,12825380054280049321438995435,214987,1644215664,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFc49Bcb4dC47919f33d91CB887DD4F186F0320de,2
24659308,-1882505960635168277,4124942776059724425679014585,4124942776059724425679014585,3690111165575539960964205808148000,12825380054280049321438995435,214987,1644244105,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
24664767,-24716651606930137959,54164302741544095089371290912,54164302741544095089371290912,3690442416952130575762183140999634,12825380054280049321438995435,214989,1644256273,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x831E5dcF7b12087a7eA218Cb1921b60467e20EfB,2
24666129,-11406686669991931241,25000000000000000000000000000,25000000000000000000000000000,3690595308875327320125583778320514,12825380054280049321438995435,214990,1644259342,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24666129,-11405741609441931971,25000000000000000000000000000,25000000000000000000000000000,3690748200798524064488984415641394,12825380054280049321438995435,214990,1644259342,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24666752,-22808648506992777148,50000000000000000000000000000,50000000000000000000000000000,3691053984644917553215785690283154,12825380054280049321438995435,214992,1644260628,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24666778,-22804869673874944313,50000000000000000000000000000,50000000000000000000000000000,3691359768491311041942586964924914,12825380054280049321438995435,214994,1644260680,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24669816,-22801091779769144883,50000000000000000000000000000,50000000000000000000000000000,3691665552337704530669388239566674,12825380054280049321438995435,214995,1644267077,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24670118,-11399129472951090641,25000000000000000000000000000,25000000000000000000000000000,3691818444260901275032788876887554,12825380054280049321438995435,214996,1644267957,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24672086,-11298455323640277222,24781250000000000000000000000,24781250000000000000000000000,3691969998379770047883009758631876,12825380054280049321438995435,214997,1644272145,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
24673672,-10685792365356720769,23439349646805513274908414281,23439349646805513274908414281,3692113345869609288909265297793800,12825380054280049321438995435,214998,1644275679,0x86E745Dca30a68f1C8F8aE195E01f5c55E89b13f,0x86E745Dca30a68f1C8F8aE195E01f5c55E89b13f,2
24673678,-5033867754998269541,11042449805151847621839323344,11042449805151847621839323344,3692180877925109816151153461106900,12825380054280049321438995435,214998,1644275691,0x86E745Dca30a68f1C8F8aE195E01f5c55E89b13f,0x86E745Dca30a68f1C8F8aE195E01f5c55E89b13f,2
24674490,12575916047285086838,-27037214571757579991799480927,-27037214571757579991799480927,3692013856844957935041504191331326,12825380054280049321438995435,214997,1644277491,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24675320,-22793013808983853475,50000000000000000000000000000,50000000000000000000000000000,3692319640691351423768305465973086,12825380054280049321438995435,214999,1644279203,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24677061,-22789238860467766994,50000000000000000000000000000,50000000000000000000000000000,3692625424537744912495106740614846,12825380054280049321438995435,215001,1644283309,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24677440,-624802316971947091718,1374060901649755647321230411389,1374060901649755647321230411389,3701028737091452262525820325359814,12825380054280049321438995435,215046,1644284219,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24677460,-22682116223291310708,50000000000000000000000000000,50000000000000000000000000000,3701334520937845751252621600001574,12825380054280049321438995435,215048,1644284259,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24678353,-18832391494609244267,41520022500000000000000000000,41520022500000000000000000000,3701588443981493635168427305524665,12825380054280049321438995435,215049,1644286101,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
24681196,131223672510418591071,-283438602200274863016720447634,-283438602200274863016720447634,3699837515779530119924457708394931,12825380054280049321438995435,215040,1644292475,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA522E39851770c31F49F6EC821610Bbf15785688,2
24684684,-113446117281826804902,250000000000000000000000000000,250000000000000000000000000000,3701366435011497563558464081603731,12825380054280049321438995435,215048,1644299966,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24696035,201828983263977377,-436097310316510268557142203,-436097310316510268557142203,3701363741041538968864269823021669,12825380054280049321438995435,215048,1644325201,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24697760,-52478541509831188401,115716144205140069491180490119,115716144205140069491180490119,3702071423594836395697696896900428,12825380054280049321438995435,215052,1644329147,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24698002,-23029389414670130591,50794195731430700000000000000,50794195731430700000000000000,3702382064485740807816411449006197,12825380054280049321438995435,215053,1644329775,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24704273,4478242231203609272,-9681419967596819606792973158,-9681419967596819606792973158,3702322257983998535483211217224314,12825380054280049321438995435,215053,1644343979,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24709059,8871042387925157801,-19177201025589088964978834653,-19177201025589088964978834653,3702203791755863873090190640734070,12825380054280049321438995435,215052,1644353851,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24713937,85204600000000000000,-184130723341044529232494917276,-184130723341044529232494917276,3701066333153390339156888881568831,12825380054280049321438995435,215046,1644364169,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x805231b5aea1708F91A69FBD236544E4D9BEfa8B,2
24714843,39000000000000000000,-84242898614598187865042713480,-84242898614598187865042713480,3700545926737840671751880590776194,12825380054280049321438995435,215043,1644366465,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24715949,49693877551020408163,-107308149617783169990527417373,-107308149617783169990527417373,3699883035854214536097693167687314,12825380054280049321438995435,215040,1644368945,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24718439,4116907932280376943,-8888259523312386363801173646,-8888259523312386363801173646,3699828129062602778156580671258369,12825380054280049321438995435,215040,1644374209,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
24718459,5092427797118675898,-10994007653144160617661820578,-10994007653144160617661820578,3699760214114169285762641488789209,12825380054280049321438995435,215039,1644374249,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
24731893,10610845303719327422,-22906384963061636811628602402,-22906384963061636811628602402,3699618711033341508803165732072038,12825380054280049321438995435,215038,1644403004,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaD015f00D380da858c76D736Ff0F266608dB0D98,2
24731934,374871871744381781,-809230474690903728436202874,-809230474690903728436202874,3699613712051378482272408724466153,12825380054280049321438995435,215038,1644403090,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaD015f00D380da858c76D736Ff0F266608dB0D98,2
24731991,454057272338007516,-980163922343510694456447656,-980163922343510694456447656,3699607657136342718080749077700553,12825380054280049321438995435,215038,1644403208,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaD015f00D380da858c76D736Ff0F266608dB0D98,2
24732001,657603714420763106,-1419549674972036793605611122,-1419549674972036793605611122,3699598887937155655936356387963642,12825380054280049321438995435,215038,1644403228,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaD015f00D380da858c76D736Ff0F266608dB0D98,2
24736813,1000000000000000000,-2158657505119786584520911215,-2158657505119786584520911215,3699585552935237237745936113031956,12825380054280049321438995435,215038,1644413152,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24739976,-56742503713299694378,125000000000000000000000000000,125000000000000000000000000000,3700350012551220959562939299636356,12825380054280049321438995435,215042,1644419938,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24750370,-2698753410848252365,5946463005148478704591968977,5946463005148478704591968977,3700386379197823977278463419365850,12825380054280049321438995435,215043,1644442293,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,2
24750381,-1852703460440345438,4082334884253088477987224274,4082334884253088477987224274,3700411345439087441818226587294765,12825380054280049321438995435,215043,1644442315,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,2
24750386,-276629754555836434,609543879032274240214353477,609543879032274240214353477,3700415073212524963742630375147315,12825380054280049321438995435,215043,1644442325,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,2
24750390,-672630208159166340,1482121994486115295418944367,1482121994486115295418944367,3700424137391810930811134517913153,12825380054280049321438995435,215043,1644442333,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,2
24754351,-765987042277345150,1687840029841831538804416461,1687840029841831538804416461,3700434459676139369532014645921074,12825380054280049321438995435,215043,1644450907,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,2
24754354,-298959979103378916,658756022142358725539297144,658756022142358725539297144,3700438488415145080825595296595587,12825380054280049321438995435,215043,1644450913,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,2
24755264,-7036962141731429689,15506306387599089804160840510,15506306387599089804160840510,3700533319975356200288480547130681,12825380054280049321438995435,215043,1644452921,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,2
24755481,-3458921814918707853,7622202665603128072425782466,7622202665603128072425782466,3700579934904337776833159074708858,12825380054280049321438995435,215044,1644453367,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,2
24755483,-489080210360672580,1077769976260381346970451374,1077769976260381346970451374,3700586526197315143201988007159287,12825380054280049321438995435,215044,1644453371,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,2
24755483,-620991041198111293,1368463068590569384555441213,1368463068590569384555441213,3700594895275330364419913476845920,12825380054280049321438995435,215044,1644453371,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,2
24755486,-1927878647009009758,4248459388178063005535642117,4248459388178063005535642117,3700620877480389636738197159169597,12825380054280049321438995435,215044,1644453377,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,2
24755488,-1095918524265299044,2415098389795667931219597129,2415098389795667931219597129,3700635647441890645547890113124635,12825380054280049321438995435,215044,1644453381,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,2
24761255,-150851033238824194,332435061218554967688888936,332435061218554967688888936,3700637680507324554840561419268165,12825380054280049321438995435,215044,1644465661,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24773311,-453774943346234941,1000000000000000000000000000,1000000000000000000000000000,3700643796114720524488226227094268,12825525873491009637391152252,215044,1644492170,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24775511,-4463971268583019932582,10000000000000000000000000000000,10000000000000000000000000000000,3761799870074417001136304488130140,12825525873491009637391152252,215372,1644496934,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
