block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24200032,298658462704653500416,-25768833055346628397310,-25768833055346628397310,738062425169428475074282293485,645296028657797051580345,44636,1643232159,0xB56D5d233BbE2966333Cb183d1fD59b8E08822d8,0xB56D5d233BbE2966333Cb183d1fD59b8E08822d8,2
24200332,178607323678635165302,-15305738827725218817838,-15305738827725218817838,736183217008538072413899590135,645296028657797051580345,44585,1643232780,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24200431,303285920515244425216,-25812286668089430617348,-25812286668089430617348,733014035807690063948028405738,645296028657797051580345,44498,1643232982,0xB56D5d233BbE2966333Cb183d1fD59b8E08822d8,0xB56D5d233BbE2966333Cb183d1fD59b8E08822d8,2
24200495,181074872407461690226,-15305376032153594387655,-15305376032153594387655,731134872190118125376066270459,645296028657797051580345,44447,1643233114,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24200739,308356674458538082304,-25884068027108054293808,-25884068027108054293808,727956877816826376109958360663,645296028657797051580345,44360,1643233618,0xB56D5d233BbE2966333Cb183d1fD59b8E08822d8,0xB56D5d233BbE2966333Cb183d1fD59b8E08822d8,2
24201040,141993644647579026370,-11843712001139492288152,-11843712001139492288152,726502730421637560973783689480,645296028657797051580345,44320,1643234241,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24201641,84398510210582449059,-7017298773162778640096,-7017298773162778640096,725641160439922827422003378009,645296028657797051580345,44296,1643235496,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24205008,-62310960312755961756,5284430127553992751515,5284430127553992751515,726283484138882884404762158448,645296028657797051580345,44314,1643242843,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24205038,-80795847638826299425,6866031231613781565241,6866031231613781565241,727118051816269660355708488102,645296028657797051580345,44337,1643242903,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24207761,133595147589625708544,-11118863989020696104291,-11118863989020696104291,725752899817847410347858044383,645296028657797051580345,44299,1643248529,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24207962,110215862173564920442,-9141669606682579406558,-9141669606682579406558,724630503811852391941931581286,645296028657797051580345,44268,1643248943,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24208128,244373492152675971102,-20168643911367589486291,-20168643911367589486291,722154237840053664447779175615,645296028657797051580345,44200,1643249288,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24208836,85967976298616997934,-7062376719159681979121,-7062376719159681979121,721287133277816747271878438794,645296028657797051580345,44176,1643250748,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24209033,65000000000000000000,-5328582017619358763473,-5328582017619358763473,720632900579467981405879291962,645296028657797051580345,44158,1643251154,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24210030,20000000000000000000,-1637619516549126465781,-1637619516549126465781,720431836913442400194946686660,645296028657797051580345,44152,1643253336,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe913eA76368Adf241b743b4B09D9e4EbE5e3bCbd,2
24220180,-59815310268448368167,5000000000000000000000,5000000000000000000000,721039588064896615492808244282,645296028657797051580345,44169,1643274799,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24220358,-63594951564852097226,5325203287413728253398,5325203287413728253398,721686867750827308684122207143,645296028657797051580345,44187,1643275167,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24220550,-50056009224885757407,4198232063346971316073,4198232063346971316073,722197163824941534275492661348,645296028657797051580345,44201,1643275577,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24220603,-50145861695535365437,4211725305809495953157,4211725305809495953157,722709100005784449918802674334,645296028657797051580345,44215,1643275789,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24220627,-50032849629062507390,4208188563300578765228,4208188563300578765228,723220606294760927263856715612,645296028657797051580345,44229,1643275849,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24221706,-179875298447810988408,15178373057764090870462,15178373057764090870462,725065541035372480254352274975,645296028657797051580345,44280,1643278331,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24223835,-62705970478734512748,5309522336224196882700,5309522336224196882700,725710914698074906438144715749,645296028657797051580345,44298,1643283233,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24223867,-65035993152278748287,5516807555892297507570,5516807555892297507570,726381483926963878244045600981,645296028657797051580345,44317,1643283297,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24223906,-81117205386415612073,6895233207852940384229,6895233207852940384229,727219601111287471676561390563,645296028657797051580345,44340,1643283379,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24225008,-80880767297450342643,6890995713039890451194,6890995713039890451194,728057203227140682636759021860,645296028657797051580345,44363,1643285752,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24225131,-80645361448489452739,6886762123282521401476,6886762123282521401476,728894290749183928434570519508,645296028657797051580345,44386,1643286036,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24226031,-50052152106627328766,4282205544578660648083,4282205544578660648083,729414793819280189651739710457,645296028657797051580345,44400,1643287892,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24226098,-80265686563033710964,6879903057427239040868,6879903057427239040868,730251047620289145820205194647,645296028657797051580345,44423,1643288030,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24226433,-50056245237671284231,4298519551808316243773,4298519551808316243773,730773533661721138153627837670,645296028657797051580345,44437,1643288724,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24226469,-50148864672574008588,4312645721452487687307,4312645721452487687307,731297736742326507042570737706,645296028657797051580345,44451,1643288796,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24226527,-79742891259472712437,6870395366350814910256,6870395366350814910256,732132834881295589664420632964,645296028657797051580345,44474,1643288917,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24226590,-134243595715420260589,11601514223871904293034,11601514223871904293034,733543001606929711014319417789,645296028657797051580345,44513,1643289047,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24226871,-50071552041461913337,4338703427782743449292,4338703427782743449292,734070372007740373650125052569,645296028657797051580345,44527,1643289625,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24226900,-60747581090209927204,5272164910545170619413,5272164910545170619413,734711204866748441137456577885,645296028657797051580345,44545,1643289687,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24228400,-50069716782726868850,4352378964420873229953,4352378964420873229953,735240237532186819309788485792,645296028657797051580345,44559,1643292907,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24237157,138892450021508771217,-11818306627289423550111,-11818306627289423550111,733789209358252651463800556892,645296028657797051580345,44520,1643312131,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24238267,50000000000000000000,-4243070378699311904491,-4243070378699311904491,733268253619190877692331690601,645296028657797051580345,44505,1643314547,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24238340,140004168570399518114,-11848961024753333095625,-11848961024753333095625,731813461759326239906238578761,645296028657797051580345,44466,1643314701,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24238370,83133124428600243708,-7013577337015605582168,-7013577337015605582168,730952348688137467519019920234,645296028657797051580345,44442,1643314761,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24238782,64135977647062376799,-5399602714364156043090,-5399602714364156043090,730289396209945523635470237599,645296028657797051580345,44424,1643315619,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24238840,64338396360544673641,-5406812292687877782190,-5406812292687877782190,729625558554071207784585685077,645296028657797051580345,44406,1643315739,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24238907,83900816365617654445,-7036031675611659374686,-7036031675611659374686,728761688583864880948770186989,645296028657797051580345,44382,1643315877,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24239005,64672196756990357197,-5412133904212121764025,-5412133904212121764025,728097197551115524430869789045,645296028657797051580345,44364,1643316081,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24239459,64827531844089335871,-5415237019361753609688,-5415237019361753609688,727432325524062070180888602113,645296028657797051580345,44346,1643317017,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24239536,65057319027088793040,-5424498287653764352964,-5424498287653764352964,726766316416913990487863788304,645296028657797051580345,44327,1643317175,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24239642,65257139657978153607,-5431189811734796466039,-5431189811734796466039,726099485737752732839971709502,645296028657797051580345,44309,1643317395,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24239706,110724900883729347376,-9192592182066970495868,-9192592182066970495868,724970837559267840138144512550,645296028657797051580345,44278,1643317527,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24239899,65654805132841863775,-5437302791994113987077,-5437302791994113987077,724303256340552760851659572243,645296028657797051580345,44259,1643317925,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24244693,-81891335790779256434,6921314989362543431211,6921314989362543431211,725144543771425241986878052123,645296028657797051580345,44282,1643328329,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24244755,-278073498042394104465,23622762503608614746798,23622762503608614746798,728015895993844761461432345604,645296028657797051580345,44362,1643328457,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
24246306,-318722316425489733651,27307087262889738784074,27307087262889738784074,731335078739221156482823378267,645296028657797051580345,44453,1643331662,0xB56D5d233BbE2966333Cb183d1fD59b8E08822d8,0xB56D5d233BbE2966333Cb183d1fD59b8E08822d8,2
24246401,-175058073978273272372,15104609275586540923227,15104609275586540923227,733171047475121904692301848374,645296028657797051580345,44503,1643331860,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24246533,-61030112960843573638,5283730876277478453963,5283730876277478453963,733813286179928270196214282446,645296028657797051580345,44520,1643332132,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24248905,-65114176231059687985,5647528201376392874452,5647528201376392874452,734499744533379601447783448825,645296028657797051580345,44539,1643337280,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24249038,-50095420678894135788,4352107738725257402123,4352107738725257402123,735028744231272216722139795462,645296028657797051580345,44553,1643337554,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24249188,-50057284716781758328,4355060908008243265274,4355060908008243265274,735558102887571266772038655868,645296028657797051580345,44568,1643337862,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24249534,-50088392250684778035,4364050610472153085731,4364050610472153085731,736088554244275051219882518814,645296028657797051580345,44582,1643338574,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24249694,-78648509827074525526,6865122944761865053807,6865122944761865053807,736923011519185806573996225693,645296028657797051580345,44605,1643338906,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24249766,-60345029998534577951,5277998962669017440157,5277998962669017440157,737564553508573056424443410954,645296028657797051580345,44622,1643339054,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24249883,-101680396675811818883,8914161028805790934076,8914161028805790934076,738648071834474058804950374565,645296028657797051580345,44652,1643339296,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24250010,-59987528865325428750,5271306941621527641547,5271306941621527641547,739288800407161875101577674129,645296028657797051580345,44669,1643339612,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24250034,-166825979129728781320,14707759099731960926237,14707759099731960926237,741076531912796537546531266791,645296028657797051580345,44717,1643339708,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
24262975,62134220965521163928,-5377253763941488032745,-5377253763941488032745,740441219002877323192679407832,670582839476958346947825,44700,1643368095,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24263133,50000000000000000000,-4320437278382574314026,-4320437278382574314026,739930767069613763788462566838,670582839476958346947825,44686,1643368464,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24263292,290765757571329785856,-25007129752877553111528,-25007129752877553111528,736976219438150916873464168380,670582839476958346947825,44606,1643368790,0x8682AfdE6516Ac07d9e878e23Ea4F183382d5f82,0x8682AfdE6516Ac07d9e878e23Ea4F183382d5f82,2
24264994,81829808838441086375,-7001752413946287454506,-7001752413946287454506,736148974919681785707932469480,670582839476958346947825,44584,1643372635,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24265330,82053663392181782857,-7005140953330253734853,-7005140953330253734853,735321330051348037867630871560,670582839476958346947825,44561,1643373513,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24265357,63265205429524563603,-5390374903180442222271,-5390374903180442222271,734684466902307275171071217910,670582839476958346947825,44544,1643373571,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24265494,63377502842275025419,-5390588974497888688116,-5390588974497888688116,734047578461123424649432571083,670582839476958346947825,44527,1643373853,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24265524,63549579589464760458,-5395848993026722223528,-5395848993026722223528,733410068558162897117457591034,670582839476958346947825,44509,1643373913,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24271074,-287516124421296861824,24985538143231538146564,24985538143231538146564,736332545213368826281814516478,670582839476958346947825,44589,1643386257,0x8682AfdE6516Ac07d9e878e23Ea4F183382d5f82,0x8682AfdE6516Ac07d9e878e23Ea4F183382d5f82,2
24271312,-172090084256111233816,15050347578993282601287,15050347578993282601287,738092935131736787242221103008,670582839476958346947825,44636,1643386887,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24278696,-59798039296777924735,5246571736512115817792,5246571736512115817792,738706609463341028595713346511,670582839476958346947825,44653,1643403655,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24278717,-50050948782085049219,4398091461735645059432,4398091461735645059432,739221039833049309067577199967,670582839476958346947825,44667,1643403697,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24279206,-137218100611608130198,12089146262614979527244,12089146262614979527244,740635067721155176362241036135,670582839476958346947825,44705,1643404707,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24283994,-59096905963362483162,5220797591116705592173,5220797591116705592173,741245727335293891571886425409,670582839476958346947825,44722,1643415607,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24284024,-129412213737524769557,11462785143262790788018,11462785143262790788018,742586491812440115120082888399,670582839476958346947825,44758,1643415667,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24294354,-99121578269217868112,8807500339834553726914,8807500339834553726914,743586980972608362724204280259,690486289196765746185142,44785,1643438000,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24295323,-50052194023796134350,4456438079981140390009,4456438079981140390009,744093210642769906289556858139,690486289196765746185142,44798,1643440382,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
